,beat,chord,chord_end
0,0.1523075399999999,N,0.921538
1,0.9215375399999998,N,1.690768
2,1.6907675399999995,N,2.459998
3,2.45999754,N,3.229228
4,3.22922754,G:min,6.306148
5,3.998457539999999,,
6,4.767687539999999,,
7,5.536917539999998,,
8,6.306147539999999,F:maj,9.383068
9,7.075377539999998,,
10,7.844607539999998,,
11,8.613837539999997,,
12,9.383067539999995,Eb:maj,10.921528
13,10.152297539999998,,
14,10.921527539999998,F:maj,12.459988
15,11.690757539999996,,
16,12.459987539999997,Bb:maj,13.998448
17,13.22921754,,
18,13.998447539999995,Ab:dim7,15.536908
19,14.767677539999998,,
20,15.536907539999998,Eb:maj,17.075368
21,16.306137539999998,,
22,17.07536754,F:maj,18.613828
23,17.844597539999995,,
24,18.61382754,Bb:maj,20.152288
25,19.38305754,,
26,20.15228754,G:min,21.690748
27,20.92151754,,
28,21.69074754,Eb:maj,24.767668
29,22.45997754,,
30,23.22920754,,
31,23.998437539999998,,
32,24.767667539999994,D:maj,27.844588
33,25.536897539999995,,
34,26.306127539999995,,
35,27.075357539999995,,
36,27.84458754,G:min,29.383048
37,28.61381754,,
38,29.383047539999996,F:maj,30.921508
39,30.152277539999996,,
40,30.921507539999997,Eb:maj,32.459968
41,31.690737539999997,,
42,32.459967539999994,G:min/b3,33.998428
43,33.229197539999994,,
44,33.998427539999994,G:maj,35.536888
45,34.767657539999995,,
46,35.536887539999995,F:maj,37.075348
47,36.30611754,,
48,37.07534754,Bb:maj,38.613808
49,37.84457753999999,,
50,38.61380753999999,Bb:7,40.152268
51,39.38303753999999,,
52,40.15226753999999,Eb:maj,41.690728
53,40.92149753999999,,
54,41.69072753999999,F:maj,43.229188
55,42.45995753999999,,
56,43.22918753999999,Bb:sus2,44.767648
57,43.99841753999999,,
58,44.76764753999999,G:sus4,46.306108
59,45.53687753999999,,
60,46.30610753999999,Eb:maj,49.383028
61,47.07533753999999,,
62,47.84456753999999,,
63,48.61379753999999,,
64,49.38302753999999,D:maj,52.459948
65,50.15225753999998,,
66,50.92148753999998,,
67,51.69071753999998,,
68,52.45994753999998,G:maj,53.998408
69,53.22917753999997,,
70,53.99840753999997,F:maj,55.536868
71,54.76763753999997,,
72,55.53686753999997,Eb:maj,57.075328
73,56.306097539999975,,
74,57.075327539999975,Bb:maj,58.613788
75,57.844557539999975,,
76,58.613787539999976,G:maj,60.152248
77,59.383017539999976,,
78,60.152247539999976,F:maj,61.690708
79,60.92147753999998,,
80,61.69070753999998,Bb:maj,63.998398
81,62.45993753999998,,
82,63.22916753999997,,
83,63.99839753999997,C#:maj/5,64.767628
84,64.76762753999998,Eb:maj,66.306088
85,65.53685753999997,,
86,66.30608753999998,F:maj,67.844548
87,67.07531753999997,,
88,67.84454753999998,Bb:maj7/7,69.383008
89,68.61377753999997,,
90,69.38300753999997,G:min,70.921468
91,70.15223753999997,,
92,70.92146753999997,Eb:maj,73.998388
93,71.69069753999997,,
94,72.45992753999997,,
95,73.22915753999997,,
96,73.99838753999997,D:sus4,74.767618
97,74.76761753999997,D:maj,77.075308
98,75.53684753999997,,
99,76.30607753999998,,
100,77.07530753999997,G:min,78.613768
101,77.84453753999998,,
102,78.61376753999997,F:maj,80.152228
103,79.38299753999998,,
104,80.15222753999997,Eb:maj,81.690688
105,80.92145753999996,,
106,81.69068753999997,Bb:maj,83.229148
107,82.45991753999996,,
108,83.22914753999997,C:min,84.767608
109,83.99837753999996,,
110,84.76760753999997,F:maj,86.306068
111,85.53683753999996,,
112,86.30606753999997,Bb:maj,87.844528
113,87.07529753999997,,
114,87.84452753999997,Bb:7/b7,89.382988
115,88.61375753999997,,
116,89.38298753999997,Eb:maj,90.921448
117,90.15221753999997,,
118,90.92144753999996,F:maj,92.459908
119,91.69067753999995,,
120,92.45990753999996,Bb:maj,93.998368
121,93.22913753999995,,
122,93.99836753999996,G:min,95.536828
123,94.76759753999995,,
124,95.53682753999996,Eb:maj,97.075288
125,96.30605753999995,,
126,97.07528753999996,F:maj,98.613748
127,97.84451753999996,,
128,98.61374753999998,D:maj,101.690668
129,99.38297753999996,,
130,100.15220753999998,,
131,100.92143753999996,,
132,101.69066753999998,Eb:maj,103.229128
133,102.45989753999996,,
134,103.22912753999998,F:maj,104.767588
135,103.99835753999996,,
136,104.76758753999998,D:min,106.306048
137,105.53681754,,
138,106.30604753999998,G:min,107.844508
139,107.07527754,,
140,107.84450753999998,C:min,109.382968
141,108.61373754,,
142,109.38296753999998,F:maj,110.921428
143,110.15219754,,
144,110.92142753999998,Bb:maj,112.459888
145,111.69065754,,
146,112.45988753999998,Bb:7/b7,113.998348
147,113.22911754,,
148,113.99834753999998,Eb:maj,115.536808
149,114.76757754,,
150,115.53680753999998,F:maj,117.075268
151,116.30603753999998,,
152,117.07526753999998,Bb:maj,118.613728
153,117.84449753999998,,
154,118.61372754,G:min,120.152188
155,119.38295753999998,,
156,120.15218754,Eb:maj,121.690648
157,120.92141753999998,,
158,121.69064754,F:maj,123.229108
159,122.45987753999998,,
160,123.22910754,G:min,126.306028
161,123.99833753999998,,
162,124.76756754,,
163,125.53679753999998,,
164,126.30602754,G:maj,127.844488
165,127.07525753999998,,
166,127.84448753999996,F:maj/5,129.382948
167,128.61371753999998,,
168,129.38294753999998,G:sus2,132.459868
169,130.15217753999997,,
170,130.92140754,,
171,131.69063753999998,,
172,132.45986753999998,G:min,133.998328
173,133.22909753999997,,
174,133.99832754,F:maj,135.536788
175,134.76755753999998,,
176,135.53678753999998,Eb:maj,138.613708
177,136.30601753999997,,
178,137.07524754,,
179,137.84447754,,
180,138.61370753999998,G:min,140.152168
181,139.38293753999997,,
182,140.15216753999997,F:maj,141.690628
183,140.92139754,,
184,141.69062753999998,Eb:maj,144.767548
185,142.45985753999997,,
186,143.22908753999997,,
187,143.99831754,,
188,144.76754753999998,G:min,146.306008
189,145.53677753999995,,
190,146.30600753999997,F:maj,147.844468
191,147.07523754,,
192,147.84446753999998,Eb:maj,150.921388
193,148.61369753999998,,
194,149.38292753999997,,
195,150.15215753999996,,
196,150.92138753999998,G:min,152.459848
197,151.69061753999998,,
198,152.45984753999997,F:maj,153.998308
199,153.22907753999996,,
200,153.99830753999998,Eb:maj,155.536768
201,154.76753753999998,,
202,155.53676753999997,Bb:maj,157.075228
203,156.30599753999996,,
204,157.07522754,G:min,158.613688
205,157.84445753999998,,
206,158.61368753999997,F:maj,160.152148
207,159.38291753999997,,
208,160.15214753999996,Bb:maj,163.229068
209,160.92137753999998,,
210,161.69060753999997,,
211,162.45983753999997,,
212,163.22906753999996,Eb:maj,164.767528
213,163.99829753999998,,
214,164.76752753999995,F:maj,166.305988
215,165.53675753999997,,
216,166.30598753999996,Bb:maj,167.844448
217,167.07521753999998,,
218,167.84444753999998,G:min,169.382908
219,168.61367753999997,,
220,169.38290753999996,Eb:maj,172.459828
221,170.15213753999998,,
222,170.92136753999998,,
223,171.69059753999997,,
224,172.45982753999996,D:maj,175.536748
225,173.22905753999996,,
226,173.99828753999998,,
227,174.76751753999997,,
228,175.53674753999996,G:min,177.075208
229,176.30597753999996,,
230,177.07520753999998,F:maj,178.613668
231,177.84443753999997,,
232,178.61366753999997,Eb:maj,180.152128
233,179.38289753999996,,
234,180.15212754,Bb:maj,181.690588
235,180.92135754,,
236,181.69058754,C:min,183.229048
237,182.45981754,,
