,start,end,pitch,velocity
0,3.0721123125,3.22996471875,67.0,64.0
1,3.1618558125,3.3028813125,70.0,71.0
2,3.22996471875,5.53444959375,74.0,86.0
3,5.53765471875,5.7387763125,62.0,89.0
4,5.729962218749999,6.041660625,67.0,72.0
5,5.922269718749999,6.161051531249999,69.0,58.0
6,6.114577218749999,6.365378249999999,70.0,86.0
7,6.691499718749999,7.12579415625,62.0,88.0
8,7.0761147187499995,7.4631335624999995,70.0,97.0
9,6.306884718749999,8.073709874999999,74.0,92.0
10,7.460729718749999,8.939093624999998,69.0,85.0
11,9.38380471875,10.106560406249999,67.0,85.0
12,10.153034718749998,10.512809999999998,69.0,76.0
13,10.537649718749998,10.960726218749999,70.0,83.0
14,10.922264718749998,11.758802343749998,72.0,102.0
15,11.691494718749999,12.017616187499998,70.0,107.0
16,12.076109718749999,12.460724718749999,69.0,76.0
17,12.460724718749999,13.848543843749999,65.0,85.0
18,15.537644718749998,17.26200196875,74.0,122.0
19,17.46071971875,17.74277071875,77.0,96.0
20,17.84533471875,18.603346781249996,77.0,107.0
21,18.61456471875,20.386197562499998,74.0,102.0
22,21.691484718749997,23.349335625,70.0,122.0
23,23.614559718749998,23.896610718749997,77.0,107.0
24,23.999174718749998,24.677058656249997,77.0,122.0
25,24.76840471875,26.471928656249997,74.0,127.0
26,32.83089665625,33.272402625,69.0,65.0
27,33.23955009375,34.043235187499995,74.0,97.0
28,38.221916906249994,38.442269249999995,55.0,57.0
29,38.402205187499995,38.64339084375,57.0,59.0
30,38.586499874999994,40.0015625625,58.0,82.0
31,57.44785921875,57.69705768749999,57.0,78.0
32,57.813243468749995,58.61372343749999,57.0,89.0
33,58.579268343749995,59.84769656249999,58.0,92.0
34,60.90058012499999,61.74993824999999,60.0,95.0
35,61.74272671874999,63.916602749999996,62.0,97.0
36,64.00073728125,64.75233909375,68.0,107.0
37,64.75955062499999,66.34769006249999,67.0,92.0
38,66.26756193749999,67.54881065625,65.0,97.0
39,74.38373971875,74.60889974999999,74.0,117.0
40,74.76835471874999,75.01034165624999,74.0,122.0
41,75.15296971874999,75.38213615624998,74.0,127.0
42,75.53758471875,75.77396268749999,74.0,127.0
43,86.69141971874998,87.11770134374999,70.0,102.0
44,87.07603471875,87.44622665624999,72.0,107.0
45,87.46064971874999,87.8668993125,74.0,96.0
46,87.84526471874999,89.15375699999998,77.0,102.0
47,98.99909971874999,99.08083040624999,78.0,107.0
48,99.38371471874999,99.47025309374999,78.0,127.0
49,99.96063721875,100.06640634374999,79.0,127.0
50,100.53755971874999,100.64733524999998,81.0,127.0
51,101.30678971874998,101.51432156249999,82.0,127.0
52,111.69139471874999,112.31639409374999,58.0,107.0
53,112.46062471874998,113.17697015625,60.0,99.0
54,113.22985471874999,114.00950137499999,65.0,97.0
55,113.99908471874998,115.37087821875,62.0,96.0
56,122.84522971874999,123.20099859374999,70.0,127.0
57,123.22984471874999,123.86606203124998,65.0,96.0
58,123.80676721874998,125.63288718749999,67.0,97.0
59,126.30676471874999,127.31317396874998,70.0,112.0
60,127.46060971874999,127.77310940624999,74.0,102.0
61,127.84522471874999,128.70740334374997,69.0,100.0
62,129.38368471874998,132.0207013125,67.0,107.0
63,132.46060471874998,133.44137296875,70.0,127.0
64,133.61444971875,133.92935325,74.0,102.0
65,133.99906471875,134.794737,72.0,117.0
66,134.76829471874998,135.17374303124998,70.0,107.0
67,135.15290971874998,135.71781299999998,72.0,97.0
68,135.92213971874997,137.37085621875,77.0,112.0
69,138.61444471874998,139.477424625,74.0,127.0
70,140.09841759374999,140.26348153125,74.0,117.0
71,140.22662259375,140.410116,72.0,89.0
72,140.39809678125,140.58719915625,70.0,100.0
73,140.56155815625,140.78110921874998,67.0,89.0
74,141.3123586875,141.46780725,72.0,127.0
75,140.80194253124998,141.51187771875,70.0,122.0
76,141.49424953124998,141.51187771875,70.0,107.0
77,141.688960875,141.9101145,65.0,127.0
78,141.89248631249998,142.099216875,63.0,112.0
79,142.086396375,142.2546654375,62.0,95.0
80,142.28271028125,142.50947287499997,60.0,100.0
81,142.47421649999998,142.67453681249998,58.0,122.0
82,142.66972912499998,142.82117128124997,60.0,95.0
83,142.84601099999998,142.999857,62.0,96.0
84,143.02790184375,143.23543368749998,65.0,112.0
85,143.22501703125,143.45258090624998,70.0,127.0
86,143.44056168749998,143.70258065624998,72.0,95.0
87,143.77549724999997,143.98623421874998,70.0,97.0
88,143.97822140625,144.30915056249998,72.0,100.0
89,144.35482359374998,144.54953493749997,70.0,122.0
90,144.55674646875,144.72982321874997,72.0,96.0
91,144.79632956249998,145.56155315624997,74.0,127.0
92,145.92052715625,146.2033794375,82.0,127.0
93,146.285110125,146.77148784374998,81.0,127.0
94,146.86123134374998,147.37244878124997,82.0,122.0
95,147.47100637499997,148.61443471874998,84.0,122.0
96,148.22340946875,150.85962478124998,89.0,127.0
97,156.67852921875,156.92772768749998,57.0,78.0
98,157.04391346875,157.84439343749997,57.0,89.0
99,157.80993834375,159.07836656249998,58.0,92.0
100,160.13125012499998,160.98060825,60.0,95.0
101,160.97339671875,163.14727274999998,62.0,97.0
102,163.23140728124997,163.98300909374998,68.0,107.0
103,163.99022062499998,165.57836006249997,67.0,92.0
104,165.49823193749998,166.77948065624997,65.0,97.0
105,173.61440971874998,173.83956974999998,74.0,117.0
106,173.99902471874998,174.24101165624998,74.0,122.0
107,174.38363971874998,174.61280615624997,74.0,127.0
108,174.76825471874997,175.0046326875,74.0,127.0
109,185.92208971875,186.34837134375,70.0,102.0
110,186.30670471874998,186.67689665624997,72.0,107.0
111,186.69131971874998,187.09756931249999,74.0,96.0
112,187.07593471874998,188.384427,77.0,102.0
113,198.22976971874996,198.31150040625,78.0,107.0
114,198.61438471875,198.70092309374996,78.0,127.0
115,199.19130721874998,199.29707634374998,79.0,127.0
116,199.76822971874998,199.87800524999997,81.0,127.0
117,200.53745971874997,200.7449915625,82.0,127.0
118,210.92206471874997,211.54706409374998,58.0,107.0
119,211.69129471875,212.40764015624998,60.0,99.0
120,212.46052471874998,213.240171375,65.0,97.0
121,213.22975471874997,214.60154821874997,62.0,96.0
122,222.07589971874998,222.43166859374998,70.0,127.0
123,222.46051471874998,223.09673203124999,65.0,96.0
124,223.03743721874997,223.99897471874996,67.0,97.0
125,224.74657012499998,224.932467375,70.0,127.0
126,225.54705009375,225.70890890624997,69.0,107.0
127,226.31547881249998,226.43807484374997,67.0,117.0
128,227.07669599999997,227.23134328124996,65.0,122.0
129,227.84432343749998,227.94929128124997,74.0,83.0
130,227.84191959374996,227.95730409374997,62.0,88.0
131,228.24256021875,228.33951524999998,74.0,81.0
132,228.24095765624998,228.349130625,62.0,86.0
133,228.60153421874998,228.70489949999998,74.0,95.0
134,228.599130375,228.7097071875,62.0,93.0
135,228.98695049999998,229.08390553124997,74.0,97.0
136,228.98294409374998,229.08951449999998,62.0,97.0
137,229.36836037499998,229.46050771874997,74.0,122.0
138,229.36515525,229.46611668749998,62.0,127.0
139,241.30664971874998,241.73293134374998,70.0,102.0
140,241.69126471874998,242.06145665624996,72.0,107.0
141,242.07587971874997,242.48212931249998,74.0,96.0
142,242.46049471874997,243.76898699999998,77.0,102.0
143,253.61432971874999,253.69606040624998,78.0,107.0
144,253.99894471874998,254.08548309374999,78.0,127.0
145,254.57586721874998,254.68163634374997,79.0,127.0
146,255.15278971874997,255.26256524999997,81.0,127.0
147,255.92201971874997,256.12955156249996,82.0,127.0
148,266.30662471874996,266.93162409375,58.0,107.0
149,267.07585471874995,267.79220015625,60.0,99.0
150,267.84508471874994,268.62473137499995,65.0,97.0
151,268.61431471875,269.98610821874996,62.0,96.0
152,277.46045971875,277.81622859374994,70.0,127.0
153,277.84507471874997,278.48129203124995,65.0,96.0
154,278.42199721875,280.15276471874995,67.0,97.0
