,start,end,pitch,velocity
0,4.383809718749999,5.3205075,62.0,42.0
1,3.9991947187499997,5.42227021875,55.0,38.0
2,3.6145797187499995,5.61778284375,50.0,33.0
3,3.22996471875,5.705122499999999,43.0,58.0
4,4.7684247187499995,6.3790000312499995,67.0,37.0
5,4.7684247187499995,6.383807718749999,70.0,46.0
6,7.460729718749999,7.958325374999999,60.0,49.0
7,7.0761147187499995,8.29406221875,53.0,48.0
8,6.691499718749999,8.580119624999998,48.0,40.0
9,6.306884718749999,8.586529874999998,41.0,64.0
10,7.845344718749999,9.378997031249998,69.0,53.0
11,7.845344718749999,9.384606,65.0,50.0
12,9.76841971875,10.358162718749998,46.0,35.0
13,9.38380471875,10.387810125,39.0,60.0
14,10.153034718749998,11.014412062499998,58.0,53.0
15,10.153034718749998,11.036046656249999,63.0,58.0
16,10.537649718749998,11.052873562499999,55.0,34.0
17,10.922264718749998,11.834924062499999,41.0,64.0
18,11.306879718749999,11.888609906249998,48.0,53.0
19,11.691494718749999,12.43668628125,57.0,56.0
20,11.691494718749999,12.447904218749999,60.0,61.0
21,12.076109718749999,12.471141374999998,53.0,51.0
22,12.460724718749999,13.453512187499998,46.0,66.0
23,12.84533971875,13.597742812499998,58.0,45.0
24,13.614569718749998,14.483158593749998,65.0,61.0
25,13.22995471875,14.544055968749998,62.0,63.0
26,14.383799718749998,15.021619593749998,56.0,85.0
27,13.999184718749998,15.198702749999999,44.0,81.0
28,14.768414718749998,15.56488828125,65.0,77.0
29,15.153029718749998,15.572099812499998,62.0,67.0
30,15.922259718749999,16.397419499999998,51.0,93.0
31,16.114567218749997,16.50398990625,55.0,72.0
32,16.499182218749997,16.68027178125,51.0,68.0
33,15.537644718749998,16.692290999999997,39.0,102.0
34,16.69148971875,17.027226562499997,58.0,85.0
35,16.30687471875,17.058476531249998,63.0,100.0
36,16.883797218749997,17.13860465625,55.0,85.0
37,17.46071971875,17.931071812499997,53.0,79.0
38,17.653027218749997,18.04084734375,57.0,93.0
39,17.07610471875,18.137001093749998,41.0,59.0
40,17.268412218749997,18.16023825,48.0,58.0
41,18.037642218749998,18.213122812499996,53.0,92.0
42,18.22994971875,18.566487843749997,60.0,99.0
43,18.422257218749998,18.584917312499996,57.0,93.0
44,17.84533471875,18.586519874999997,65.0,99.0
45,18.999179718749996,19.473538218749997,58.0,83.0
46,18.806872218749998,19.656230343749996,53.0,55.0
47,19.191487218749998,19.68587775,62.0,74.0
48,19.57610221875,19.72834565625,58.0,93.0
49,18.61456471875,19.753185374999997,46.0,67.0
50,19.383794718749996,20.041646625,70.0,112.0
51,19.768409718749997,20.0656850625,65.0,100.0
52,19.96071721875,20.138601656249996,62.0,93.0
53,20.537639718749997,20.761998468749997,55.0,79.0
54,20.72994721875,20.969530312499998,58.0,86.0
55,20.34533221875,21.04084434375,50.0,58.0
56,21.11456221875,21.21392109375,50.0,65.0
57,20.153024718749997,21.255587718749997,43.0,77.0
58,20.922254718749997,21.577702781249997,62.0,95.0
59,21.306869718749997,21.62257453125,58.0,96.0
60,21.49917721875,21.691484718749997,55.0,88.0
61,22.076099718749997,22.553663343749996,51.0,82.0
62,22.268407218749996,22.658631187499996,55.0,79.0
63,21.691484718749997,23.116162781249997,39.0,85.0
64,21.88379221875,23.163438375,46.0,35.0
65,22.460714718749998,23.189079375,63.0,96.0
66,22.653022218749996,23.305265156249998,51.0,90.0
67,22.845329718749998,23.500777781249997,58.0,75.0
68,23.037637218749996,23.51680340625,55.0,88.0
69,23.614559718749998,24.051257999999997,51.0,93.0
70,23.806867218749996,24.0945271875,55.0,69.0
71,23.422252218749996,24.274815468749996,46.0,45.0
72,24.191482218749996,24.351738468749996,51.0,95.0
73,23.229944718749998,24.356546156249998,39.0,67.0
74,23.999174718749998,24.666641999999996,63.0,97.0
75,24.38378971875,24.689077875,58.0,86.0
76,24.576097218749997,24.847731562499998,55.0,89.0
77,25.15301971875,25.625775656249996,50.0,90.0
78,25.345327218749997,25.963916343749997,57.0,69.0
79,24.960712218749997,27.163434374999998,45.0,45.0
80,25.729942218749997,27.194684343749998,50.0,68.0
