,start,end,pitch,velocity
0,3.2885593354166667,5.404247933333333,65.0,91.0
1,3.2885593354166667,5.409567075,49.0,85.0
2,3.2885593354166667,5.410896860416667,68.0,89.0
3,3.2885593354166667,5.486694629166666,61.0,86.0
4,5.841747335416667,7.796531897916666,68.0,89.0
5,5.841747335416667,7.8111595375,56.0,83.0
6,5.841747335416667,7.835095675,60.0,85.0
7,5.841747335416667,7.881638164583333,44.0,82.0
8,5.841747335416667,7.956106147916667,63.0,87.0
9,8.394935335416667,10.389613460416667,66.0,88.0
10,8.394935335416667,10.413549597916667,58.0,83.0
11,8.394935335416667,10.438815520833334,61.0,86.0
12,8.394935335416667,10.457432516666666,42.0,78.0
13,8.394935335416667,10.458762302083333,54.0,75.0
14,10.948123335416666,12.922854679166667,49.0,84.0
15,10.948123335416666,12.982695022916667,65.0,84.0
16,10.948123335416666,13.005301375,68.0,86.0
17,10.948123335416666,13.0132800875,61.0,85.0
18,13.820459835416667,14.26194859375,56.0,72.0
19,13.501311335416666,14.594394947916667,49.0,87.0
20,14.458756835416667,14.80450104375,56.0,75.0
21,14.139608335416666,15.066468770833334,68.0,93.0
22,14.139608335416666,15.122319758333333,61.0,94.0
23,14.777905335416667,15.513276670833333,49.0,83.0
24,15.097053835416666,15.563808516666667,56.0,81.0
25,15.735350835416666,15.851042166666666,49.0,78.0
26,15.416202335416667,16.21673315625,68.0,93.0
27,15.416202335416667,16.37231805,61.0,94.0
28,16.054499335416665,16.995987410416667,44.0,83.0
29,16.373647835416666,17.03056183125,51.0,78.0
30,17.011944835416667,17.30848698333333,56.0,86.0
31,16.692796335416666,17.630295054166666,68.0,89.0
32,16.692796335416666,17.631624839583335,60.0,91.0
33,17.331093335416668,18.261943127083335,44.0,89.0
34,17.650241835416665,18.281889908333333,51.0,83.0
35,17.969390335416666,18.648910683333334,56.0,88.0
36,18.288538835416666,18.65821918125,60.0,92.0
37,18.288538835416666,18.6781659625,68.0,88.0
38,18.926835835416668,19.289867254166666,56.0,82.0
39,18.607687335416667,19.680824166666667,49.0,81.0
40,19.565132835416666,19.88561112083333,56.0,83.0
41,19.245984335416665,20.212738333333334,65.0,107.0
42,19.245984335416665,20.231355329166668,68.0,98.0
43,19.245984335416665,20.251302110416667,61.0,102.0
44,19.884281335416667,20.631620739583333,49.0,89.0
45,20.203429835416667,20.65289730625,56.0,84.0
46,20.841726835416665,20.940130956249998,49.0,87.0
47,20.522578335416668,21.228694391666668,65.0,108.0
48,20.522578335416668,21.257949670833334,61.0,104.0
49,20.522578335416668,21.2792262375,68.0,102.0
50,21.160875335416666,22.0930549125,44.0,92.0
51,21.480023835416667,22.142256972916666,51.0,82.0
52,21.799172335416667,22.210076029166668,68.0,96.0
53,21.799172335416667,22.2127356,60.0,98.0
54,21.799172335416667,22.230022810416667,63.0,108.0
55,22.118320835416668,22.4281608375,56.0,81.0
56,22.437469335416665,23.079755691666666,61.0,89.0
57,22.437469335416665,23.08640461875,65.0,90.0
58,22.437469335416665,23.1063514,49.0,88.0
59,22.437469335416665,23.122308825,68.0,87.0
60,24.033211835416665,24.75395553125,56.0,80.0
61,23.714063335416668,24.832412870833334,49.0,88.0
62,24.352360335416666,24.982678622916666,61.0,98.0
63,24.671508835416667,24.9973062625,65.0,98.0
64,25.309805835416668,25.87097528125,56.0,82.0
65,24.990657335416667,25.89491141875,49.0,90.0
66,25.628954335416665,26.001294252083333,61.0,102.0
67,25.948102835416666,26.452091508333332,65.0,110.0
68,26.267251335416667,27.164856491666665,42.0,88.0
69,26.90554833541667,27.296505247916667,58.0,100.0
70,26.586399835416668,27.567781472916668,54.0,88.0
71,27.224696835416665,27.595706966666665,61.0,98.0
72,27.543845335416666,28.5558120375,49.0,89.0
73,27.862993835416667,28.56379075,56.0,87.0
74,28.182142335416668,28.7473011375,61.0,100.0
75,28.501290835416665,28.80714148125,65.0,108.0
76,29.139587835416666,29.77655505,58.0,86.0
77,28.820439335416665,29.795172045833333,51.0,107.0
78,29.458736335416667,30.093043979166666,63.0,104.0
79,29.777884835416668,30.118309902083332,66.0,110.0
80,30.097033335416665,31.0292129125,49.0,93.0
81,30.416181835416666,31.035861839583333,56.0,87.0
82,30.735330335416666,31.12894681875,61.0,102.0
83,31.054478835416667,31.38426561875,65.0,110.0
84,31.373627335416668,32.3536791875,44.0,86.0
85,32.011924335416666,32.530540647916666,56.0,87.0
86,31.692775835416665,32.59835970416667,51.0,85.0
87,32.33107283541667,33.362986318749996,60.0,86.0
88,32.969369835416664,33.607666835416666,51.0,84.0
89,32.65022133541667,33.60899662083333,44.0,87.0
90,33.28851833541667,33.94410254583333,56.0,92.0
91,33.607666835416666,33.94543233125,60.0,84.0
92,34.565112335416664,34.921494827083336,61.0,88.0
93,33.92681533541667,35.0026117375,49.0,91.0
94,34.24596383541667,35.017239377083335,56.0,86.0
95,34.88426083541667,35.473355775,65.0,93.0
96,35.52255783541667,36.02787629375,56.0,88.0
97,35.203409335416666,36.065110285416665,49.0,91.0
98,35.84170633541667,36.14223783958333,61.0,104.0
99,36.160854835416664,36.82707732916667,68.0,102.0
100,36.48000333541667,37.34436385625,42.0,87.0
101,37.11830033541666,37.47335304166667,58.0,87.0
102,36.799151835416666,37.785852614583334,54.0,91.0
103,37.43744883541667,37.79383132708333,61.0,89.0
104,37.756597335416664,38.74063854375,49.0,86.0
105,38.394894335416666,38.77787253541667,61.0,91.0
106,37.91617158541666,38.910851077083336,56.0,87.0
107,38.71404283541666,39.27255271041667,68.0,93.0
108,39.192765585416666,39.885583787499996,58.0,87.0
109,39.03319133541667,40.042498466666665,51.0,89.0
110,39.67148833541667,40.05047717916667,63.0,94.0
111,39.990636835416666,40.321753404166664,66.0,104.0
112,40.62893383541667,41.184784139583336,56.0,86.0
113,40.30978533541666,41.20606070625,49.0,89.0
114,41.26723083541667,41.627602683333336,65.0,91.0
115,40.948082335416665,41.62893246875,61.0,88.0
116,41.586379335416666,42.54249505,44.0,89.0
117,41.90552783541666,42.55978226041667,51.0,85.0
118,42.543824835416665,42.76190964375,60.0,102.0
119,42.22467633541667,42.8855796875,56.0,92.0
120,43.50127033541666,43.9228123125,61.0,98.0
121,42.86297333541667,43.9387697375,49.0,88.0
122,43.182121835416666,44.00791857916666,56.0,87.0
123,44.139567335416665,45.32041678541667,54.0,90.0
124,44.777864335416666,45.845682025,70.0,89.0
125,44.777864335416666,45.898873441666666,66.0,93.0
126,44.777864335416666,45.918820222916665,61.0,90.0
127,45.41616133541667,46.20073473125,54.0,87.0
128,46.373606835416666,46.69009576458333,54.0,89.0
129,46.05445833541667,46.69009576458333,70.0,98.0
130,46.05445833541667,46.74328718125,61.0,96.0
131,46.05445833541667,46.74461696666667,66.0,102.0
132,46.69275533541666,47.76988152291667,49.0,86.0
133,47.331052335416665,48.429455089583335,68.0,98.0
134,47.331052335416665,48.43477423125,61.0,92.0
135,47.331052335416665,48.51456135625,65.0,104.0
136,47.969349335416666,48.749933375,49.0,87.0
137,48.926794835416665,49.227326339583335,49.0,88.0
138,48.60764633541667,49.24461355,65.0,102.0
139,48.60764633541667,49.26589011666667,61.0,100.0
140,48.60764633541667,49.2765284,68.0,94.0
141,49.565091835416666,49.658176814583335,61.0,77.0
142,49.24594333541667,50.067750722916664,54.0,88.0
143,50.20338883541667,50.35764394375,54.0,81.0
144,49.88424033541666,50.55046282916667,61.0,96.0
145,49.88424033541666,50.58237767916667,66.0,89.0
146,49.88424033541666,50.600994675,70.0,94.0
147,50.522537335416665,51.244610816666665,54.0,84.0
148,51.47998283541666,51.579716741666665,54.0,86.0
149,51.160834335416666,51.83370575625,70.0,94.0
150,51.160834335416666,51.85232275208333,61.0,102.0
151,51.160834335416666,51.856312108333334,66.0,108.0
152,52.43742833541667,52.712693916666666,58.0,89.0
153,52.43742833541667,52.75125769375,66.0,91.0
154,52.43742833541667,52.78184275833333,61.0,100.0
155,51.79913133541667,52.7871619,44.0,96.0
156,52.118279835416665,52.849661814583335,51.0,84.0
157,52.756576835416666,52.94673615,56.0,87.0
158,53.075725335416664,54.1196068875,49.0,87.0
159,53.075725335416664,54.26721306875,65.0,93.0
160,53.075725335416664,54.26987263958333,68.0,91.0
161,53.075725335416664,54.276521566666666,61.0,86.0
162,54.671467835416664,55.39221153125,56.0,80.0
163,54.35231933541667,55.470668870833336,49.0,88.0
164,54.99061633541667,55.620934622916664,61.0,98.0
165,55.309764835416665,55.6355622625,65.0,98.0
166,55.94806183541667,56.50923128125,56.0,82.0
167,55.62891333541667,56.53316741875,49.0,90.0
168,56.267210335416664,56.63955025208333,61.0,102.0
169,56.58635883541667,57.09034750833333,65.0,110.0
170,56.905507335416665,57.80311249166667,42.0,88.0
171,57.54380433541667,57.93476124791667,58.0,100.0
172,57.22465583541667,58.20603747291667,54.0,88.0
173,57.862952835416664,58.23396296666667,61.0,98.0
174,58.18210133541667,59.1940680375,49.0,89.0
175,58.501249835416665,59.20204675,56.0,87.0
176,58.82039833541667,59.3855571375,61.0,100.0
177,59.13954683541667,59.44539748125,65.0,108.0
178,59.77784383541667,60.41481105,58.0,86.0
179,59.458695335416664,60.43342804583333,51.0,107.0
180,60.096992335416665,60.731299979166664,63.0,104.0
181,60.41614083541667,60.75656590208333,66.0,110.0
182,60.73528933541667,61.6674689125,49.0,93.0
183,61.054437835416664,61.67411783958333,56.0,87.0
184,61.37358633541667,61.76720281875,61.0,102.0
185,61.692734835416665,62.02252161875,65.0,110.0
186,62.01188333541667,62.9919351875,44.0,86.0
187,62.650180335416664,63.168796647916665,56.0,87.0
188,62.33103183541667,63.23661570416667,51.0,85.0
189,62.96932883541667,64.00124231875,60.0,86.0
190,63.60762583541667,64.24592283541666,51.0,84.0
191,63.288477335416665,64.24725262083334,44.0,87.0
192,63.92677433541667,64.58235854583333,56.0,92.0
193,64.24592283541666,64.58368833125,60.0,84.0
194,65.20336833541667,65.55975082708333,61.0,88.0
195,64.56507133541666,65.6408677375,49.0,91.0
196,64.88421983541667,65.65549537708333,56.0,86.0
197,65.52251683541667,66.111611775,65.0,93.0
198,66.16081383541666,66.66613229375,56.0,88.0
199,65.84166533541666,66.70336628541666,49.0,91.0
200,66.47996233541667,66.78049383958333,61.0,104.0
201,66.79911083541667,67.46533332916667,68.0,102.0
202,67.11825933541667,67.98261985625,42.0,87.0
203,67.75655633541666,68.11160904166667,58.0,87.0
204,67.43740783541666,68.42410861458333,54.0,91.0
205,68.07570483541667,68.43208732708334,61.0,89.0
206,68.39485333541667,69.37889454375,49.0,86.0
207,69.03315033541666,69.41612853541666,61.0,91.0
208,68.55442758541666,69.54910707708333,56.0,87.0
209,69.35229883541666,69.91080871041666,68.0,93.0
210,69.83102158541666,70.5238397875,58.0,87.0
211,69.67144733541667,70.68075446666667,51.0,89.0
212,70.30974433541667,70.68873317916666,63.0,94.0
213,70.62889283541666,70.96000940416667,66.0,104.0
214,71.26718983541667,71.82304013958333,56.0,86.0
215,70.94804133541666,71.84431670625,49.0,89.0
216,71.90548683541667,72.26585868333333,65.0,91.0
217,71.58633833541667,72.26718846874999,61.0,88.0
218,72.22463533541666,73.18075105,44.0,89.0
219,72.54378383541666,73.19803826041667,51.0,85.0
220,73.18208083541667,73.40016564375,60.0,102.0
221,72.86293233541667,73.5238356875,56.0,92.0
222,74.13952633541666,74.5610683125,61.0,98.0
223,73.50122933541667,74.5770257375,49.0,88.0
224,73.82037783541666,74.64617457916667,56.0,87.0
225,74.77782333541667,76.89351193333333,65.0,91.0
226,74.77782333541667,76.898831075,49.0,85.0
227,74.77782333541667,76.90016086041666,68.0,89.0
228,74.77782333541667,76.97595862916667,61.0,86.0
229,77.33101133541666,79.28579589791667,68.0,89.0
230,77.33101133541666,79.3004235375,56.0,83.0
231,77.33101133541666,79.324359675,60.0,85.0
232,77.33101133541666,79.37090216458333,44.0,82.0
233,77.33101133541666,79.44537014791666,63.0,87.0
234,79.88419933541667,81.87887746041666,66.0,88.0
235,79.88419933541667,81.90281359791666,58.0,83.0
236,79.88419933541667,81.92807952083334,61.0,86.0
237,79.88419933541667,81.94669651666666,42.0,78.0
238,79.88419933541667,81.94802630208333,54.0,75.0
239,82.43738733541667,84.41211867916667,49.0,84.0
240,82.43738733541667,84.47195902291666,65.0,84.0
241,82.43738733541667,84.494565375,68.0,86.0
242,82.43738733541667,84.5025440875,61.0,85.0
243,85.30972383541666,85.75121259375,56.0,72.0
244,84.99057533541666,86.08365894791666,49.0,87.0
245,85.94802083541667,86.29376504375,56.0,75.0
246,85.62887233541666,86.55573277083333,68.0,93.0
247,85.62887233541666,86.61158375833334,61.0,94.0
248,86.26716933541667,87.00254067083333,49.0,83.0
249,86.58631783541666,87.05307251666666,56.0,81.0
250,87.22461483541666,87.34030616666666,49.0,78.0
251,86.90546633541666,87.70599715624999,68.0,93.0
252,86.90546633541666,87.86158205,61.0,94.0
253,87.54376333541667,88.48525141041667,44.0,83.0
254,87.86291183541667,88.51982583125,51.0,78.0
255,88.50120883541666,88.79775098333333,56.0,86.0
256,88.18206033541666,89.11955905416667,68.0,89.0
257,88.18206033541666,89.12088883958333,60.0,91.0
258,88.82035733541666,89.75120712708333,44.0,89.0
259,89.13950583541667,89.77115390833333,51.0,83.0
260,89.45865433541667,90.13817468333333,56.0,88.0
261,89.77780283541667,90.14748318125,60.0,92.0
262,89.77780283541667,90.1674299625,68.0,88.0
263,90.41609983541666,90.77913125416667,56.0,82.0
264,90.09695133541666,91.17008816666667,49.0,81.0
265,91.05439683541667,91.37487512083334,56.0,83.0
