,beat,chord,chord_end
83,53.075672144,C#:maj,54.352266
84,53.713969144,,
85,54.352266144,C#:maj,56.905454
86,54.990563144,,
87,55.628860144,,
88,56.267157144,,
89,56.905454144,F#:maj,58.182048
90,57.543751144,,
91,58.182048144,C#:maj,59.458642
92,58.820345144,,
93,59.458642144,Eb:min,60.735236
94,60.096939144,,
95,60.735236144,C#:maj,62.01183
96,61.373533144,,
97,62.011830144,Ab:maj,64.565018
98,62.650127144,,
99,63.288424144,,
100,63.926721144,,
101,64.56501814399999,C#:maj,67.118206
102,65.203315144,,
103,65.841612144,,
104,66.47990914399999,,
105,67.118206144,F#:sus2,67.756503
106,67.75650314399999,F#:maj,68.3948
107,68.394800144,C#:maj,69.671394
108,69.033097144,,
109,69.67139414399999,Eb:min,70.947988
110,70.309691144,,
111,70.94798814399999,C#:maj,72.224582
112,71.586285144,,
113,72.224582144,Ab:maj,73.501176
114,72.86287914399999,,
115,73.501176144,C#:maj,74.77777
116,74.139473144,,
117,74.777770144,C#:maj,77.330958
118,75.416067144,,
119,76.05436414399999,,
120,76.692661144,,
121,77.330958144,Ab:maj,79.884146
122,77.969255144,,
123,78.607552144,,
124,79.24584914399999,,
125,79.884146144,F#:maj,82.437334
126,80.522443144,,
127,81.160740144,,
128,81.79903714399998,,
129,82.43733414399999,C#:maj,84.990522
130,83.07563114399998,,
131,83.71392814399998,,
132,84.35222514399999,,
133,84.99052214399998,C#:maj,87.54371
134,85.62881914399999,,
135,86.26711614399998,,
136,86.90541314399998,,
137,87.54371014399999,Ab:sus4,88.182007
138,88.18200714399998,Ab:maj,90.096898
139,88.82030414399999,,
140,89.45860114399999,,
141,90.09689814399998,C#:maj,92.650086
142,90.735195144,,
143,91.37349214399998,,
144,92.011789144,,
145,92.650086144,Ab:maj,93.92668
146,93.28838314399998,,
147,93.926680144,C#:maj,95.203274
148,94.56497714399998,,
149,95.203274144,C#:maj,97.756462
150,95.841571144,,
151,96.47986814399998,,
152,97.118165144,,
153,97.75646214399998,F#:maj,99.033056
154,98.394759144,,
155,99.033056144,C#:maj,100.30965
156,99.67135314399998,,
157,100.309650144,Eb:min,101.586244
158,100.94794714399998,,
159,101.586244144,C#:maj,102.862838
160,102.224541144,,
161,102.86283814399998,Ab:maj,105.416026
162,103.501135144,,
163,104.13943214399998,,
164,104.777729144,,
165,105.416026144,C#:maj,107.969214
166,106.05432314399998,,
167,106.692620144,,
168,107.33091714399998,,
169,107.969214144,F#:sus2,108.607511
170,108.607511144,F#:maj,109.245808
171,109.24580814399998,C#:maj,110.522402
172,109.884105144,,
173,110.52240214399998,Eb:min,111.798996
174,111.160699144,,
175,111.798996144,C#:maj,113.07559
176,112.43729314399998,,
177,113.075590144,Ab:maj,114.352184
178,113.71388714399998,,
179,114.352184144,C#:maj,115.628778
180,114.990481144,,
181,115.62877814399998,F#:maj,118.181966
182,116.267075144,,
183,116.90537214399998,,
184,117.543669144,,
185,118.181966144,C#:maj,120.735154
186,118.82026314399998,,
187,119.458560144,,
188,120.09685714399998,,
189,120.73515414399998,F#:maj,123.288342
190,121.373451144,,
191,122.01174814399998,,
192,122.650045144,,
193,123.28834214399998,Ab:sus4(b7),124.564936
194,123.92663914399998,,
195,124.564936144,C#:maj,125.84153
196,125.20323314399998,,
197,125.841530144,C#:maj,128.394718
198,126.47982714399998,,
199,127.11812414399998,,
200,127.756421144,,
201,128.394718144,F#:maj,129.671312
202,129.033015144,,
203,129.67131214399998,C#:maj,130.947906
204,130.30960914399998,,
205,130.94790614399997,Eb:min,132.2245
206,131.586203144,,
207,132.224500144,C#:maj,133.501094
208,132.86279714399998,,
209,133.50109414399998,Ab:maj,136.054282
210,134.13939114399997,,
211,134.777688144,,
212,135.415985144,,
213,136.05428214399998,C#:maj,138.60747
214,136.69257914399998,,
215,137.33087614399997,,
216,137.969173144,,
217,138.607470144,F#:sus2,139.245767
218,139.24576714399998,F#:maj,139.884064
219,139.88406414399998,C#:maj,141.160658
220,140.52236114399997,,
221,141.160658144,Eb:min,142.437252
222,141.798955144,,
223,142.43725214399998,C#:maj,143.713846
224,143.07554914399998,,
225,143.71384614399997,Ab:maj,144.99044
226,144.352143144,,
227,144.990440144,C#:maj,146.267034
228,145.62873714399998,,
229,146.26703414399998,C#:maj,148.820222
230,146.90533114399997,,
231,147.543628144,,
232,148.181925144,,
233,148.82022214399998,Ab:maj,151.37341
234,149.45851914399998,,
235,150.09681614399997,,
236,150.735113144,,
237,151.373410144,F#:maj,153.926598
238,152.01170714399998,,
239,152.65000414399998,,
240,153.28830114399997,,
241,153.926598144,C#:maj,156.479786
242,154.564895144,,
243,155.20319214399998,,
244,155.84148914399998,,
245,156.47978614399997,C#:maj,159.032974
246,157.118083144,,
247,157.756380144,,
248,158.39467714399998,,
249,159.03297414399998,Ab:sus4,159.671271
250,159.67127114399997,Ab:maj,161.586162
251,160.309568144,,
252,160.947865144,,
253,161.586162144,C#:maj,164.13935
254,162.22445914399998,,
255,162.86275614399997,,
256,163.501053144,,
257,164.139350144,Ab:maj,165.415944
258,164.777647144,,
259,165.41594414399998,N,166.054241
