,index,chord,melody,duration,time,db_index1,db_index2
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,23.714010144,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000083, 0.0, 0.0, 0.0, 0.4999166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999979,24.352307144,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333635656e-05, 0.0, 0.0, 0.9958333333333269, 0.0, 0.0, 0.0]",0.6382970000000014,24.990604144,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333438, 0.0, 0.0, 0.0]",0.6382970000000014,25.628901144,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.33333333307911e-05, 0.0, 0.9958333333333325, 0.0]",0.6382969999999979,26.267198144,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49991666666666923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999445, 0.0]",0.6382970000000014,26.905495144,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.333333332522517e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666748, 0.0, 0.0, 0.0]",0.6382969999999979,27.543792144,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6382970000000014,28.182089144,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333491, 0.0, 8.33333333307911e-05, 0.0, 0.0, 0.0]",0.6382969999999979,28.820386144,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4999166666666636, 0.0]",0.6382970000000014,29.458683144,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333338, 0.0, 0.0, 0.0, 0.0, 8.333333333079063e-05, 0.0]",0.6382970000000014,30.096980144,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999979,30.735277144,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.995833333333338, 0.0, 8.333333333635702e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999979,31.373574144,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9978333333333215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,32.011871144,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 8.333333333635656e-05, 0.0, 0.0, 0.0, 0.0, 0.9999166666666637, 0.0, 0.0, 0.0]",0.6382970000000014,32.650168144,27.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.497916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000833333333363, 0.0, 0.0, 0.0]",0.6382969999999943,33.288465144,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000086,33.926762143999994,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000111, 0.0, 0.0, 0.0, 0.4999166666666636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,34.565059144,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333635656e-05, 0.0, 0.0, 0.9958333333333269, 0.0, 0.0, 0.0]",0.6382970000000014,35.203356144,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333438, 0.0, 0.0, 0.0]",0.6382970000000014,35.841653144,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333635656e-05, 0.0, 0.9958333333333269, 0.0]",0.6382970000000014,36.479950144,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49991666666666923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000056, 0.0]",0.6382970000000014,37.118247144,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.333333331409378e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666859, 0.0, 0.0, 0.0]",0.6382969999999943,37.756544144,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6382970000000014,38.394841144,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333338, 0.0, 8.333333333635656e-05, 0.0, 0.0, 0.0]",0.6382970000000014,39.033138144,32.0,17.0
