,start,end,pitch,velocity
0,3.1289850854166668,3.285899764583333,77.0,83.0
1,3.2087722104166665,3.324463541666667,80.0,78.0
2,3.2885593354166667,5.682173085416666,85.0,91.0
3,5.7619602104166665,5.851055833333334,80.0,75.0
4,5.682173085416666,5.906906820833333,75.0,73.0
5,5.841747335416667,8.235361085416667,84.0,87.0
6,8.315148210416666,8.42950975625,78.0,82.0
7,8.235361085416667,8.906902720833333,73.0,66.0
8,8.394935335416667,10.788549085416667,82.0,88.0
9,10.788549085416667,11.003974322916667,77.0,73.0
10,10.868336210416667,11.015942391666666,80.0,77.0
11,10.948123335416666,13.501311335416666,85.0,88.0
12,13.501311335416666,13.81913005,73.0,113.0
13,13.820459835416667,14.13827855,73.0,108.0
14,14.139608335416666,14.458756835416667,73.0,108.0
15,14.458756835416667,14.777905335416667,77.0,114.0
16,14.777905335416667,15.097053835416666,80.0,117.0
17,15.097053835416666,15.416202335416667,77.0,114.0
18,15.416202335416667,16.054499335416665,73.0,116.0
19,16.054499335416665,16.37231805,75.0,110.0
20,16.373647835416666,16.69146655,75.0,113.0
21,16.692796335416666,17.011944835416667,75.0,116.0
22,17.011944835416667,17.331093335416668,77.0,108.0
23,17.331093335416668,17.650241835416665,75.0,113.0
24,17.650241835416665,17.969390335416666,72.0,108.0
25,17.969390335416666,18.607687335416667,68.0,107.0
26,18.607687335416667,18.92550605,73.0,100.0
27,18.926835835416668,19.24465455,73.0,104.0
28,19.245984335416665,19.565132835416666,73.0,108.0
29,19.565132835416666,19.884281335416667,77.0,104.0
30,19.884281335416667,20.203429835416667,80.0,110.0
31,20.203429835416667,20.522578335416668,77.0,108.0
32,20.522578335416668,21.160875335416666,73.0,110.0
33,21.160875335416666,21.480023835416667,77.0,114.0
34,21.480023835416667,21.799172335416667,73.0,104.0
35,21.799172335416667,22.118320835416668,75.0,114.0
36,22.118320835416668,22.437469335416665,68.0,113.0
37,22.437469335416665,23.069117408333334,73.0,104.0
38,32.65022133541667,32.969369835416664,80.0,108.0
39,32.969369835416664,33.28851833541667,78.0,104.0
40,33.28851833541667,33.607666835416666,77.0,102.0
41,33.607666835416666,33.92681533541667,75.0,107.0
42,33.92681533541667,35.84170633541667,73.0,94.0
43,44.139567335416665,44.377598925,82.0,110.0
44,44.29914158541666,44.4972796125,80.0,93.0
45,44.45871583541667,44.61829008541667,78.0,98.0
46,44.61829008541667,45.09701283541666,73.0,107.0
47,45.09701283541666,45.25658708541667,78.0,113.0
48,45.25658708541667,45.41616133541667,80.0,107.0
49,45.41616133541667,46.05445833541667,82.0,116.0
50,46.05445833541667,46.373606835416666,80.0,116.0
51,46.373606835416666,46.69275533541666,78.0,110.0
52,46.69275533541666,47.01190383541667,77.0,104.0
53,47.01190383541667,47.331052335416665,75.0,113.0
54,47.331052335416665,47.49062658541666,77.0,113.0
55,47.49062658541666,47.80977508541667,78.0,108.0
56,47.80977508541667,48.767220585416666,80.0,117.0
57,48.767220585416666,48.926794835416665,73.0,108.0
58,48.926794835416665,49.08636908541666,75.0,108.0
59,49.08636908541666,49.24594333541667,73.0,107.0
60,49.24594333541667,49.565091835416666,78.0,117.0
61,49.565091835416666,49.724666085416665,77.0,91.0
62,49.724666085416665,50.20338883541667,75.0,116.0
63,50.20338883541667,50.522537335416665,73.0,107.0
64,50.522537335416665,50.84168583541667,82.0,117.0
65,50.84168583541667,51.160834335416666,80.0,110.0
66,51.160834335416666,51.35099365,78.0,114.0
67,51.320408585416665,51.79913133541667,77.0,113.0
68,51.79913133541667,52.118279835416665,75.0,108.0
69,52.118279835416665,52.43742833541667,78.0,110.0
70,52.43742833541667,52.756576835416666,77.0,107.0
71,52.756576835416666,53.075725335416664,75.0,113.0
72,53.075725335416664,53.714022335416665,73.0,116.0
73,63.288477335416665,63.60762583541667,80.0,108.0
74,63.60762583541667,63.92677433541667,78.0,104.0
75,63.92677433541667,64.24592283541666,77.0,102.0
76,64.24592283541666,64.56507133541666,75.0,107.0
77,64.56507133541666,66.47996233541667,73.0,94.0
78,74.61824908541666,74.77516376458334,77.0,83.0
79,74.69803621041666,74.81372754166667,80.0,78.0
80,74.77782333541667,77.17143708541667,85.0,91.0
81,77.25122421041667,77.34031983333334,80.0,75.0
82,77.17143708541667,77.39617082083333,75.0,73.0
83,77.33101133541666,79.72462508541666,84.0,87.0
84,79.80441221041667,79.91877375625,78.0,82.0
85,79.72462508541666,80.39616672083334,73.0,66.0
86,79.88419933541667,82.27781308541667,82.0,88.0
87,82.27781308541667,82.49323832291667,77.0,73.0
88,82.35760021041666,82.50520639166666,80.0,77.0
89,82.43738733541667,84.99057533541666,85.0,88.0
90,84.99057533541666,85.30839405,73.0,113.0
91,85.30972383541666,85.62754255,73.0,108.0
92,85.62887233541666,85.94802083541667,73.0,108.0
93,85.94802083541667,86.26716933541667,77.0,114.0
94,86.26716933541667,86.58631783541666,80.0,117.0
95,86.58631783541666,86.90546633541666,77.0,114.0
96,86.90546633541666,87.54376333541667,73.0,116.0
97,87.54376333541667,87.86158205,75.0,110.0
98,87.86291183541667,88.18073054999999,75.0,113.0
99,88.18206033541666,88.50120883541666,75.0,116.0
100,88.50120883541666,88.82035733541666,77.0,108.0
101,88.82035733541666,89.13950583541667,75.0,113.0
102,89.13950583541667,89.45865433541667,72.0,108.0
103,89.45865433541667,90.09695133541666,68.0,107.0
104,90.09695133541666,90.41477005,73.0,100.0
105,90.41609983541666,90.73391855,73.0,104.0
106,90.73524833541667,91.05439683541667,73.0,108.0
107,91.05439683541667,91.37354533541667,77.0,104.0
108,91.37354533541667,91.69269383541666,80.0,110.0
109,91.69269383541666,92.01184233541666,77.0,108.0
110,92.01184233541666,92.65013933541667,73.0,110.0
111,92.65013933541667,92.96928783541667,77.0,114.0
112,92.96928783541667,93.28843633541666,73.0,104.0
113,93.28843633541666,93.60758483541666,75.0,114.0
114,93.60758483541666,93.92673333541667,68.0,113.0
115,93.92673333541667,94.55838140833333,73.0,104.0
116,104.13948533541667,104.45863383541666,80.0,108.0
117,104.45863383541666,104.77778233541666,78.0,104.0
118,104.77778233541666,105.09693083541667,77.0,102.0
119,105.09693083541667,105.41607933541667,75.0,107.0
120,105.41607933541667,107.33097033541667,73.0,94.0
121,115.62883133541666,115.86686292499999,82.0,110.0
122,115.78840558541667,115.9865436125,80.0,93.0
123,115.94797983541666,116.10755408541667,78.0,98.0
124,116.10755408541667,116.58627683541667,73.0,107.0
125,116.58627683541667,116.74585108541666,78.0,113.0
