,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.097021,,,,,,,,,,,,,,,,,,,,0.097021,0.735318,N,0.0
1,0.097021144,0.097021144,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.097021,0.735318,N,0.0
2,0.735318,0.097021144,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.735318,1.373615,N,1.0
3,0.7353181440000001,0.7353181440000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.735318,1.373615,N,1.0
4,1.373615,0.7353181440000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.373615,2.011912,N,2.0
5,1.373615144,1.373615144,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.373615,2.011912,N,2.0
6,2.011912,1.373615144,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.011912,2.650209,N,3.0
7,2.011912144,2.011912144,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.011912,2.650209,N,3.0
8,2.650209,2.011912144,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.650209,3.288506,N,4.0
9,2.650209144,2.650209144,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.650209,3.288506,N,4.0
10,3.1289850854166668,2.650209144,0.0,0.0,4.0,,,,,,3.1289850854166668,3.285899764583333,77.0,83.0,0.0,,,,,,2.650209,3.288506,N,4.0
11,3.2087722104166665,2.650209144,0.0,0.0,4.0,,,,,,3.2087722104166665,3.324463541666667,80.0,78.0,1.0,,,,,,2.650209,3.288506,N,4.0
12,3.285899764583333,2.650209144,0.0,0.0,4.0,,,,,,3.2087722104166665,3.324463541666667,80.0,78.0,1.0,,,,,,2.650209,3.288506,N,4.0
13,3.288506,2.650209144,0.0,0.0,4.0,,,,,,3.2087722104166665,3.324463541666667,80.0,78.0,1.0,,,,,,3.288506,5.841694,C#:maj,5.0
14,3.288506144,3.288506144,1.0,1.0,5.0,,,,,,3.2087722104166665,3.324463541666667,80.0,78.0,1.0,,,,,,3.288506,5.841694,C#:maj,5.0
15,3.2885593354166667,3.288506144,1.0,1.0,5.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.404247933333333,65.0,91.0,0.0,3.288506,5.841694,C#:maj,5.0
16,3.2885593354166667,3.288506144,1.0,1.0,5.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.409567075,49.0,85.0,1.0,3.288506,5.841694,C#:maj,5.0
17,3.2885593354166667,3.288506144,1.0,1.0,5.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.410896860416667,68.0,89.0,2.0,3.288506,5.841694,C#:maj,5.0
18,3.2885593354166667,3.288506144,1.0,1.0,5.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
19,3.324463541666667,3.288506144,1.0,1.0,5.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
20,3.926803144,3.926803144,0.0,0.0,6.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
21,4.565100144,4.565100144,1.0,0.0,7.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
22,5.203397143999999,5.203397143999999,0.0,0.0,8.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
23,5.404247933333333,5.203397143999999,0.0,0.0,8.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
24,5.409567075,5.203397143999999,0.0,0.0,8.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
25,5.410896860416667,5.203397143999999,0.0,0.0,8.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
26,5.486694629166666,5.203397143999999,0.0,0.0,8.0,,,,,,3.2885593354166667,5.682173085416666,85.0,91.0,2.0,3.2885593354166667,5.486694629166666,61.0,86.0,3.0,3.288506,5.841694,C#:maj,5.0
27,5.682173085416666,5.203397143999999,0.0,0.0,8.0,,,,,,5.682173085416666,5.906906820833333,75.0,73.0,3.0,,,,,,3.288506,5.841694,C#:maj,5.0
28,5.7619602104166665,5.203397143999999,0.0,0.0,8.0,,,,,,5.7619602104166665,5.851055833333334,80.0,75.0,4.0,,,,,,3.288506,5.841694,C#:maj,5.0
29,5.841694,5.203397143999999,0.0,0.0,8.0,,,,,,5.7619602104166665,5.851055833333334,80.0,75.0,4.0,,,,,,5.841694,8.394882,Ab:maj,6.0
30,5.841694144,5.841694144,1.0,1.0,9.0,,,,,,5.7619602104166665,5.851055833333334,80.0,75.0,4.0,,,,,,5.841694,8.394882,Ab:maj,6.0
31,5.841747335416667,5.841694144,1.0,1.0,9.0,,,,,,5.841747335416667,8.235361085416667,84.0,87.0,5.0,5.841747335416667,7.796531897916666,68.0,89.0,4.0,5.841694,8.394882,Ab:maj,6.0
32,5.841747335416667,5.841694144,1.0,1.0,9.0,,,,,,5.841747335416667,8.235361085416667,84.0,87.0,5.0,5.841747335416667,7.8111595375,56.0,83.0,5.0,5.841694,8.394882,Ab:maj,6.0
33,5.841747335416667,5.841694144,1.0,1.0,9.0,,,,,,5.841747335416667,8.235361085416667,84.0,87.0,5.0,5.841747335416667,7.835095675,60.0,85.0,6.0,5.841694,8.394882,Ab:maj,6.0
34,5.841747335416667,5.841694144,1.0,1.0,9.0,,,,,,5.841747335416667,8.235361085416667,84.0,87.0,5.0,5.841747335416667,7.881638164583333,44.0,82.0,7.0,5.841694,8.394882,Ab:maj,6.0
