,start,end,pitch,velocity
0,0.35176928125,0.7809720520833333,76.0,112.0
1,0.88274178125,1.2853959270833333,76.0,102.0
2,1.41371428125,1.85176659375,78.0,97.0
3,1.9446867812500002,2.3938010208333336,76.0,93.0
4,2.47565928125,2.6946854375,69.0,97.0
5,2.74114553125,3.4601707916666666,73.0,92.0
6,3.53760428125,3.7566304375,74.0,97.0
7,3.80309053125,4.469018541666667,71.0,95.0
8,4.59954928125,5.055300677083333,76.0,97.0
9,5.130521781250001,5.577423635416667,76.0,100.0
10,5.66149428125,6.1460066875,78.0,100.0
11,6.19246678125,6.63051909375,76.0,95.0
12,6.72343928125,6.896005343750001,64.0,97.0
13,6.9889255312500005,7.7234374895833335,66.0,89.0
14,7.785384281250001,7.995560895833334,68.0,102.0
15,8.05087053125,8.820780656250001,69.0,92.0
16,8.84732928125,9.29201875,69.0,83.0
17,8.84732928125,9.294231135416666,76.0,87.0
18,9.37830178125,9.792017854166668,69.0,87.0
19,9.37830178125,9.794230239583333,76.0,88.0
20,9.909274281250001,10.329627510416667,69.0,89.0
21,9.909274281250001,10.338477052083334,76.0,88.0
22,10.44024678125,10.8451133125,69.0,90.0
23,10.44024678125,10.902635333333334,76.0,90.0
24,10.97121928125,11.172546354166666,71.0,88.0
25,10.97121928125,11.181395895833333,74.0,88.0
26,11.236705531250001,11.975642260416667,71.0,87.0
27,11.236705531250001,11.9867041875,74.0,92.0
28,12.356172552083335,13.522099666666668,65.0,82.0
29,12.4247565,13.542011135416667,69.0,81.0
30,12.519889072916667,13.548648291666668,73.0,87.0
31,13.62608178125,14.048647395833333,71.0,100.0
32,14.15705428125,14.345107041666667,69.0,95.0
33,14.42254053125,17.98005628125,69.0,97.0
34,36.45789928125,37.06630527083333,64.0,86.0
35,36.988871781250005,37.537543364583335,69.0,87.0
36,37.51984428125,38.07736540625,64.0,86.0
37,38.05081678125,38.634886531250004,63.0,77.0
38,38.58178928125,39.17028380208333,66.0,75.0
39,39.11276178125,40.130459072916665,71.0,87.0
40,40.17470678125,41.2698375625,62.0,85.0
41,40.70567928125,41.336209125,65.0,82.0
42,41.23665178125,41.842845385416666,71.0,88.0
43,41.76762428125,42.265411,62.0,84.0
44,42.298596781250005,42.87381698958333,61.0,86.0
45,42.82956928125,43.42691334375,64.0,86.0
46,43.36054178125,44.36717714583334,69.0,87.0
47,43.891514281250004,44.395938156250004,64.0,79.0
48,44.42248678125,45.599475822916666,61.0,81.0
49,45.48443178125,46.02867859375,69.0,87.0
50,46.01540428125,46.491067145833334,61.0,80.0
51,46.546376781250004,47.63487040625,63.0,78.0
52,47.608321781250005,48.04637409375,59.0,88.0
53,48.13929428125,48.6769039375,61.0,86.0
54,48.67026678125,49.778671875,59.0,87.0
55,49.73221178125,51.8361903125,64.0,84.0
56,53.714505531250005,53.9866289375,66.0,87.0
57,53.97999178125,54.32291152083334,71.0,86.0
58,54.24547803125,54.5441500625,73.0,87.0
59,52.918046781250005,54.99326430208333,54.0,86.0
60,54.510964281250004,55.14813128125,78.0,88.0
61,55.04193678125,55.6060950625,56.0,82.0
62,55.83839553125,56.10388178125,73.0,82.0
63,55.572909281250006,56.18795242708334,49.0,84.0
64,56.10388178125,56.307421239583334,77.0,87.0
65,56.369368031250005,56.559633177083334,78.0,93.0
66,56.10388178125,56.63264189583334,56.0,74.0
67,56.63485428125,57.18131347916667,80.0,90.0
68,56.63485428125,57.24104788541667,59.0,79.0
69,57.69679928125,58.008745625,64.0,84.0
