,beat,chord,chord_end
137,146.37069295125002,E:maj,148.494583
138,147.43263795125003,,
139,148.49458295125004,E:maj,150.618473
140,149.55652795125002,,
141,150.61847295125003,Ab:hdim7,152.742363
142,151.68041795125004,,
143,152.74236295125004,C#:maj,154.866253
144,153.80430795125005,,
145,154.86625295125003,F#:min,156.990143
146,155.92819795125004,,
147,156.99014295125005,E:maj,159.114033
148,158.05208795125003,,
149,159.11403295125004,B:min,163.361813
150,160.17597795125005,,
151,161.23792295125003,,
152,162.29986795125004,,
153,163.36181295125004,E:sus4,165.485703
154,164.42375795125002,,
155,165.48570295125003,E:maj,167.609593
156,166.54764795125004,,
157,167.60959295125002,D:maj,169.733483
158,168.67153795125003,,
159,169.73348295125004,E:maj,171.857373
160,170.79542795125005,,
161,171.85737295125006,C#:min,173.981263
162,172.91931795125004,,
163,173.98126295125005,F#:min,176.105153
164,175.04320795125005,,
165,176.10515295125003,B:min7,178.229043
166,177.16709795125004,,
167,178.22904295125005,D:min6,179.290988
168,179.29098795125003,E:sus4,180.352933
169,180.35293295125004,A:maj,182.476823
170,181.41487795125005,,
171,182.47682295125003,G:maj/3,183.538768
172,183.53876795125004,C#:min,184.600713
173,184.60071295125005,D:maj,186.724603
174,185.66265795125005,,
175,186.7246029512501,E:maj,188.848493
176,187.78654795125004,,
177,188.84849295125,C#:min,190.972383
178,189.9104379512501,,
179,190.97238295125004,F#:min,193.096273
180,192.03432795125005,,
181,193.09627295125009,B:min7,195.220163
182,194.15821795125004,,
183,195.22016295125005,E:maj,197.344053
184,196.28210795125003,,
185,197.34405295125003,A:maj,201.591833
186,198.40599795125004,,
187,199.46794295125005,,
188,200.52988795125003,,
189,201.59183295125004,D:maj,203.715723
190,202.65377795125005,,
191,203.71572295125003,E:maj,205.839613
192,204.77766795125004,,
193,205.83961295125005,C#:min,207.963503
194,206.90155795125003,,
195,207.9635029512501,F#:min,210.087393
196,209.02544795125004,,
197,210.08739295125005,B:min7,212.211283
198,211.1493379512501,,
199,212.21128295125004,E:maj,214.335173
200,213.27322795125005,,
201,214.3351729512501,A:maj,216.459063
202,215.39711795125004,,
203,216.45906295125005,B:min,217.521008
204,217.52100795125008,C#:min,218.582953
205,218.58295295125004,D:maj,220.706843
206,219.64489795125004,,
207,220.70684295125005,E:maj,222.830733
208,221.76878795125003,,
209,222.83073295125004,C#:min,224.954623
210,223.89267795125005,,
211,224.95462295125003,F#:min,227.078513
212,226.01656795125007,,
213,227.07851295125005,B:min7,229.202403
214,228.14045795125003,,
215,229.2024029512501,E:maj,231.326293
216,230.26434795125004,,
217,231.32629295125005,A:maj,235.574073
218,232.3882379512501,,
219,233.45018295125004,,
220,234.51212795125005,,
221,235.5740729512501,D:min,239.821853
222,236.63601795125004,,
223,237.69796295125005,,
224,238.75990795125009,,
225,239.82185295125004,A:maj,244.069633
226,240.88379795125005,,
227,241.94574295125005,,
228,243.00768795125003,,
229,244.06963295125007,D:maj,246.193523
230,245.13157795125005,,
231,246.1935229512501,D:maj,249.379358
232,247.25546795125004,,
233,248.31741295125005,,
234,249.37935795125009,A:sus2,253.627138
235,250.4413029512501,,
236,251.50324795125005,,
237,252.56519295125003,,
238,253.6271379512501,N,254.689083
