,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,4.004417604166667,3.0063662950000003,0.0,0.0,2.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,2.74114553125,4.028753843750001,66.0,86.0,3.0,0.882476,4.068311,D:maj7,0.0
22,4.028753843750001,3.0063662950000003,0.0,0.0,2.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,2.74114553125,4.028753843750001,66.0,86.0,3.0,0.882476,4.068311,D:maj7,0.0
23,4.037603385416666,3.0063662950000003,0.0,0.0,2.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,,,,,,0.882476,4.068311,D:maj7,0.0
24,4.068311,3.0063662950000003,0.0,0.0,2.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,,,,,,4.068311,6.192201,E:7/b7,1.0
25,4.068311295000001,4.068311295000001,1.0,1.0,3.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,,,,,,4.068311,6.192201,E:7/b7,1.0
26,4.06857678125,4.068311295000001,1.0,1.0,3.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,4.06857678125,6.19246678125,50.0,90.0,4.0,4.068311,6.192201,E:7/b7,1.0
27,4.33406303125,4.068311295000001,1.0,1.0,3.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,4.33406303125,6.1415819166666665,56.0,74.0,5.0,4.068311,6.192201,E:7/b7,1.0
28,4.469018541666667,4.068311295000001,1.0,1.0,3.0,,,,,,3.80309053125,4.469018541666667,71.0,95.0,7.0,4.33406303125,6.1415819166666665,56.0,74.0,5.0,4.068311,6.192201,E:7/b7,1.0
29,4.59954928125,4.068311295000001,1.0,1.0,3.0,,,,,,4.59954928125,5.055300677083333,76.0,97.0,8.0,4.59954928125,6.15264384375,59.0,81.0,6.0,4.068311,6.192201,E:7/b7,1.0
30,4.86503553125,4.068311295000001,1.0,1.0,3.0,,,,,,4.59954928125,5.055300677083333,76.0,97.0,8.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
31,5.055300677083333,4.068311295000001,1.0,1.0,3.0,,,,,,4.59954928125,5.055300677083333,76.0,97.0,8.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
32,5.130256295000001,5.130256295000001,0.0,0.0,4.0,,,,,,,,,,,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
33,5.130521781250001,5.130256295000001,0.0,0.0,4.0,,,,,,5.130521781250001,5.577423635416667,76.0,100.0,9.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
34,5.577423635416667,5.130256295000001,0.0,0.0,4.0,,,,,,5.130521781250001,5.577423635416667,76.0,100.0,9.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
35,5.66149428125,5.130256295000001,0.0,0.0,4.0,,,,,,5.66149428125,6.1460066875,78.0,100.0,10.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
36,6.1415819166666665,5.130256295000001,0.0,0.0,4.0,,,,,,5.66149428125,6.1460066875,78.0,100.0,10.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
37,6.1460066875,5.130256295000001,0.0,0.0,4.0,,,,,,5.66149428125,6.1460066875,78.0,100.0,10.0,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
38,6.15264384375,5.130256295000001,0.0,0.0,4.0,,,,,,,,,,,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
39,6.154856229166667,5.130256295000001,0.0,0.0,4.0,,,,,,,,,,,4.86503553125,6.154856229166667,64.0,86.0,7.0,4.068311,6.192201,E:7/b7,1.0
40,6.192201,5.130256295000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,6.192201,8.316091,C#:min7,2.0
41,6.192201295,6.192201295,1.0,0.0,5.0,,,,,,,,,,,,,,,,6.192201,8.316091,C#:min7,2.0
42,6.19246678125,6.192201295,1.0,0.0,5.0,,,,,,6.19246678125,6.63051909375,76.0,95.0,11.0,6.19246678125,8.221224208333334,49.0,87.0,8.0,6.192201,8.316091,C#:min7,2.0
43,6.457953031250001,6.192201295,1.0,0.0,5.0,,,,,,6.19246678125,6.63051909375,76.0,95.0,11.0,6.457953031250001,8.219011822916666,56.0,77.0,9.0,6.192201,8.316091,C#:min7,2.0
44,6.63051909375,6.192201295,1.0,0.0,5.0,,,,,,6.19246678125,6.63051909375,76.0,95.0,11.0,6.457953031250001,8.219011822916666,56.0,77.0,9.0,6.192201,8.316091,C#:min7,2.0
45,6.72343928125,6.192201295,1.0,0.0,5.0,,,,,,6.72343928125,6.896005343750001,64.0,97.0,12.0,6.72343928125,8.245560447916667,59.0,86.0,10.0,6.192201,8.316091,C#:min7,2.0
46,6.896005343750001,6.192201295,1.0,0.0,5.0,,,,,,6.72343928125,6.896005343750001,64.0,97.0,12.0,6.72343928125,8.245560447916667,59.0,86.0,10.0,6.192201,8.316091,C#:min7,2.0
47,6.9889255312500005,6.192201295,1.0,0.0,5.0,,,,,,6.9889255312500005,7.723437489583333,66.0,89.0,13.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
48,7.254146295000001,7.254146295000001,0.0,0.0,6.0,,,,,,6.9889255312500005,7.723437489583333,66.0,89.0,13.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
49,7.723437489583333,7.254146295000001,0.0,0.0,6.0,,,,,,6.9889255312500005,7.723437489583333,66.0,89.0,13.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
50,7.785384281250001,7.254146295000001,0.0,0.0,6.0,,,,,,7.785384281250001,7.995560895833334,68.0,102.0,14.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
51,7.995560895833334,7.254146295000001,0.0,0.0,6.0,,,,,,7.785384281250001,7.995560895833334,68.0,102.0,14.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
52,8.05087053125,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
53,8.219011822916666,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
54,8.221224208333334,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
55,8.245560447916667,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
56,8.287595770833335,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,6.9889255312500005,8.287595770833335,64.0,92.0,11.0,6.192201,8.316091,C#:min7,2.0
57,8.316091,7.254146295000001,0.0,0.0,6.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,,,,,,8.316091,10.439981,F#:min7,3.0
58,8.316091295000001,8.316091295000001,1.0,1.0,7.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,,,,,,8.316091,10.439981,F#:min7,3.0
59,8.31635678125,8.316091295000001,1.0,1.0,7.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,8.31635678125,10.495556416666668,64.0,88.0,12.0,8.316091,10.439981,F#:min7,3.0
60,8.31635678125,8.316091295000001,1.0,1.0,7.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,8.31635678125,10.484494489583334,42.0,88.0,13.0,8.316091,10.439981,F#:min7,3.0
61,8.581843031250001,8.316091295000001,1.0,1.0,7.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,8.581843031250001,10.48006971875,49.0,62.0,14.0,8.316091,10.439981,F#:min7,3.0
62,8.820780656250001,8.316091295000001,1.0,1.0,7.0,,,,,,8.05087053125,8.820780656250001,69.0,92.0,15.0,8.581843031250001,10.48006971875,49.0,62.0,14.0,8.316091,10.439981,F#:min7,3.0
63,8.84732928125,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.29201875,69.0,83.0,16.0,8.84732928125,9.188036635416667,54.0,74.0,15.0,8.316091,10.439981,F#:min7,3.0
64,8.84732928125,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.294231135416666,76.0,87.0,17.0,8.84732928125,9.188036635416667,54.0,74.0,15.0,8.316091,10.439981,F#:min7,3.0
65,9.11281553125,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.294231135416666,76.0,87.0,17.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
66,9.188036635416667,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.294231135416666,76.0,87.0,17.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
67,9.29201875,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.294231135416666,76.0,87.0,17.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
68,9.294231135416666,8.316091295000001,1.0,1.0,7.0,,,,,,8.84732928125,9.294231135416666,76.0,87.0,17.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
69,9.378036295,9.378036295,0.0,0.0,8.0,,,,,,,,,,,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
70,9.37830178125,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.792017854166668,69.0,87.0,18.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
71,9.37830178125,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.794230239583332,76.0,88.0,19.0,9.11281553125,9.727858677083333,56.0,86.0,16.0,8.316091,10.439981,F#:min7,3.0
72,9.64378803125,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.794230239583332,76.0,88.0,19.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
73,9.727858677083333,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.794230239583332,76.0,88.0,19.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
74,9.792017854166668,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.794230239583332,76.0,88.0,19.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
75,9.794230239583332,9.378036295,0.0,0.0,8.0,,,,,,9.37830178125,9.794230239583332,76.0,88.0,19.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
76,9.90927428125,9.378036295,0.0,0.0,8.0,,,,,,9.90927428125,10.329627510416667,69.0,89.0,20.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
77,9.90927428125,9.378036295,0.0,0.0,8.0,,,,,,9.90927428125,10.338477052083334,76.0,88.0,21.0,9.64378803125,10.451308708333334,57.0,84.0,17.0,8.316091,10.439981,F#:min7,3.0
78,10.289804572916667,9.378036295,0.0,0.0,8.0,,,,,,9.90927428125,10.338477052083334,76.0,88.0,21.0,10.289804572916667,10.451308708333334,57.0,74.0,18.0,8.316091,10.439981,F#:min7,3.0
79,10.329627510416667,9.378036295,0.0,0.0,8.0,,,,,,9.90927428125,10.338477052083334,76.0,88.0,21.0,10.289804572916667,10.451308708333334,57.0,74.0,18.0,8.316091,10.439981,F#:min7,3.0
80,10.338477052083334,9.378036295,0.0,0.0,8.0,,,,,,9.90927428125,10.338477052083334,76.0,88.0,21.0,10.289804572916667,10.451308708333334,57.0,74.0,18.0,8.316091,10.439981,F#:min7,3.0
81,10.35396375,9.378036295,0.0,0.0,8.0,,,,,,,,,,,10.35396375,10.99113075,62.0,83.0,19.0,8.316091,10.439981,F#:min7,3.0
82,10.384937145833334,9.378036295,0.0,0.0,8.0,,,,,,,,,,,10.384937145833334,12.504402375,47.0,87.0,20.0,8.316091,10.439981,F#:min7,3.0
83,10.41369815625,9.378036295,0.0,0.0,8.0,,,,,,,,,,,10.41369815625,11.298652322916666,66.0,80.0,21.0,8.316091,10.439981,F#:min7,3.0
84,10.439981,9.378036295,0.0,0.0,8.0,,,,,,,,,,,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
85,10.439981295000004,10.439981295000004,1.0,0.0,9.0,,,,,,,,,,,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
86,10.44024678125,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.8451133125,69.0,90.0,22.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
87,10.44024678125,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
88,10.451308708333334,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
89,10.48006971875,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
90,10.484494489583334,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
91,10.495556416666668,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.41369815625,11.298652322916666,66.0,80.0,21.0,10.439981,12.563871,B:min7,4.0
92,10.641573854166667,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.641573854166667,12.488915677083334,54.0,77.0,22.0,10.439981,12.563871,B:min7,4.0
93,10.8451133125,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.641573854166667,12.488915677083334,54.0,77.0,22.0,10.439981,12.563871,B:min7,4.0
94,10.902635333333334,10.439981295000004,1.0,0.0,9.0,,,,,,10.44024678125,10.902635333333334,76.0,90.0,23.0,10.641573854166667,12.488915677083334,54.0,77.0,22.0,10.439981,12.563871,B:min7,4.0
95,10.907060104166668,10.439981295000004,1.0,0.0,9.0,,,,,,,,,,,10.907060104166668,12.460154666666668,57.0,84.0,23.0,10.439981,12.563871,B:min7,4.0
96,10.97121928125,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.172546354166666,71.0,88.0,24.0,10.907060104166668,12.460154666666668,57.0,84.0,23.0,10.439981,12.563871,B:min7,4.0
97,10.97121928125,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.181395895833331,74.0,88.0,25.0,10.907060104166668,12.460154666666668,57.0,84.0,23.0,10.439981,12.563871,B:min7,4.0
98,10.99113075,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.181395895833331,74.0,88.0,25.0,10.907060104166668,12.460154666666668,57.0,84.0,23.0,10.439981,12.563871,B:min7,4.0
99,11.172546354166666,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.181395895833331,74.0,88.0,25.0,10.907060104166668,12.460154666666668,57.0,84.0,23.0,10.439981,12.563871,B:min7,4.0
100,11.179183510416667,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.181395895833331,74.0,88.0,25.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
101,11.181395895833331,10.439981295000004,1.0,0.0,9.0,,,,,,10.97121928125,11.181395895833331,74.0,88.0,25.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
102,11.23670553125,10.439981295000004,1.0,0.0,9.0,,,,,,11.23670553125,11.975642260416668,71.0,87.0,26.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
103,11.23670553125,10.439981295000004,1.0,0.0,9.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
104,11.298652322916666,10.439981295000004,1.0,0.0,9.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
105,11.501926295000002,11.501926295000002,0.0,0.0,10.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.179183510416667,12.4247565,61.0,89.0,24.0,10.439981,12.563871,B:min7,4.0
106,11.716793166666667,11.501926295000002,0.0,0.0,10.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.716793166666667,12.47121659375,62.0,75.0,25.0,10.439981,12.563871,B:min7,4.0
107,11.975642260416668,11.501926295000002,0.0,0.0,10.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.716793166666667,12.47121659375,62.0,75.0,25.0,10.439981,12.563871,B:min7,4.0
108,11.9867041875,11.501926295000002,0.0,0.0,10.0,,,,,,11.23670553125,11.9867041875,74.0,92.0,27.0,11.716793166666667,12.47121659375,62.0,75.0,25.0,10.439981,12.563871,B:min7,4.0
109,12.356172552083336,11.501926295000002,0.0,0.0,10.0,,,,,,12.356172552083336,13.522099666666668,65.0,82.0,28.0,11.716793166666667,12.47121659375,62.0,75.0,25.0,10.439981,12.563871,B:min7,4.0
110,12.4247565,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,11.716793166666667,12.47121659375,62.0,75.0,25.0,10.439981,12.563871,B:min7,4.0
111,12.451305125,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.451305125,14.639354302083332,60.0,74.0,26.0,10.439981,12.563871,B:min7,4.0
112,12.460154666666668,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.451305125,14.639354302083332,60.0,74.0,26.0,10.439981,12.563871,B:min7,4.0
113,12.47121659375,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.451305125,14.639354302083332,60.0,74.0,26.0,10.439981,12.563871,B:min7,4.0
114,12.488915677083334,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.451305125,14.639354302083332,60.0,74.0,26.0,10.439981,12.563871,B:min7,4.0
115,12.493340447916667,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.493340447916667,14.676964854166668,50.0,88.0,27.0,10.439981,12.563871,B:min7,4.0
116,12.504402375,11.501926295000002,0.0,0.0,10.0,,,,,,12.4247565,13.542011135416669,69.0,81.0,29.0,12.493340447916667,14.676964854166668,50.0,88.0,27.0,10.439981,12.563871,B:min7,4.0
117,12.519889072916667,11.501926295000002,0.0,0.0,10.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.493340447916667,14.676964854166668,50.0,88.0,27.0,10.439981,12.563871,B:min7,4.0
118,12.530951,11.501926295000002,0.0,0.0,10.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.530951,14.645991458333334,65.0,82.0,28.0,10.439981,12.563871,B:min7,4.0
119,12.561924395833334,11.501926295000002,0.0,0.0,10.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,10.439981,12.563871,B:min7,4.0
120,12.563871,11.501926295000002,0.0,0.0,10.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
121,12.563871295000002,12.563871295000002,1.0,1.0,11.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
122,13.522099666666668,12.563871295000002,1.0,1.0,11.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
123,13.542011135416669,12.563871295000002,1.0,1.0,11.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
124,13.548648291666668,12.563871295000002,1.0,1.0,11.0,,,,,,12.519889072916667,13.548648291666668,73.0,87.0,30.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
125,13.625816295000003,13.625816295000003,0.0,0.0,12.0,,,,,,,,,,,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
126,13.62608178125,13.625816295000003,0.0,0.0,12.0,,,,,,13.62608178125,14.048647395833331,71.0,100.0,31.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
127,14.048647395833331,13.625816295000003,0.0,0.0,12.0,,,,,,13.62608178125,14.048647395833331,71.0,100.0,31.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
128,14.15705428125,13.625816295000003,0.0,0.0,12.0,,,,,,14.15705428125,14.345107041666669,69.0,95.0,32.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
129,14.345107041666669,13.625816295000003,0.0,0.0,12.0,,,,,,14.15705428125,14.345107041666669,69.0,95.0,32.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
130,14.42254053125,13.625816295000003,0.0,0.0,12.0,,,,,,14.42254053125,17.98005628125,69.0,97.0,33.0,12.561924395833334,14.650416229166668,69.0,82.0,29.0,12.563871,14.687761,D:min7,5.0
131,14.637141916666668,13.625816295000003,0.0,0.0,12.0,,,,,,14.42254053125,17.98005628125,69.0,97.0,33.0,14.637141916666668,15.929175,45.0,88.0,30.0,12.563871,14.687761,D:min7,5.0
132,14.639354302083332,13.625816295000003,0.0,0.0,12.0,,,,,,14.42254053125,17.98005628125,69.0,97.0,33.0,14.637141916666668,15.929175,45.0,88.0,30.0,12.563871,14.687761,D:min7,5.0
133,14.645991458333334,13.625816295000003,0.0,0.0,12.0,,,,,,14.42254053125,17.98005628125,69.0,97.0,33.0,14.637141916666668,15.929175,45.0,88.0,30.0,12.563871,14.687761,D:min7,5.0
