,start,end,pitch,velocity
0,2.47565928125,3.87609925,61.0,81.0
1,1.9446867812500002,4.004417604166667,50.0,87.0
2,2.74114553125,4.028753843750001,66.0,86.0
3,2.21017303125,4.037603385416666,57.0,80.0
4,4.33406303125,6.1415819166666665,56.0,74.0
5,4.59954928125,6.15264384375,59.0,81.0
6,4.86503553125,6.154856229166667,64.0,86.0
7,4.06857678125,6.19246678125,50.0,90.0
8,6.457953031250001,8.219011822916666,56.0,77.0
9,6.19246678125,8.221224208333334,49.0,87.0
10,6.72343928125,8.245560447916667,59.0,86.0
11,6.9889255312500005,8.287595770833335,64.0,92.0
12,8.84732928125,9.188036635416667,54.0,74.0
13,9.11281553125,9.727858677083333,56.0,86.0
14,9.64378803125,10.451308708333334,57.0,84.0
15,10.289804572916667,10.451308708333334,57.0,74.0
16,8.581843031250001,10.48006971875,49.0,62.0
17,8.31635678125,10.484494489583334,42.0,88.0
18,8.31635678125,10.495556416666668,64.0,88.0
19,10.35396375,10.99113075,62.0,83.0
20,10.41369815625,11.298652322916666,66.0,80.0
21,11.179183510416667,12.4247565,61.0,89.0
22,10.907060104166668,12.460154666666668,57.0,84.0
23,11.716793166666667,12.47121659375,62.0,75.0
24,10.641573854166667,12.488915677083334,54.0,77.0
25,10.384937145833334,12.504402375,47.0,87.0
26,12.451305125000001,14.639354302083333,60.0,74.0
27,12.530951,14.645991458333334,65.0,82.0
28,12.561924395833334,14.650416229166668,69.0,82.0
29,12.493340447916667,14.676964854166668,50.0,88.0
30,15.1459905625,15.486697916666667,59.0,76.0
31,14.891566239583334,15.907051145833334,52.0,79.0
32,14.637141916666668,15.929175,45.0,88.0
33,15.407052041666667,15.955723625000001,61.0,80.0
34,15.92253784375,16.19466125,64.0,86.0
35,15.940236927083333,16.203510791666666,57.0,76.0
36,16.6327135625,18.787576958333332,57.0,67.0
37,16.75881953125,18.79863888541667,45.0,75.0
38,16.683598427083336,18.79863888541667,61.0,72.0
39,16.749969989583334,18.8097008125,64.0,68.0
40,16.77430622916667,18.82961228125,69.0,74.0
41,18.93580678125,19.464566895833332,64.0,86.0
42,18.93580678125,19.564124239583332,57.0,77.0
43,19.997751781250003,20.592883458333333,61.0,88.0
44,18.93580678125,20.705715114583334,45.0,87.0
45,20.52872428125,20.72783896875,57.0,84.0
46,19.466779281250002,20.9335908125,52.0,67.0
47,19.997751781250003,21.148192197916668,64.0,88.0
48,21.05969678125,21.827394520833334,59.0,75.0
49,21.05969678125,21.83181929166667,63.0,79.0
50,22.121641781250002,22.336243166666666,59.0,87.0
51,22.121641781250002,22.44022528125,63.0,95.0
52,21.05969678125,22.468986291666667,47.0,74.0
53,23.18358678125,23.453497802083334,57.0,82.0
54,23.18358678125,23.829603322916668,65.0,86.0
55,23.71455928125,24.353938666666668,57.0,79.0
56,23.18358678125,24.409248302083334,50.0,82.0
57,24.24553178125,24.475619864583333,62.0,87.0
58,24.24553178125,24.626062072916667,65.0,82.0
59,25.30747678125,25.517653395833335,61.0,83.0
60,25.30747678125,25.878272218750002,45.0,85.0
61,25.30747678125,26.13933369791667,64.0,87.0
62,26.36942178125,26.63712041666667,44.0,80.0
63,26.36942178125,26.652607114583333,59.0,86.0
64,26.36942178125,26.699067208333336,56.0,72.0
65,26.36942178125,26.876058041666667,64.0,88.0
66,27.431366781250002,28.0486223125,61.0,80.0
67,27.431366781250002,28.391542052083334,57.0,76.0
68,28.49331178125,28.548621416666666,57.0,65.0
69,27.431366781250002,28.58844435416667,42.0,79.0
70,27.96233928125,28.623842520833335,49.0,70.0
71,28.49331178125,29.079593916666667,61.0,95.0
72,29.02428428125,29.234460895833333,57.0,87.0
73,28.49331178125,29.294195302083335,66.0,91.0
74,29.55525678125,30.435786177083333,62.0,78.0
75,29.55525678125,30.44684810416667,59.0,80.0
76,29.55525678125,30.95569675,47.0,82.0
77,30.61720178125,30.99773207291667,59.0,89.0
78,30.61720178125,31.305253645833336,62.0,90.0
79,31.67914678125,32.66587067708333,62.0,78.0
80,32.74109178125,33.318524375,59.0,91.0
81,32.21011928125,33.39595786458334,47.0,73.0
82,31.67914678125,33.579585854166666,40.0,88.0
83,33.27206428125,33.74108998958334,62.0,93.0
84,33.80303678125,34.130469822916666,59.0,85.0
85,33.80303678125,34.21011569791667,64.0,85.0
86,34.59949553125,34.75878728125,64.0,85.0
87,34.86498178125,35.121618489583334,68.0,88.0
88,34.334009281250005,35.35391895833334,47.0,64.0
89,33.80303678125,35.38489235416667,40.0,89.0
90,35.130468031250004,35.435777218750005,69.0,81.0
91,35.39595428125,35.7211749375,71.0,87.0
92,35.92692678125,36.42250111458333,64.0,87.0
93,35.92692678125,36.685774979166666,57.0,76.0
94,36.988871781250005,37.2078979375,57.0,86.0
95,36.988871781250005,37.55966721875,61.0,87.0
96,35.92692678125,37.69241034375,45.0,88.0
97,37.51984428125,37.69241034375,57.0,80.0
98,36.45789928125,37.827365854166665,52.0,74.0
99,36.988871781250005,37.842852552083336,64.0,88.0
100,38.05081678125,38.67249708333333,63.0,81.0
101,38.05081678125,38.785328739583335,59.0,81.0
102,38.58178928125,39.27426591666667,54.0,66.0
103,38.05081678125,39.43134528125,47.0,86.0
