,beat,chord,chord_end
64,58.764486690000005,Eb:maj,59.673577
65,59.67357669000001,C#:maj,60.582667
66,60.58266669000001,B:maj,61.491757
67,61.49175669000001,C#:maj,62.400847
68,62.40084669,F#:maj,64.219027
69,63.30993669,,
70,64.21902669,F#:maj7/7,66.037207
71,65.12811669,,
72,66.03720669,Eb:maj,66.946297
73,66.94629669,C#:maj,67.855387
74,67.85538669,B:maj,68.764477
75,68.76447669,C#:maj,69.673567
76,69.67356669,B:sus2,72.400837
77,70.58265669000001,,
78,71.49174669,,
79,72.40083669,C#:maj,73.309927
80,73.30992669,B:sus2,76.037197
81,74.21901669,,
82,75.12810669,,
83,76.03719669,C#:maj,76.946287
84,76.94628669000001,B:sus2,79.673557
85,77.85537669,,
86,78.76446669,,
87,79.67355669,C#:maj,80.582647
88,80.58264669,Eb:7/5,82.400827
89,81.49173669,,
90,82.40082669,Ab:sus4,84.219007
91,83.30991669000001,,
92,84.21900669,F#:maj,86.037187
93,85.12809669,,
94,86.03718669,F#:maj7/7,87.855367
95,86.94627669,,
96,87.85536669,Eb:maj,88.764457
97,88.76445669,C#:maj,89.673547
98,89.67354669,B:maj,90.582637
99,90.58263669,C#:maj,91.491727
100,91.49172669,F#:maj,93.309907
101,92.40081669,,
102,93.30990669,F#:maj7/7,95.128087
103,94.21899669,,
104,95.12808669,Eb:maj,96.037177
105,96.03717669,C#:maj,96.946267
106,96.94626669,B:maj,97.855357
107,97.85535669,C#:maj,98.764447
108,98.76444669,F#:sus2,101.491717
109,99.67353669,,
110,100.58262669,,
111,101.49171669,C#:maj/3,102.400807
112,102.40080669,C#:sus2,104.218987
113,103.30989669,,
114,104.21898669,B:sus2,106.037167
115,105.12807669,,
116,106.03716669,F#:maj,107.855347
117,106.94625669,,
118,107.85534669,F#:sus2,109.673527
119,108.76443669,,
120,109.67352669,F#:sus2,111.491707
121,110.58261669,,
122,111.49170669,B:sus2,112.400797
123,112.40079669,C#:maj,113.309887
124,113.30988669,F#:maj,115.128067
125,114.21897669,,
126,115.12806669,F#:maj7/7,116.946247
127,116.03715669,,
128,116.94624669,Eb:maj,117.855337
129,117.85533669,C#:maj,118.764427
130,118.76442669,B:maj,119.673517
131,119.67351669,C#:maj,120.582607
132,120.58260669,F#:maj,122.400787
133,121.49169668999998,,
134,122.40078669,F#:maj7/7,124.218967
135,123.30987668999998,,
136,124.21896669,Eb:maj,125.128057
137,125.12805669,C#:maj,126.037147
138,126.03714669,B:maj,126.946237
139,126.94623669,C#:maj,127.855327
140,127.85532668999998,B:sus2,130.582597
141,128.76441669,,
142,129.67350668999998,,
143,130.58259669,C#:maj,131.491687
144,131.49168669,B:sus2,134.218957
145,132.40077669,,
146,133.30986668999998,,
147,134.21895669,C#:maj,135.128047
148,135.12804669,B:sus2,137.855317
149,136.03713668999998,,
150,136.94622668999995,,
151,137.85531669,C#:maj,138.764407
152,138.76440669,Eb:7/5,140.582587
153,139.67349668999998,,
154,140.58258669,Ab:sus4,142.400767
155,141.49167669,,
156,142.40076668999998,F#:maj,144.218947
157,143.30985668999998,,
158,144.21894669,F#:maj7/7,146.037127
159,145.12803669,,
160,146.03712668999998,Eb:maj,146.946217
161,146.94621669,C#:maj,147.855307
162,147.85530669,B:maj,148.764397
163,148.76439668999998,C#:maj,149.673487
164,149.67348668999998,F#:maj,151.491667
165,150.58257669,,
166,151.49166669,F#:maj7/7,153.309847
167,152.40075668999998,,
168,153.30984669,Eb:maj,154.218937
169,154.21893669,C#:maj,155.128027
170,155.12802668999998,B:maj,156.037117
171,156.03711668999998,C#:maj,156.946207
172,156.94620669,F#:maj,158.764387
173,157.85529669,,
174,158.76438668999998,F#:maj7/7,160.582567
175,159.67347669,,
176,160.58256669,Eb:maj,161.491657
177,161.49165669,C#:maj,162.400747
178,162.40074668999998,B:maj,163.309837
179,163.30983669,C#:maj,164.218927
180,164.21892669,F#:maj,166.037107
181,165.12801668999998,,
182,166.03710669,F#:maj7/7,167.855287
183,166.94619669,,
184,167.85528669,Eb:maj,168.764377
185,168.76437668999998,C#:maj,169.673467
186,169.67346669,B:maj,170.582557
187,170.58255669,C#:maj,171.491647
188,171.49164668999998,C#:maj,172.400737
189,172.40073669,F#:maj,174.218917
190,173.30982669,,
191,174.21891669,F#:maj,176.037097
192,175.12800668999998,,
