,index,chord,melody,duration,time,db_index1,db_index2
14,14.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42708333333333454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,13.30998669,8.0,4.0
15,15.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333317, 0.0, 0.29999999999999943, 0.0]",0.9090900000000008,14.21907669,8.0,4.0
16,16.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333354, 0.0, 0.5812500000000039, 0.0, 0.0, 0.0]",0.9090899999999956,15.12816669,9.0,5.0
17,17.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.5604166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,16.037256689999996,9.0,5.0
18,18.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.2624999999999995, 0.0, 0.0, 0.0, 0.0, 0.3874999999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,16.94634669,10.0,5.0
19,19.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26458333333333206, 0.21666666666666778, 0.0, 0.3326666666666664, 0.0, 0.0, 0.0]",0.9090900000000026,17.855436689999998,10.0,5.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666656506, 0.0, 0.9993333333333343, 0.0]",0.9090899999999992,18.76452669,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7902500000000017, 0.0]",0.9090899999999992,19.67361669,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5062499999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,20.58270669,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666657, 0.0, 0.2729166666666674, 0.0]",0.9090899999999992,21.49179669,12.0,6.0
24,24.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333505, 0.0, 0.6020833333333335, 0.0, 0.0, 0.0]",0.9090899999999992,22.40088669,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.7020833333333375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,23.30997669,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.25833333333333136, 0.0, 0.0, 0.30208333333333237, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,24.21906669,14.0,7.0
27,27.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666681, 0.27500000000000097, 0.0, 0.29166666666666957, 0.0, 0.0, 0.0]",0.9090899999999992,25.12815669,14.0,7.0
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333343, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,26.03724669,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3326666666666664, 0.6673333333333337, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,26.94633669,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.48541666666666494, 0.0, 0.0006666666666656506, 0.3187500000000022, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,27.85542669,16.0,8.0
