,start,end,pitch,velocity
0,5.68938825,5.9261304375,85.0,70.0
1,6.00756975,6.2556755625000005,90.0,75.0
2,6.3087058125,6.5738570625,89.0,70.0
3,6.61362975,6.7480993125,85.0,69.0
4,7.231053375,7.3655229375,82.0,67.0
5,7.3730986875,7.5473409375000005,83.0,71.0
6,7.5246136875,8.4526430625,85.0,75.0
7,9.3958239375,9.564384375,58.0,53.0
8,9.571960125,9.7556720625,59.0,64.0
9,9.6874903125,9.8427931875,61.0,75.0
10,10.284080625,11.0018829375,78.0,45.0
11,11.4696855,12.1060485,85.0,49.0
12,12.4071845625,13.079532375,73.0,60.0
13,41.79541275,41.939352,85.0,75.0
14,42.09844275,42.3484425,90.0,75.0
15,42.40147275,42.9223055625,89.0,98.0
16,43.00753275,43.2859415625,90.0,64.0
17,43.31056275,43.8938955,85.0,82.0
18,43.91662275,44.200713375,83.0,66.0
19,44.21965275,45.17419725,82.0,73.0
20,45.73480275,46.0207873125,78.0,85.0
21,46.03783275,46.571923125,77.0,85.0
22,46.64389275,46.927983375,75.0,70.0
23,46.94692275,47.503740375,73.0,79.0
24,47.55298275,47.8351794375,71.0,68.0
25,47.85601275,49.3957839375,70.0,71.0
26,49.67419275,50.0927529375,73.0,95.0
27,50.28025275,50.5359343125,78.0,98.0
28,50.58328275,51.124948875,77.0,111.0
29,51.18934275,51.4753273125,75.0,85.0
30,51.79540275,52.0169934375,70.0,98.0
31,52.09843275,52.374947625,68.0,91.0
32,51.49237275,52.5207808125,73.0,109.0
33,52.40146275,53.26509825,66.0,85.0
34,53.31055275,53.64388575,63.0,82.0
35,53.91661275,54.2404760625,66.0,75.0
36,54.21964275,54.82570275,65.0,77.0
37,54.82570275,55.1154751875,68.0,75.0
38,55.12873275,56.708276625,66.0,76.0
39,86.03779275,86.8578676875,61.0,98.0
40,86.94688275,87.8237758125,65.0,109.0
41,87.85597275,88.76506275,63.0,111.0
42,88.76506275,89.6381679375,61.0,95.0
43,89.67415275,90.5737730625,59.0,109.0
44,90.58324275,91.4449843125,61.0,113.0
45,91.49233275,92.8389223125,58.0,98.0
46,93.31051275,94.1665725,61.0,98.0
47,94.21960275,95.094601875,65.0,113.0
48,95.12869275,96.0169494375,63.0,103.0
49,96.03778275,96.8730091875,61.0,100.0
50,96.94687275,97.814296125,59.0,95.0
51,97.85596275,98.7423255,61.0,100.0
52,99.97717275,100.2252785625,70.0,100.0
53,98.76505275,100.3275511875,54.0,91.0
54,100.28020275,100.526414625,71.0,76.0
55,100.58323275,101.37111075,73.0,95.0
56,101.49232275,102.321867375,80.0,100.0
57,102.40141275,103.7025478125,78.0,85.0
58,103.91656275,104.2271685,73.0,98.0
59,104.21959275,104.814289125,71.0,75.0
60,104.82565275,105.1154251875,75.0,88.0
61,105.12868275,105.632470125,73.0,77.0
62,105.73474275,106.117318125,68.0,77.0
63,106.03777275,107.329438125,66.0,73.0
64,107.24989275,107.4714834375,42.0,76.0
65,107.55292275,107.783983125,44.0,73.0
66,107.85595275,108.587012625,46.0,98.0
67,108.76504275,109.3919360625,49.0,91.0
68,109.37110275,109.78019325,56.0,75.0
69,110.28019275,110.564283375,51.0,103.0
70,109.67413275,110.564283375,54.0,103.0
71,110.58322275,111.4336006875,49.0,88.0
72,111.18928275,111.4336006875,49.0,70.0
73,111.49231275,112.03776675,47.0,79.0
74,112.09837275,112.3805694375,51.0,68.0
75,112.40140275,112.9411749375,49.0,75.0
76,113.00746275,113.276401875,44.0,61.0
77,113.31049275,113.7782953125,42.0,70.0
78,132.09835275,132.41653425,70.0,95.0
79,132.40138275,133.16842743750001,66.0,98.0
80,133.31047275,134.1911536875,47.0,88.0
81,134.21956275,135.1532739375,49.0,71.0
82,135.12865275,136.2782728125,46.0,70.0
83,136.94683275,137.799104625,47.0,76.0
84,137.85592275,138.7782703125,49.0,77.0
85,138.76501275,139.6494815625,46.0,72.0
86,139.67410275,140.6305411875,54.0,88.0
87,140.58319275,141.0017529375,44.0,70.0
88,141.49228275,141.6987219375,49.0,76.0
89,142.09834275,142.4108424375,53.0,70.0
90,142.40137275,143.5888715625,54.0,69.0
91,144.21955275,145.0547791875,42.0,95.0
92,145.12864275,145.999854,41.0,79.0
93,146.03773275,146.9600803125,51.0,88.0
94,146.94682275,147.8578066875,49.0,85.0
95,147.85591275,148.9297753125,47.0,72.0
96,148.76500275,149.6456836875,49.0,76.0
97,149.67409275,151.0282580625,46.0,69.0
98,151.49227275,152.3483325,42.0,95.0
99,152.40136275,153.299089125,41.0,76.0
100,153.31045275,154.211967,51.0,76.0
101,154.21954275,155.132420625,49.0,79.0
102,155.12863275,156.1494650625,47.0,71.0
103,156.03772275,157.05287325,49.0,82.0
104,156.94681275,157.9676450625,42.0,75.0
105,165.109683375,165.3880921875,68.0,100.0
106,165.393774,166.15892475,66.0,76.0
