,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,6.7480993125,6.03726669,1.0,0.0,6.0,,,,,,6.61362975,6.7480993125,85.0,69.0,3.0,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
19,6.94635669,6.94635669,0.0,0.0,7.0,,,,,,,,,,,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
20,7.231053375,6.94635669,0.0,0.0,7.0,,,,,,7.231053375,7.3655229375,82.0,67.0,4.0,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
21,7.3655229375,6.94635669,0.0,0.0,7.0,,,,,,7.231053375,7.3655229375,82.0,67.0,4.0,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
22,7.3730986875,6.94635669,0.0,0.0,7.0,,,,,,7.3730986875,7.5473409375,83.0,71.0,5.0,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
23,7.4223410625,6.94635669,0.0,0.0,7.0,,,,,,7.3730986875,7.5473409375,83.0,71.0,5.0,5.6231004375,7.4223410625,61.0,75.0,0.0,2.400907,7.855447,B:sus2,2.0
24,7.5246136875,6.94635669,0.0,0.0,7.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,,,,,,2.400907,7.855447,B:sus2,2.0
25,7.5302955,6.94635669,0.0,0.0,7.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,7.5302955,8.939385,59.0,71.0,1.0,2.400907,7.855447,B:sus2,2.0
26,7.5473409375,6.94635669,0.0,0.0,7.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,7.5302955,8.939385,59.0,71.0,1.0,2.400907,7.855447,B:sus2,2.0
27,7.855446690000001,7.855446690000001,1.0,1.0,8.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,7.5302955,8.939385,59.0,71.0,1.0,2.400907,7.855447,B:sus2,2.0
28,7.855447,7.855446690000001,1.0,1.0,8.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,7.5302955,8.939385,59.0,71.0,1.0,7.855447,11.491807,Ab:min/b3,3.0
29,8.4526430625,7.855446690000001,1.0,1.0,8.0,,,,,,7.5246136875,8.4526430625,85.0,75.0,6.0,7.5302955,8.939385,59.0,71.0,1.0,7.855447,11.491807,Ab:min/b3,3.0
30,8.76453669,8.76453669,0.0,0.0,9.0,,,,,,,,,,,7.5302955,8.939385,59.0,71.0,1.0,7.855447,11.491807,Ab:min/b3,3.0
31,8.939385,8.76453669,0.0,0.0,9.0,,,,,,,,,,,7.5302955,8.939385,59.0,71.0,1.0,7.855447,11.491807,Ab:min/b3,3.0
32,9.3958239375,8.76453669,0.0,0.0,9.0,,,,,,9.3958239375,9.564384375,58.0,53.0,7.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
33,9.564384375,8.76453669,0.0,0.0,9.0,,,,,,9.3958239375,9.564384375,58.0,53.0,7.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
34,9.571960125,8.76453669,0.0,0.0,9.0,,,,,,9.571960125,9.7556720625,59.0,64.0,8.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
35,9.67362669,9.67362669,1.0,0.0,10.0,,,,,,9.571960125,9.7556720625,59.0,64.0,8.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
36,9.67423275,9.67362669,1.0,0.0,10.0,,,,,,9.571960125,9.7556720625,59.0,64.0,8.0,9.67423275,11.5132460625,47.0,65.0,2.0,7.855447,11.491807,Ab:min/b3,3.0
37,9.6874903125,9.67362669,1.0,0.0,10.0,,,,,,9.6874903125,9.8427931875,61.0,75.0,9.0,9.67423275,11.5132460625,47.0,65.0,2.0,7.855447,11.491807,Ab:min/b3,3.0
38,9.7556720625,9.67362669,1.0,0.0,10.0,,,,,,9.6874903125,9.8427931875,61.0,75.0,9.0,9.67423275,11.5132460625,47.0,65.0,2.0,7.855447,11.491807,Ab:min/b3,3.0
39,9.8427931875,9.67362669,1.0,0.0,10.0,,,,,,9.6874903125,9.8427931875,61.0,75.0,9.0,9.67423275,11.5132460625,47.0,65.0,2.0,7.855447,11.491807,Ab:min/b3,3.0
40,9.97726275,9.67362669,1.0,0.0,10.0,,,,,,,,,,,9.97726275,10.200747375,59.0,53.0,3.0,7.855447,11.491807,Ab:min/b3,3.0
41,10.200747375,9.67362669,1.0,0.0,10.0,,,,,,,,,,,9.97726275,10.200747375,59.0,53.0,3.0,7.855447,11.491807,Ab:min/b3,3.0
42,10.28029275,9.67362669,1.0,0.0,10.0,,,,,,,,,,,10.28029275,10.5473379375,61.0,41.0,4.0,7.855447,11.491807,Ab:min/b3,3.0
43,10.284080625,9.67362669,1.0,0.0,10.0,,,,,,10.284080625,11.0018829375,78.0,45.0,10.0,10.28029275,10.5473379375,61.0,41.0,4.0,7.855447,11.491807,Ab:min/b3,3.0
44,10.5473379375,9.67362669,1.0,0.0,10.0,,,,,,10.284080625,11.0018829375,78.0,45.0,10.0,10.28029275,10.5473379375,61.0,41.0,4.0,7.855447,11.491807,Ab:min/b3,3.0
45,10.582716690000002,10.582716690000002,0.0,0.0,11.0,,,,,,10.284080625,11.0018829375,78.0,45.0,10.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
46,10.58332275,10.582716690000002,0.0,0.0,11.0,,,,,,10.284080625,11.0018829375,78.0,45.0,10.0,10.58332275,11.488624875,63.0,64.0,5.0,7.855447,11.491807,Ab:min/b3,3.0
47,11.0018829375,10.582716690000002,0.0,0.0,11.0,,,,,,10.284080625,11.0018829375,78.0,45.0,10.0,10.58332275,11.488624875,63.0,64.0,5.0,7.855447,11.491807,Ab:min/b3,3.0
48,11.4696855,10.582716690000002,0.0,0.0,11.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,10.58332275,11.488624875,63.0,64.0,5.0,7.855447,11.491807,Ab:min/b3,3.0
49,11.488624875,10.582716690000002,0.0,0.0,11.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,10.58332275,11.488624875,63.0,64.0,5.0,7.855447,11.491807,Ab:min/b3,3.0
50,11.49180669,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,,,,,,7.855447,11.491807,Ab:min/b3,3.0
51,11.491807,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,,,,,,11.491807,13.309987,C#:maj,4.0
52,11.49241275,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,11.49241275,13.3181685,49.0,76.0,6.0,11.491807,13.309987,C#:maj,4.0
53,11.5132460625,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,11.49241275,13.3181685,49.0,76.0,6.0,11.491807,13.309987,C#:maj,4.0
54,11.79544275,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,11.79544275,13.3352139375,56.0,62.0,7.0,11.491807,13.309987,C#:maj,4.0
55,12.09847275,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,12.09847275,12.193169625,61.0,61.0,8.0,11.491807,13.309987,C#:maj,4.0
56,12.1060485,11.49180669,1.0,1.0,12.0,,,,,,11.4696855,12.1060485,85.0,49.0,11.0,12.09847275,12.193169625,61.0,61.0,8.0,11.491807,13.309987,C#:maj,4.0
57,12.193169625,11.49180669,1.0,1.0,12.0,,,,,,,,,,,12.09847275,12.193169625,61.0,61.0,8.0,11.491807,13.309987,C#:maj,4.0
58,12.40089669,12.40089669,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.491807,13.309987,C#:maj,4.0
59,12.40150275,12.40089669,0.0,0.0,13.0,,,,,,,,,,,12.40150275,13.33332,65.0,75.0,9.0,11.491807,13.309987,C#:maj,4.0
60,12.40150275,12.40089669,0.0,0.0,13.0,,,,,,,,,,,12.40150275,13.3427896875,61.0,70.0,10.0,11.491807,13.309987,C#:maj,4.0
61,12.4071845625,12.40089669,0.0,0.0,13.0,,,,,,12.4071845625,13.079532375,73.0,60.0,12.0,12.40150275,13.3427896875,61.0,70.0,10.0,11.491807,13.309987,C#:maj,4.0
62,13.079532375,12.40089669,0.0,0.0,13.0,,,,,,12.4071845625,13.079532375,73.0,60.0,12.0,12.40150275,13.3427896875,61.0,70.0,10.0,11.491807,13.309987,C#:maj,4.0
63,13.30998669,13.30998669,1.0,0.0,14.0,,,,,,,,,,,12.40150275,13.3427896875,61.0,70.0,10.0,11.491807,13.309987,C#:maj,4.0
64,13.309987,13.30998669,1.0,0.0,14.0,,,,,,,,,,,12.40150275,13.3427896875,61.0,70.0,10.0,13.309987,15.128167,F#:maj7/7,5.0
65,13.31059275,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
66,13.3181685,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
67,13.33332,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
68,13.3352139375,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
69,13.3427896875,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
70,13.4374865625,13.30998669,1.0,0.0,14.0,13.31059275,13.4374865625,73.0,98.0,0.0,,,,,,13.31059275,14.0018799375,54.0,88.0,11.0,13.309987,15.128167,F#:maj7/7,5.0
71,13.61362275,13.30998669,1.0,0.0,14.0,13.61362275,13.7405165625,73.0,98.0,1.0,,,,,,13.61362275,13.9526375625,61.0,60.0,12.0,13.309987,15.128167,F#:maj7/7,5.0
72,13.7405165625,13.30998669,1.0,0.0,14.0,13.61362275,13.7405165625,73.0,98.0,1.0,,,,,,13.61362275,13.9526375625,61.0,60.0,12.0,13.309987,15.128167,F#:maj7/7,5.0
73,13.91665275,13.30998669,1.0,0.0,14.0,13.91665275,14.0511223125,73.0,88.0,2.0,,,,,,13.91665275,14.2272585,66.0,79.0,13.0,13.309987,15.128167,F#:maj7/7,5.0
74,13.9526375625,13.30998669,1.0,0.0,14.0,13.91665275,14.0511223125,73.0,88.0,2.0,,,,,,13.91665275,14.2272585,66.0,79.0,13.0,13.309987,15.128167,F#:maj7/7,5.0
75,14.0018799375,13.30998669,1.0,0.0,14.0,13.91665275,14.0511223125,73.0,88.0,2.0,,,,,,13.91665275,14.2272585,66.0,79.0,13.0,13.309987,15.128167,F#:maj7/7,5.0
76,14.0511223125,13.30998669,1.0,0.0,14.0,13.91665275,14.0511223125,73.0,88.0,2.0,,,,,,13.91665275,14.2272585,66.0,79.0,13.0,13.309987,15.128167,F#:maj7/7,5.0
77,14.21907669,14.21907669,0.0,0.0,15.0,,,,,,,,,,,13.91665275,14.2272585,66.0,79.0,13.0,13.309987,15.128167,F#:maj7/7,5.0
78,14.21968275,14.21907669,0.0,0.0,15.0,14.21968275,14.715894375,68.0,109.0,3.0,,,,,,14.21968275,15.0208183125,53.0,88.0,14.0,13.309987,15.128167,F#:maj7/7,5.0
79,14.2272585,14.21907669,0.0,0.0,15.0,14.21968275,14.715894375,68.0,109.0,3.0,,,,,,14.21968275,15.0208183125,53.0,88.0,14.0,13.309987,15.128167,F#:maj7/7,5.0
80,14.52271275,14.21907669,0.0,0.0,15.0,14.21968275,14.715894375,68.0,109.0,3.0,,,,,,14.52271275,14.7897579375,61.0,73.0,15.0,13.309987,15.128167,F#:maj7/7,5.0
81,14.715894375,14.21907669,0.0,0.0,15.0,14.21968275,14.715894375,68.0,109.0,3.0,,,,,,14.52271275,14.7897579375,61.0,73.0,15.0,13.309987,15.128167,F#:maj7/7,5.0
82,14.7897579375,14.21907669,0.0,0.0,15.0,,,,,,,,,,,14.52271275,14.7897579375,61.0,73.0,15.0,13.309987,15.128167,F#:maj7/7,5.0
83,14.82574275,14.21907669,0.0,0.0,15.0,14.82574275,15.09846975,70.0,106.0,4.0,,,,,,14.82574275,15.1230909375,65.0,65.0,16.0,13.309987,15.128167,F#:maj7/7,5.0
84,15.0208183125,14.21907669,0.0,0.0,15.0,14.82574275,15.09846975,70.0,106.0,4.0,,,,,,14.82574275,15.1230909375,65.0,65.0,16.0,13.309987,15.128167,F#:maj7/7,5.0
85,15.09846975,14.21907669,0.0,0.0,15.0,14.82574275,15.09846975,70.0,106.0,4.0,,,,,,14.82574275,15.1230909375,65.0,65.0,16.0,13.309987,15.128167,F#:maj7/7,5.0
86,15.1230909375,14.21907669,0.0,0.0,15.0,,,,,,,,,,,14.82574275,15.1230909375,65.0,65.0,16.0,13.309987,15.128167,F#:maj7/7,5.0
87,15.12816669,15.12816669,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.309987,15.128167,F#:maj7/7,5.0
88,15.128167,15.12816669,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.128167,16.946347,Eb:7/b7,6.0
89,15.12877275,15.12816669,1.0,1.0,16.0,15.12877275,15.6571813125,68.0,109.0,5.0,,,,,,15.12877275,16.5700591875,51.0,91.0,17.0,15.128167,16.946347,Eb:7/b7,6.0
90,15.43180275,15.12816669,1.0,1.0,16.0,15.12877275,15.6571813125,68.0,109.0,5.0,,,,,,15.43180275,16.534074375,58.0,38.0,18.0,15.128167,16.946347,Eb:7/b7,6.0
91,15.6571813125,15.12816669,1.0,1.0,16.0,15.12877275,15.6571813125,68.0,109.0,5.0,,,,,,15.43180275,16.534074375,58.0,38.0,18.0,15.128167,16.946347,Eb:7/b7,6.0
92,15.73483275,15.12816669,1.0,1.0,16.0,15.73483275,15.8389993125,66.0,91.0,6.0,,,,,,15.73483275,16.5246046875,63.0,88.0,19.0,15.128167,16.946347,Eb:7/b7,6.0
93,15.8389993125,15.12816669,1.0,1.0,16.0,15.73483275,15.8389993125,66.0,91.0,6.0,,,,,,15.73483275,16.5246046875,63.0,88.0,19.0,15.128167,16.946347,Eb:7/b7,6.0
94,16.037256689999996,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,15.73483275,16.5246046875,63.0,88.0,19.0,15.128167,16.946347,Eb:7/b7,6.0
95,16.03786275,16.037256689999996,0.0,0.0,17.0,16.03786275,16.5473319375,61.0,98.0,7.0,,,,,,16.03786275,16.874983125,49.0,82.0,20.0,15.128167,16.946347,Eb:7/b7,6.0
96,16.34089275,16.037256689999996,0.0,0.0,17.0,16.03786275,16.5473319375,61.0,98.0,7.0,,,,,,16.34089275,16.746195375,56.0,67.0,21.0,15.128167,16.946347,Eb:7/b7,6.0
97,16.5246046875,16.037256689999996,0.0,0.0,17.0,16.03786275,16.5473319375,61.0,98.0,7.0,,,,,,16.34089275,16.746195375,56.0,67.0,21.0,15.128167,16.946347,Eb:7/b7,6.0
98,16.534074375,16.037256689999996,0.0,0.0,17.0,16.03786275,16.5473319375,61.0,98.0,7.0,,,,,,16.34089275,16.746195375,56.0,67.0,21.0,15.128167,16.946347,Eb:7/b7,6.0
99,16.5473319375,16.037256689999996,0.0,0.0,17.0,16.03786275,16.5473319375,61.0,98.0,7.0,,,,,,16.34089275,16.746195375,56.0,67.0,21.0,15.128167,16.946347,Eb:7/b7,6.0
100,16.5700591875,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,16.34089275,16.746195375,56.0,67.0,21.0,15.128167,16.946347,Eb:7/b7,6.0
101,16.64392275,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,16.64392275,16.821952875,61.0,57.0,22.0,15.128167,16.946347,Eb:7/b7,6.0
102,16.746195375,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,16.64392275,16.821952875,61.0,57.0,22.0,15.128167,16.946347,Eb:7/b7,6.0
103,16.821952875,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,16.64392275,16.821952875,61.0,57.0,22.0,15.128167,16.946347,Eb:7/b7,6.0
104,16.874983125,16.037256689999996,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.128167,16.946347,Eb:7/b7,6.0
105,16.94634669,16.94634669,1.0,0.0,18.0,,,,,,,,,,,,,,,,15.128167,16.946347,Eb:7/b7,6.0
106,16.946347,16.94634669,1.0,0.0,18.0,,,,,,,,,,,,,,,,16.946347,17.855437,B:maj,7.0
107,16.94695275,16.94634669,1.0,0.0,18.0,16.94695275,17.185588875,61.0,109.0,8.0,,,,,,16.94695275,17.7253610625,47.0,100.0,23.0,16.946347,17.855437,B:maj,7.0
108,17.185588875,16.94634669,1.0,0.0,18.0,16.94695275,17.185588875,61.0,109.0,8.0,,,,,,16.94695275,17.7253610625,47.0,100.0,23.0,16.946347,17.855437,B:maj,7.0
109,17.24998275,16.94634669,1.0,0.0,18.0,17.24998275,17.3503614375,66.0,106.0,9.0,,,,,,17.24998275,17.8238458125,54.0,34.0,24.0,16.946347,17.855437,B:maj,7.0
110,17.3503614375,16.94634669,1.0,0.0,18.0,17.24998275,17.3503614375,66.0,106.0,9.0,,,,,,17.24998275,17.8238458125,54.0,34.0,24.0,16.946347,17.855437,B:maj,7.0
111,17.55301275,16.94634669,1.0,0.0,18.0,17.55301275,17.8049064375,66.0,111.0,10.0,,,,,,17.55301275,17.8238458125,59.0,57.0,25.0,16.946347,17.855437,B:maj,7.0
112,17.7253610625,16.94634669,1.0,0.0,18.0,17.55301275,17.8049064375,66.0,111.0,10.0,,,,,,17.55301275,17.8238458125,59.0,57.0,25.0,16.946347,17.855437,B:maj,7.0
113,17.8049064375,16.94634669,1.0,0.0,18.0,17.55301275,17.8049064375,66.0,111.0,10.0,,,,,,17.55301275,17.8238458125,59.0,57.0,25.0,16.946347,17.855437,B:maj,7.0
114,17.8238458125,16.94634669,1.0,0.0,18.0,,,,,,,,,,,17.55301275,17.8238458125,59.0,57.0,25.0,16.946347,17.855437,B:maj,7.0
115,17.855436689999998,17.855436689999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,16.946347,17.855437,B:maj,7.0
116,17.855437,17.855436689999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,17.855437,18.764527,C#:maj,8.0
117,17.85604275,17.855436689999998,0.0,0.0,19.0,17.85604275,18.0965728125,65.0,109.0,11.0,,,,,,17.85604275,18.48483,49.0,85.0,26.0,17.855437,18.764527,C#:maj,8.0
118,18.0965728125,17.855436689999998,0.0,0.0,19.0,17.85604275,18.0965728125,65.0,109.0,11.0,,,,,,17.85604275,18.48483,49.0,85.0,26.0,17.855437,18.764527,C#:maj,8.0
119,18.15907275,17.855436689999998,0.0,0.0,19.0,18.15907275,18.35604225,66.0,98.0,12.0,,,,,,18.15907275,18.6268753125,56.0,20.0,27.0,17.855437,18.764527,C#:maj,8.0
120,18.35604225,17.855436689999998,0.0,0.0,19.0,18.15907275,18.35604225,66.0,98.0,12.0,,,,,,18.15907275,18.6268753125,56.0,20.0,27.0,17.855437,18.764527,C#:maj,8.0
121,18.46210275,17.855436689999998,0.0,0.0,19.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,18.46210275,18.746193375,61.0,60.0,28.0,17.855437,18.764527,C#:maj,8.0
122,18.48483,17.855436689999998,0.0,0.0,19.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,18.46210275,18.746193375,61.0,60.0,28.0,17.855437,18.764527,C#:maj,8.0
123,18.6268753125,17.855436689999998,0.0,0.0,19.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,18.46210275,18.746193375,61.0,60.0,28.0,17.855437,18.764527,C#:maj,8.0
124,18.746193375,17.855436689999998,0.0,0.0,19.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,18.46210275,18.746193375,61.0,60.0,28.0,17.855437,18.764527,C#:maj,8.0
125,18.76452669,18.76452669,1.0,1.0,20.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,,,,,,17.855437,18.764527,C#:maj,8.0
126,18.764527,18.76452669,1.0,1.0,20.0,18.46210275,18.7708145625,68.0,82.0,13.0,,,,,,,,,,,18.764527,20.582707,F#:maj,9.0
127,18.76513275,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,18.76513275,20.5397521875,54.0,68.0,29.0,18.764527,20.582707,F#:maj,9.0
128,18.7708145625,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,18.76513275,20.5397521875,54.0,68.0,29.0,18.764527,20.582707,F#:maj,9.0
129,19.06816275,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.06816275,19.321950375,61.0,55.0,30.0,18.764527,20.582707,F#:maj,9.0
130,19.321950375,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.06816275,19.321950375,61.0,55.0,30.0,18.764527,20.582707,F#:maj,9.0
131,19.37119275,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.37119275,19.670434875,66.0,57.0,31.0,18.764527,20.582707,F#:maj,9.0
132,19.670434875,18.76452669,1.0,1.0,20.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.37119275,19.670434875,66.0,57.0,31.0,18.764527,20.582707,F#:maj,9.0
133,19.67361669,19.67361669,0.0,0.0,21.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,,,,,,18.764527,20.582707,F#:maj,9.0
134,19.67422275,19.67361669,0.0,0.0,21.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.67422275,20.4393735,61.0,37.0,32.0,18.764527,20.582707,F#:maj,9.0
135,20.3920250625,19.67361669,0.0,0.0,21.0,18.76513275,20.3920250625,70.0,95.0,14.0,,,,,,19.67422275,20.4393735,61.0,37.0,32.0,18.764527,20.582707,F#:maj,9.0
136,20.4393735,19.67361669,0.0,0.0,21.0,,,,,,,,,,,19.67422275,20.4393735,61.0,37.0,32.0,18.764527,20.582707,F#:maj,9.0
137,20.5397521875,19.67361669,0.0,0.0,21.0,,,,,,,,,,,,,,,,18.764527,20.582707,F#:maj,9.0
138,20.58270669,20.58270669,1.0,0.0,22.0,,,,,,,,,,,,,,,,18.764527,20.582707,F#:maj,9.0
139,20.582707,20.58270669,1.0,0.0,22.0,,,,,,,,,,,,,,,,20.582707,22.400887,F#:maj7/7,10.0
140,20.58331275,20.58270669,1.0,0.0,22.0,20.58331275,20.70452475,73.0,100.0,15.0,,,,,,20.58331275,21.3427816875,54.0,85.0,33.0,20.582707,22.400887,F#:maj7/7,10.0
141,20.70452475,20.58270669,1.0,0.0,22.0,20.58331275,20.70452475,73.0,100.0,15.0,,,,,,20.58331275,21.3427816875,54.0,85.0,33.0,20.582707,22.400887,F#:maj7/7,10.0
142,20.88634275,20.58270669,1.0,0.0,22.0,20.88634275,20.973463875,73.0,100.0,16.0,,,,,,20.88634275,21.0889940625,66.0,67.0,34.0,20.582707,22.400887,F#:maj7/7,10.0
143,20.88634275,20.58270669,1.0,0.0,22.0,20.88634275,20.973463875,73.0,100.0,16.0,,,,,,20.88634275,21.3787665,61.0,53.0,35.0,20.582707,22.400887,F#:maj7/7,10.0
144,20.973463875,20.58270669,1.0,0.0,22.0,20.88634275,20.973463875,73.0,100.0,16.0,,,,,,20.88634275,21.3787665,61.0,53.0,35.0,20.582707,22.400887,F#:maj7/7,10.0
145,21.0889940625,20.58270669,1.0,0.0,22.0,,,,,,,,,,,20.88634275,21.3787665,61.0,53.0,35.0,20.582707,22.400887,F#:maj7/7,10.0
146,21.18937275,20.58270669,1.0,0.0,22.0,21.18937275,21.4412664375,73.0,91.0,17.0,,,,,,20.88634275,21.3787665,61.0,53.0,35.0,20.582707,22.400887,F#:maj7/7,10.0
147,21.3427816875,20.58270669,1.0,0.0,22.0,21.18937275,21.4412664375,73.0,91.0,17.0,,,,,,20.88634275,21.3787665,61.0,53.0,35.0,20.582707,22.400887,F#:maj7/7,10.0
