,start,end,pitch,velocity
0,5.6231004375,7.4223410625,61.0,75.0
1,7.5302955,8.939385,59.0,71.0
2,9.97726275,10.200747375,59.0,53.0
3,10.28029275,10.5473379375,61.0,41.0
4,10.58332275,11.488624875,63.0,64.0
5,9.67423275,11.5132460625,47.0,65.0
6,12.09847275,12.193169625,61.0,61.0
7,11.49241275,13.3181685,49.0,76.0
8,12.40150275,13.33332,65.0,75.0
9,11.79544275,13.3352139375,56.0,62.0
10,12.40150275,13.3427896875,61.0,70.0
11,13.61362275,13.9526375625,61.0,60.0
12,13.31059275,14.0018799375,54.0,88.0
13,13.91665275,14.2272585,66.0,79.0
14,14.52271275,14.7897579375,61.0,73.0
15,14.21968275,15.0208183125,53.0,88.0
16,14.82574275,15.1230909375,65.0,65.0
17,15.73483275,16.5246046875,63.0,88.0
18,15.43180275,16.534074375,58.0,38.0
19,15.12877275,16.5700591875,51.0,91.0
20,16.34089275,16.746195375,56.0,67.0
21,16.64392275,16.821952875,61.0,57.0
22,16.03786275,16.874983125,49.0,82.0
23,16.94695275,17.7253610625,47.0,100.0
24,17.24998275,17.8238458125,54.0,34.0
25,17.55301275,17.8238458125,59.0,57.0
26,17.85604275,18.48483,49.0,85.0
27,18.15907275,18.6268753125,56.0,20.0
28,18.46210275,18.746193375,61.0,60.0
29,19.06816275,19.321950375,61.0,55.0
30,19.37119275,19.670434875,66.0,57.0
31,19.67422275,20.4393735,61.0,37.0
32,18.76513275,20.5397521875,54.0,68.0
33,20.88634275,21.0889940625,66.0,67.0
34,20.58331275,21.3427816875,54.0,85.0
35,20.88634275,21.3787665,61.0,53.0
36,21.79543275,22.1041445625,61.0,63.0
37,21.49240275,22.321947375,53.0,103.0
38,22.09846275,22.393917,65.0,68.0
39,22.70452275,23.109825375,58.0,30.0
40,23.00755275,23.200734375,63.0,68.0
41,22.40149275,23.231037375,51.0,91.0
42,23.61361275,24.0700516875,56.0,37.0
43,23.91664275,24.0852031875,61.0,56.0
44,23.310582750000002,24.166642500000002,49.0,91.0
45,24.21967275,25.03785375,47.0,100.0
46,24.82573275,25.1192930625,59.0,62.0
47,24.52270275,25.1495960625,54.0,14.0
48,25.43179275,25.8882316875,56.0,33.0
49,25.73482275,25.939368,61.0,59.0
50,25.12876275,25.9526255625,49.0,91.0
51,26.64391275,26.973457875,66.0,67.0
52,26.94694275,27.7556540625,73.0,69.0
53,26.34088275,27.8030025,61.0,67.0
54,26.03785275,27.818154,54.0,85.0
55,28.15906275,28.5359563125,58.0,60.0
56,28.46209275,28.624971375,63.0,65.0
57,27.85603275,28.65906225,51.0,91.0
58,28.76512275,29.321940375,49.0,91.0
59,29.06815275,29.390122125,56.0,49.0
60,29.37118275,29.6514855,61.0,49.0
61,30.58330275,30.9829235625,73.0,67.0
62,30.28027275,31.0435295625,66.0,67.0
63,29.97724275,31.0511053125,61.0,67.0
64,29.67421275,31.060575,54.0,91.0
65,31.79542275,32.23481625,58.0,60.0
66,32.09845275,32.2480738125,63.0,66.0
67,31.49239275,32.299210125,51.0,88.0
68,32.40148275,33.0738305625,49.0,82.0
69,32.70451275,33.162845625,56.0,58.0
70,33.00754275,33.2215576875,61.0,71.0
71,34.21966275,34.927995375,73.0,65.0
72,33.61360275,34.939359,61.0,57.0
73,33.91663275,34.9488286875,66.0,77.0
74,33.31057275,35.05299525,54.0,88.0
75,35.12875275,35.696934,47.0,85.0
76,35.43178275,35.8389793125,54.0,60.0
77,35.73481275,35.8995853125,59.0,71.0
78,36.34087275,36.73481175,56.0,42.0
79,36.64390275,36.753751125,61.0,53.0
80,36.03784275,36.8541298125,49.0,91.0
81,36.94693275,37.571932125000004,46.0,91.0
82,37.24996275,37.662841125,53.0,40.0
83,37.55299275,37.8332955,58.0,64.0
84,38.15905275,38.6647340625,58.0,37.0
85,38.46208275,38.6988249375,63.0,71.0
86,37.85602275,38.757537,51.0,100.0
87,38.76511275,39.4090515,47.0,88.0
88,39.06814275,39.4393545,54.0,64.0
89,39.37117275,39.5889755625,59.0,71.0
90,39.67420275,40.223444625,49.0,91.0
91,39.97723275,40.2745809375,56.0,53.0
92,40.28026275,40.5302625,61.0,57.0
93,41.18935275,41.473443375,68.0,58.0
94,41.49238275,42.200715375,70.0,65.0
95,40.88632275,42.253745625,66.0,71.0
96,40.58329275,42.3276091875,54.0,88.0
97,42.40147275,43.011320625,47.0,85.0
98,42.70450275,43.071926625,54.0,66.0
99,43.00753275,43.23480525,59.0,73.0
100,43.31056275,43.93177425,49.0,79.0
101,43.61359275,44.0207893125,56.0,59.0
102,43.91662275,44.1420013125,61.0,64.0
103,44.82571275,45.14389425,68.0,70.0
104,45.12874275,45.9147268125,70.0,82.0
105,44.52268275,46.0018479375,66.0,77.0
106,44.21965275,46.05298425,54.0,95.0
107,46.34086275,46.7139684375,54.0,58.0
108,46.03783275,46.731013875,47.0,100.0
109,46.64389275,46.8938925,59.0,77.0
110,47.24995275,47.503740375,56.0,62.0
111,47.55298275,47.6836644375,61.0,66.0
112,46.94692275,47.7366946875,49.0,98.0
113,48.46207275,48.7291179375,58.0,88.0
114,48.76510275,49.5132080625,61.0,71.0
115,48.15904275,49.579495875,49.0,70.0
116,47.85601275,49.59843525,42.0,88.0
117,49.67419275,50.3503284375,47.0,77.0
118,49.97722275,50.518888875,54.0,56.0
119,50.28025275,50.5302525,59.0,73.0
