,start,end,pitch,velocity
0,1.2209295,1.845929125,80.0,97.0
1,1.9186035,2.194766125,80.0,92.0
2,2.2674405,2.5857542625,79.0,99.0
3,2.6162775,3.07557955,77.0,97.0
4,3.3139515,3.6409861875,77.0,105.0
5,3.6627885,4.0247068875,72.0,95.0
6,4.0116255,5.0581365,75.0,105.0
7,5.0581365,5.340113075,77.0,97.0
8,5.4069735,6.7136587625,75.0,104.0
9,6.8023215,7.7674372,84.0,95.0
10,7.8488325,8.09883235,82.0,90.0
11,8.1976695,8.479646075,80.0,95.0
12,8.5465065,8.8677272375,79.0,94.0
13,8.8953435,9.16859915,77.0,99.0
14,9.2441805,9.4810989625,80.0,94.0
15,9.9418545,10.281970575,70.0,89.0
16,10.2906915,10.665691275,65.0,90.0
17,10.6395285,11.031970125,68.0,87.0
18,10.9883655,11.6322604625,70.0,86.0
19,11.6860395,11.976737,75.0,91.0
20,9.5930175,12.33138795,82.0,94.0
21,12.0348765,12.369178625,77.0,88.0
22,12.3837135,12.655515662500001,72.0,102.0
23,12.7325505,13.3793524375,75.0,105.0
24,13.4302245,13.7194685125,72.0,99.0
25,13.7790615,14.348828600000001,77.0,99.0
26,14.4767355,14.799409725,77.0,95.0
27,14.8255725,15.1293513875,75.0,95.0
28,15.1744095,15.5712115875,72.0,95.0
29,15.697665,15.8386532875,75.0,95.0
30,15.8720835,16.206385625,72.0,97.0
31,16.2209205,16.4869087125,70.0,92.0
32,16.5697575,17.648245225,68.0,94.0
33,17.6162685,17.9084194875,67.0,94.0
34,17.9651055,18.8444654375,65.0,97.0
35,19.0116165,19.258709375,68.0,90.0
36,17.9651055,19.2776047125,84.0,92.0
37,19.3604535,19.6162673,72.0,94.0
38,19.7092905,19.8153950875,70.0,92.0
39,19.3604535,20.0072554375,82.0,92.0
40,19.883709,20.055220525,72.0,90.0
41,20.0581275,20.348825,70.0,95.0
42,20.0581275,20.613359725,77.0,95.0
43,20.4069645,20.6787666625,65.0,102.0
44,20.7558015,21.085743162500002,87.0,95.0
45,21.1046385,21.462196425,84.0,94.0
46,21.4534755,21.787777625,82.0,95.0
47,21.8023125,21.9549286875,84.0,95.0
48,21.976731,22.130800675,82.0,92.0
49,20.7558015,23.3589976125,68.0,92.0
50,22.1511495,23.45928825,80.0,97.0
51,31.9185855,32.5712013875,70.0,94.0
52,32.6031781125,32.9520151125,65.0,99.0
53,32.962189525,33.3153869875,68.0,89.0
54,33.2863172375,34.534863,67.0,88.0
55,43.0813695,43.3502646875,75.0,97.0
56,43.4302065,43.7165435375,72.0,92.0
57,43.7790435,44.0450317125,70.0,93.0
58,44.1278805,44.2746827375,72.0,91.0
59,44.302299,44.4520082125,70.0,89.0
60,44.4767175,45.7281702375,68.0,92.0
61,49.3604355,49.6627609,77.0,92.0
62,49.7092725,49.9767142,80.0,90.0
63,50.0581095,50.74996955,75.0,99.0
64,50.581365,50.9636322125,72.0,91.0
