,start,end,pitch,velocity
259,51.976713000000004,52.2194454125,56.0,89.0
260,52.1511315,52.2790384,60.0,88.0
261,51.8022945,52.52903825,51.0,66.0
262,51.4534575,52.5973521625,44.0,89.0
263,52.4999685,52.7557823,60.0,93.0
264,52.4999685,52.758689275,63.0,93.0
265,52.4999685,52.77322415,56.0,89.0
266,52.8488055,53.404037725,41.0,92.0
267,53.1976425,53.6758398875,56.0,85.0
268,53.1976425,53.6976422,53.0,85.0
269,53.5464795,53.735432875,48.0,79.0
270,53.8953165,54.1162466,53.0,90.0
271,53.8953165,54.14531635,56.0,88.0
272,54.5929905,54.8589787125,58.0,77.0
273,54.767409,54.892408925,61.0,80.0
274,54.2441535,54.986885612500004,46.0,89.0
275,54.9418275,55.0101414125,58.0,81.0
276,54.9418275,55.116246,65.0,90.0
277,55.2906645,55.5944433875,58.0,88.0
278,55.2906645,55.654036375,65.0,92.0
279,55.6395015,56.1278733,51.0,90.0
280,55.9883385,56.4258382375,67.0,84.0
281,55.9883385,56.4578149625,63.0,89.0
282,56.3371755,56.4650824,58.0,83.0
283,56.6860125,56.9490937375,70.0,87.0
284,56.6860125,56.9694425625,63.0,87.0
285,57.3836865,57.671477025,63.0,82.0
286,57.558105,57.7979304375,68.0,79.0
287,57.7325235,57.8764187625,72.0,86.0
288,57.0348495,58.2136278625,44.0,89.0
289,58.0813605,58.40112775,68.0,89.0
290,58.0813605,58.4113021625,72.0,89.0
291,58.0813605,58.5711857875,63.0,88.0
292,58.7790345,59.276127225,68.0,80.0
293,58.7790345,59.2906621,63.0,87.0
294,59.1278715,59.415662025,51.0,76.0
295,58.4301975,59.4258364375,44.0,88.0
296,59.4767085,59.7746734375,68.0,83.0
297,59.4767085,59.811010625,63.0,88.0
298,60.348801,60.4578125625,67.0,86.0
299,60.1743825,60.462173025,63.0,80.0
300,60.5232195,60.6554868625,63.0,81.0
301,60.5232195,60.665661275,67.0,84.0
302,60.5232195,60.6903705625,70.0,84.0
303,59.8255455,60.712172875,51.0,90.0
304,60.8720565,61.08717265,67.0,86.0
305,60.8720565,61.124963325,70.0,89.0
306,60.8720565,61.13368425,63.0,89.0
307,61.2208935,61.6206025625,49.0,90.0
308,61.5697305,61.8037419875,65.0,90.0
309,61.5697305,61.8124629125,61.0,88.0
310,61.5697305,61.8851372875,68.0,86.0
311,61.9185675,62.2804858875,51.0,90.0
312,62.2674045,62.4200206875,67.0,84.0
313,62.2674045,62.4665322875,63.0,86.0
314,63.139497,63.4171131125,61.0,76.0
315,62.9650785,63.4287410125,58.0,74.0
316,63.3139155,63.47089215,65.0,89.0
317,62.6162415,63.7833919625,46.0,89.0
318,63.6627525,63.9418221,58.0,82.0
319,63.6627525,63.9461825625,61.0,85.0
320,63.6627525,63.94763605,65.0,89.0
321,64.0115895,64.56391475,48.0,89.0
322,64.3604265,64.8706006125,60.0,86.0
323,64.3604265,64.886588975,67.0,84.0
324,64.3604265,64.8938564125,63.0,87.0
325,64.7092635,65.07699583750001,55.0,77.0
326,65.0581005,65.3328096375,58.0,79.0
327,65.0581005,65.398216575,63.0,88.0
328,65.930193,66.0246696875,68.0,77.0
329,65.7557745,66.0275766625,65.0,87.0
330,66.1046115,66.2092626,68.0,79.0
331,66.1046115,66.2368788625,72.0,77.0
332,65.4069375,66.36623925,53.0,91.0
333,66.4534485,66.80809945,68.0,90.0
334,66.4534485,66.8182738625,72.0,90.0
335,66.4534485,66.834262225,65.0,92.0
336,66.8022855,67.2659480125,41.0,90.0
337,67.1511225,67.5115874,53.0,90.0
338,67.1511225,67.5246687875,56.0,91.0
339,67.1511225,67.6511222,60.0,89.0
340,67.8487965,67.906936,60.0,71.0
341,67.8487965,68.0857149625,51.0,94.0
342,67.4999595,68.1467614375,39.0,93.0
343,68.5464705,68.793563375,56.0,78.0
344,68.720889,68.81972615,60.0,80.0
345,68.8953075,69.0362957875,56.0,83.0
346,68.8953075,69.043563225,63.0,88.0
347,68.1976335,69.3909467375,44.0,88.0
348,69.2441445,69.5072257375,56.0,92.0
349,69.2441445,69.834260425,63.0,88.0
350,69.9418185,70.1147835125,63.0,68.0
351,69.9418185,70.3851321875,56.0,89.0
352,69.9418185,70.392399625,53.0,89.0
353,69.5929815,70.42437635,41.0,81.0
354,70.2906555,70.4985042125,48.0,71.0
355,70.6394925,70.8008296125,53.0,88.0
356,70.6394925,70.834259825,56.0,88.0
357,70.6394925,70.9548992875,63.0,87.0
358,71.511585,71.6147826125,67.0,76.0
359,71.3371665,71.65693375,63.0,75.0
360,71.6860035,71.7833871625,67.0,83.0
361,71.6860035,71.78484065,63.0,77.0
362,71.6860035,71.851701075,70.0,88.0
363,70.9883295,72.1002474375,51.0,91.0
364,72.0348405,72.328444975,70.0,89.0
365,72.0348405,72.3735030875,63.0,89.0
366,72.0348405,72.374956575,67.0,89.0
367,72.7325145,73.0115841,75.0,89.0
368,72.7325145,73.014491075,67.0,87.0
369,72.7325145,73.0624561625,63.0,88.0
370,72.3836775,73.2310607125,58.0,77.0
371,73.0813515,73.2426886125,55.0,76.0
372,73.4301885,73.49414195,67.0,73.0
373,73.4301885,73.5711767875,63.0,74.0
374,73.4301885,73.6089674625,70.0,81.0
375,73.7790255,74.0130369875,68.0,82.0
376,73.7790255,74.026118375,63.0,82.0
377,74.302281,74.5450134125,56.0,89.0
378,74.4766995,74.6046064,60.0,88.0
379,74.1278625,74.85460625,51.0,66.0
380,73.7790255,74.9229201625,44.0,89.0
381,74.8255365,75.0813503,60.0,93.0
382,74.8255365,75.084257275,63.0,93.0
383,74.8255365,75.09879215,56.0,89.0
384,75.1743735,75.729605725,41.0,92.0
385,75.5232105,76.0014078875,56.0,85.0
386,75.5232105,76.0232102,53.0,85.0
387,75.8720475,76.061000875,48.0,79.0
388,76.2208845,76.4418146,53.0,90.0
389,76.2208845,76.47088435,56.0,88.0
390,76.9185585,77.1845467125,58.0,77.0
391,77.092977,77.217976925,61.0,80.0
392,76.5697215,77.3124536125,46.0,89.0
393,77.2673955,77.3357094125,58.0,81.0
394,77.2673955,77.441814,65.0,90.0
395,77.6162325,77.9200113875,58.0,88.0
396,77.6162325,77.979604375,65.0,92.0
397,77.9650695,78.4534413,51.0,90.0
398,78.3139065,78.7514062375,67.0,84.0
399,78.3139065,78.7833829625,63.0,89.0
400,78.6627435,78.7906504,58.0,83.0
401,79.0115805,79.2746617375,70.0,87.0
402,79.0115805,79.2950105625,63.0,87.0
403,79.7092545,79.997045025,63.0,82.0
404,79.883673,80.1234984375,68.0,79.0
405,80.0580915,80.2019867625,72.0,86.0
406,79.3604175,80.5391958625,44.0,89.0
407,80.4069285,80.72669575,68.0,89.0
408,80.4069285,80.7368701625,72.0,89.0
409,80.4069285,80.8967537875,63.0,88.0
410,81.1046025,81.601695225,68.0,80.0
411,81.1046025,81.6162301,63.0,87.0
412,81.4534395,81.74123002500001,51.0,76.0
413,80.7557655,81.7514044375,44.0,88.0
414,81.8022765,82.1002414375,68.0,83.0
415,81.8022765,82.136578625,63.0,88.0
416,82.674369,82.7833805625,67.0,86.0
417,82.4999505,82.787741025,63.0,80.0
418,82.8487875,82.9810548625,63.0,81.0
419,82.8487875,82.991229275,67.0,84.0
420,82.8487875,83.0159385625,70.0,84.0
421,82.1511135,83.037740875,51.0,90.0
422,83.1976245,83.41274065,67.0,86.0
423,83.1976245,83.450531325,70.0,89.0
424,83.1976245,83.45925225,63.0,89.0
425,83.5464615,83.9461705625,49.0,90.0
426,83.8952985,84.1293099875,65.0,90.0
427,83.8952985,84.1380309125,61.0,88.0
428,83.8952985,84.2107052875,68.0,86.0
429,84.2441355,84.6060538875,51.0,90.0
430,84.5929725,84.7455886875,67.0,84.0
431,84.5929725,84.7921002875,63.0,86.0
432,85.465065,85.7426811125,61.0,76.0
433,85.2906465,85.7543090125,58.0,74.0
434,85.6394835,85.79646015,65.0,89.0
435,84.9418095,86.1089599625,46.0,89.0
436,85.9883205,86.2673901,58.0,82.0
437,85.9883205,86.2717505625,61.0,85.0
438,85.9883205,86.27320405,65.0,89.0
439,86.3371575,86.88948275,48.0,89.0
440,86.6859945,87.1961686125,60.0,86.0
441,86.6859945,87.212156975,67.0,84.0
442,86.6859945,87.2194244125,63.0,87.0
443,87.0348315,87.4025638375,55.0,77.0
444,87.3836685,87.6583776375,58.0,79.0
445,87.3836685,87.723784575,63.0,88.0
446,88.255761,88.3502376875,68.0,77.0
447,88.0813425,88.3531446625,65.0,87.0
448,88.4301795,88.5348306,68.0,79.0
449,88.4301795,88.5624468625,72.0,77.0
450,87.7325055,88.69180725,41.0,91.0
451,87.7325055,88.69180725,53.0,91.0
452,88.7790165,89.13366745,68.0,90.0
453,88.7790165,89.1438418625,72.0,90.0
454,88.7790165,89.159830225,65.0,92.0
455,89.1278535,89.5915160125,41.0,90.0
456,89.4766905,89.8371554,53.0,90.0
457,89.4766905,89.8502367875,56.0,91.0
458,89.4766905,89.97669020000001,60.0,89.0
459,90.1743645,90.232504,60.0,71.0
460,90.1743645,90.4112829625,51.0,94.0
461,89.8255275,90.4723294375,39.0,93.0
462,90.8720385,91.119131375,56.0,78.0
463,91.046457,91.14529415,60.0,80.0
464,91.2208755,91.3618637875,56.0,83.0
465,91.2208755,91.369131225,63.0,88.0
466,90.5232015,91.7165147375,44.0,88.0
467,91.5697125,91.8327937375,56.0,92.0
468,91.5697125,92.159828425,63.0,88.0
469,92.2673865,92.4403515125,63.0,68.0
470,92.2673865,92.7107001875,56.0,89.0
471,92.2673865,92.717967625,53.0,89.0
472,91.9185495,92.74994435,41.0,81.0
473,92.6162235,92.8240722125,48.0,71.0
474,92.9650605,93.1263976125,53.0,88.0
475,92.9650605,93.159827825,56.0,88.0
476,92.9650605,93.2804672875,63.0,87.0
477,93.837153,93.9403506125,67.0,76.0
478,93.6627345,93.98250175,63.0,75.0
479,94.0115715,94.1089551625,67.0,83.0
480,94.0115715,94.11040865,63.0,77.0
481,94.0115715,94.177269075,70.0,88.0
482,93.3138975,94.4258154375,51.0,91.0
483,94.3604085,94.654012975,70.0,89.0
484,94.3604085,94.6990710875,63.0,89.0
485,94.3604085,94.700524575,67.0,89.0
486,95.0580825,95.3371521,75.0,89.0
487,95.0580825,95.340059075,67.0,87.0
488,95.0580825,95.3880241625,63.0,88.0
489,94.7092455,95.5566287125,58.0,77.0
490,95.4069195,95.5682566125,55.0,76.0
491,95.7557565,95.81970995,67.0,73.0
492,95.7557565,95.8967447875,63.0,74.0
493,95.7557565,95.9345354625,70.0,81.0
494,96.10459350000001,96.3386049875,68.0,82.0
495,96.10459350000001,96.351686375,63.0,82.0
496,96.627849,96.8705814125,56.0,89.0
497,96.8022675,96.9301744,60.0,88.0
498,96.4534305,97.18017425000001,51.0,66.0
499,96.10459350000001,97.2484881625,44.0,89.0
500,97.1511045,97.4069183,60.0,93.0
501,97.1511045,97.409825275,63.0,93.0
502,97.1511045,97.42436015,56.0,89.0
503,97.4999415,98.055173725,41.0,92.0
504,97.8487785,98.3269758875,56.0,85.0
505,97.8487785,98.3487782,53.0,85.0
506,98.1976155,98.386568875,48.0,79.0
507,98.5464525,98.7673826,53.0,90.0
508,98.5464525,98.79645235,56.0,88.0
509,99.24412650000001,99.5101147125,58.0,77.0
510,99.418545,99.543544925,61.0,80.0
511,98.8952895,99.6380216125,46.0,89.0
512,99.5929635,99.6612774125,58.0,81.0
513,99.5929635,99.767382,65.0,90.0
514,99.9418005,100.2455793875,58.0,88.0
515,99.9418005,100.305172375,65.0,92.0
516,100.2906375,100.7790093,51.0,90.0
517,100.6394745,101.0769742375,67.0,84.0
518,100.6394745,101.1089509625,63.0,89.0
519,100.9883115,101.1162184,58.0,83.0
520,101.3371485,101.6002297375,70.0,87.0
521,101.3371485,101.6205785625,63.0,87.0
522,102.0348225,102.322613025,63.0,82.0
523,102.209241,102.4490664375,68.0,79.0
524,102.38365950000001,102.5275547625,72.0,86.0
525,101.6859855,102.8647638625,44.0,89.0
526,102.7324965,103.05226375,68.0,89.0
527,102.7324965,103.0624381625,72.0,89.0
528,102.7324965,103.22232178750001,63.0,88.0
529,103.4301705,103.927263225,68.0,80.0
530,103.4301705,103.9417981,63.0,87.0
531,103.7790075,104.066798025,51.0,76.0
532,103.0813335,104.0769724375,44.0,88.0
533,104.1278445,104.4258094375,68.0,83.0
534,104.1278445,104.462146625,63.0,88.0
535,104.999937,105.1089485625,67.0,86.0
536,104.8255185,105.113309025,63.0,80.0
537,105.1743555,105.3066228625,63.0,81.0
538,105.1743555,105.316797275,67.0,84.0
539,105.1743555,105.3415065625,70.0,84.0
540,104.4766815,105.363308875,51.0,90.0
541,105.5231925,105.73830865,67.0,86.0
542,105.5231925,105.776099325,70.0,89.0
543,105.5231925,105.78482025,63.0,89.0
544,105.8720295,106.2717385625,49.0,90.0
545,106.2208665,106.4548779875,65.0,90.0
546,106.2208665,106.4635989125,61.0,88.0
547,106.2208665,106.5362732875,68.0,86.0
548,106.5697035,106.9316218875,51.0,90.0
549,106.9185405,107.07115668750001,67.0,84.0
550,106.9185405,107.1176682875,63.0,86.0
551,107.790633,108.0682491125,61.0,76.0
552,107.6162145,108.0798770125,58.0,74.0
553,107.9650515,108.12202815,65.0,89.0
554,107.2673775,108.4345279625,46.0,89.0
555,108.3138885,108.5929581,58.0,82.0
556,108.3138885,108.5973185625,61.0,85.0
557,108.3138885,108.59877205,65.0,89.0
558,108.6627255,109.21505075,48.0,89.0
559,109.0115625,109.5217366125,60.0,86.0
560,109.0115625,109.537724975,67.0,84.0
561,109.0115625,109.5449924125,63.0,87.0
562,109.3603995,109.7281318375,55.0,77.0
563,109.7092365,109.9839456375,58.0,79.0
564,109.7092365,110.049352575,63.0,88.0
565,110.581329,110.6758056875,68.0,77.0
566,110.4069105,110.6787126625,65.0,87.0
567,110.7557475,110.8603986,68.0,79.0
568,110.7557475,110.8880148625,72.0,77.0
569,110.0580735,111.01737525,41.0,91.0
570,110.0580735,111.01737525,53.0,91.0
571,111.1045845,111.45923545,68.0,90.0
572,111.1045845,111.4694098625,72.0,90.0
573,111.1045845,111.485398225,65.0,92.0
574,111.4534215,111.9170840125,41.0,90.0
575,111.8022585,112.1627234,53.0,90.0
576,111.8022585,112.1758047875,56.0,91.0
577,111.8022585,112.3022582,60.0,89.0
578,112.4999325,112.558072,60.0,71.0
579,112.4999325,112.7368509625,51.0,94.0
580,112.1510955,112.7978974375,39.0,93.0
581,113.372025,113.6380132125,60.0,77.0
582,113.1976065,113.65690855,56.0,81.0
583,113.5464435,113.6976062,63.0,81.0
584,112.8487695,114.020280425,44.0,89.0
585,113.8952805,114.21504775,60.0,89.0
586,113.8952805,114.235396575,56.0,87.0
587,113.8952805,114.316791875,63.0,89.0
588,114.2441175,114.8356869125,41.0,90.0
589,114.5929545,114.98248915,56.0,83.0
590,114.5929545,114.9926635625,60.0,80.0
591,114.5929545,115.04062865,53.0,90.0
592,114.9417915,115.2397564375,48.0,81.0
593,115.2906285,115.5130120875,53.0,89.0
594,115.2906285,115.5740585625,56.0,89.0
595,115.2906285,115.6205701625,60.0,88.0
596,115.9883025,116.3502208875,60.0,76.0
597,115.6394655,116.3851045875,53.0,94.0
598,116.162721,116.444697575,65.0,90.0
599,116.3371395,116.467953375,68.0,89.0
600,116.6859765,116.874929875,68.0,89.0
601,116.6859765,116.8851042875,65.0,90.0
602,117.0348135,117.6002201375,48.0,80.0
603,117.3836505,117.8938246125,67.0,78.0
604,117.3836505,117.903999025,60.0,88.0
605,117.7324875,118.1583593375,55.0,88.0
606,118.0813245,118.4112661625,60.0,88.0
607,118.0813245,118.41271965,63.0,85.0
608,118.4301615,118.6641729875,68.0,82.0
609,118.4301615,118.677254375,63.0,82.0
610,118.953417,119.1961494125,56.0,89.0
611,119.1278355,119.2557424,60.0,88.0
612,118.7789985,119.50574225,51.0,66.0
613,118.4301615,119.5740561625,44.0,89.0
614,119.4766725,119.7324863,60.0,93.0
615,119.4766725,119.735393275,63.0,93.0
616,119.4766725,119.74992815,56.0,89.0
617,119.8255095,120.38074172500001,41.0,92.0
618,120.1743465,120.6525438875,56.0,85.0
619,120.1743465,120.6743462,53.0,85.0
