,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,1.9534872,1.9186035,0.0,0.0,2.0,,,,,,1.9186035,2.194766125,80.0,92.0,1.0,1.5697665,1.9840104375,56.0,84.0,3.0,1.22093,2.616278,Ab:maj,1.0
11,1.9840104375,1.9186035,0.0,0.0,2.0,,,,,,1.9186035,2.194766125,80.0,92.0,1.0,1.5697665,1.9840104375,56.0,84.0,3.0,1.22093,2.616278,Ab:maj,1.0
12,2.194766125,1.9186035,0.0,0.0,2.0,,,,,,1.9186035,2.194766125,80.0,92.0,1.0,,,,,,1.22093,2.616278,Ab:maj,1.0
13,2.2674405,1.9186035,0.0,0.0,2.0,,,,,,2.2674405,2.5857542625,79.0,99.0,2.0,2.2674405,2.6031961125,56.0,83.0,4.0,1.22093,2.616278,Ab:maj,1.0
14,2.2674405,1.9186035,0.0,0.0,2.0,,,,,,2.2674405,2.5857542625,79.0,99.0,2.0,2.2674405,2.61046355,60.0,85.0,5.0,1.22093,2.616278,Ab:maj,1.0
15,2.2674405,1.9186035,0.0,0.0,2.0,,,,,,2.2674405,2.5857542625,79.0,99.0,2.0,2.2674405,3.468021175,63.0,87.0,6.0,1.22093,2.616278,Ab:maj,1.0
16,2.4316845875,1.9186035,0.0,0.0,2.0,,,,,,2.2674405,2.5857542625,79.0,99.0,2.0,2.2674405,3.468021175,63.0,87.0,6.0,1.22093,2.616278,Ab:maj,1.0
17,2.5857542625,1.9186035,0.0,0.0,2.0,,,,,,2.2674405,2.5857542625,79.0,99.0,2.0,2.2674405,3.468021175,63.0,87.0,6.0,1.22093,2.616278,Ab:maj,1.0
18,2.6031961125,1.9186035,0.0,0.0,2.0,,,,,,,,,,,2.2674405,3.468021175,63.0,87.0,6.0,1.22093,2.616278,Ab:maj,1.0
19,2.61046355,1.9186035,0.0,0.0,2.0,,,,,,,,,,,2.2674405,3.468021175,63.0,87.0,6.0,1.22093,2.616278,Ab:maj,1.0
20,2.6162775,1.9186035,0.0,0.0,2.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.6162775,3.1845911125,41.0,89.0,7.0,1.22093,2.616278,Ab:maj,1.0
21,2.6162775000000003,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.6162775,3.1845911125,41.0,89.0,7.0,1.22093,2.616278,Ab:maj,1.0
22,2.616278,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.6162775,3.1845911125,41.0,89.0,7.0,2.616278,4.011626,F:min7,2.0
23,2.9651145,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.9651145,3.48837,56.0,80.0,8.0,2.616278,4.011626,F:min7,2.0
24,2.9651145,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.9651145,3.5043583625,53.0,80.0,9.0,2.616278,4.011626,F:min7,2.0
25,2.9651145,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.9651145,3.48255605,60.0,77.0,10.0,2.616278,4.011626,F:min7,2.0
26,3.07557955,2.6162775000000003,1.0,0.0,3.0,,,,,,2.6162775,3.07557955,77.0,97.0,3.0,2.9651145,3.48255605,60.0,77.0,10.0,2.616278,4.011626,F:min7,2.0
27,3.1845911125,2.6162775000000003,1.0,0.0,3.0,,,,,,,,,,,2.9651145,3.48255605,60.0,77.0,10.0,2.616278,4.011626,F:min7,2.0
28,3.3139515,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
29,3.468021175,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
30,3.48255605,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
31,3.48837,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
32,3.5043583625,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
33,3.5944745875,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,3.3139515,3.5944745875,48.0,68.0,11.0,2.616278,4.011626,F:min7,2.0
34,3.6409861875,3.3139515,0.0,0.0,4.0,,,,,,3.3139515,3.6409861875,77.0,105.0,4.0,,,,,,2.616278,4.011626,F:min7,2.0
35,3.6627885,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,3.898253475,53.0,84.0,12.0,2.616278,4.011626,F:min7,2.0
36,3.6627885,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,3.9607534375,56.0,88.0,13.0,2.616278,4.011626,F:min7,2.0
37,3.6627885,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,3.962206925,60.0,82.0,14.0,2.616278,4.011626,F:min7,2.0
38,3.6627885,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,4.084299875,63.0,87.0,15.0,2.616278,4.011626,F:min7,2.0
39,3.898253475,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,4.084299875,63.0,87.0,15.0,2.616278,4.011626,F:min7,2.0
40,3.9607534375,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,4.084299875,63.0,87.0,15.0,2.616278,4.011626,F:min7,2.0
41,3.962206925,3.3139515,0.0,0.0,4.0,,,,,,3.6627885,4.0247068875,72.0,95.0,5.0,3.6627885,4.084299875,63.0,87.0,15.0,2.616278,4.011626,F:min7,2.0
42,4.0116255,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.0116255,5.1409852875,51.0,90.0,16.0,2.616278,4.011626,F:min7,2.0
43,4.011626,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.0116255,5.1409852875,51.0,90.0,16.0,4.011626,6.802322,Eb:maj,3.0
44,4.0247068875,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.0116255,5.1409852875,51.0,90.0,16.0,4.011626,6.802322,Eb:maj,3.0
45,4.084299875,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.0116255,5.1409852875,51.0,90.0,16.0,4.011626,6.802322,Eb:maj,3.0
46,4.3604625,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.3604625,4.793601775,63.0,72.0,17.0,4.011626,6.802322,Eb:maj,3.0
47,4.3604625,4.0116255,1.0,1.0,5.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.3604625,4.8502877875,67.0,77.0,18.0,4.011626,6.802322,Eb:maj,3.0
48,4.7092995,4.7092995,0.0,0.0,6.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.3604625,4.8502877875,67.0,77.0,18.0,4.011626,6.802322,Eb:maj,3.0
49,4.793601775,4.7092995,0.0,0.0,6.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.3604625,4.8502877875,67.0,77.0,18.0,4.011626,6.802322,Eb:maj,3.0
50,4.8502877875,4.7092995,0.0,0.0,6.0,,,,,,4.0116255,5.0581365,75.0,105.0,6.0,4.3604625,4.8502877875,67.0,77.0,18.0,4.011626,6.802322,Eb:maj,3.0
51,5.0581365,4.7092995,0.0,0.0,6.0,,,,,,5.0581365,5.340113075,77.0,97.0,7.0,5.0581365,5.5348804,63.0,85.0,19.0,4.011626,6.802322,Eb:maj,3.0
52,5.0581365,4.7092995,0.0,0.0,6.0,,,,,,5.0581365,5.340113075,77.0,97.0,7.0,5.0581365,5.51743855,67.0,84.0,20.0,4.011626,6.802322,Eb:maj,3.0
53,5.0581365,4.7092995,0.0,0.0,6.0,,,,,,5.0581365,5.340113075,77.0,97.0,7.0,5.0581365,5.47092695,70.0,83.0,21.0,4.011626,6.802322,Eb:maj,3.0
54,5.1409852875,4.7092995,0.0,0.0,6.0,,,,,,5.0581365,5.340113075,77.0,97.0,7.0,5.0581365,5.47092695,70.0,83.0,21.0,4.011626,6.802322,Eb:maj,3.0
55,5.340113075,4.7092995,0.0,0.0,6.0,,,,,,5.0581365,5.340113075,77.0,97.0,7.0,5.0581365,5.47092695,70.0,83.0,21.0,4.011626,6.802322,Eb:maj,3.0
56,5.4069735,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.4069735,6.19185675,58.0,76.0,22.0,4.011626,6.802322,Eb:maj,3.0
57,5.4069735,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.4069735,5.4956362375,55.0,63.0,23.0,4.011626,6.802322,Eb:maj,3.0
58,5.47092695,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.4069735,5.4956362375,55.0,63.0,23.0,4.011626,6.802322,Eb:maj,3.0
59,5.4956362375,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.4069735,5.4956362375,55.0,63.0,23.0,4.011626,6.802322,Eb:maj,3.0
60,5.51743855,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,,,,,,4.011626,6.802322,Eb:maj,3.0
61,5.5348804,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,,,,,,4.011626,6.802322,Eb:maj,3.0
62,5.7558105,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.7558105,6.1991241875,75.0,85.0,24.0,4.011626,6.802322,Eb:maj,3.0
63,5.7558105,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.7558105,6.24999625,63.0,80.0,25.0,4.011626,6.802322,Eb:maj,3.0
64,5.7558105,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.7558105,6.2747055375,70.0,86.0,26.0,4.011626,6.802322,Eb:maj,3.0
65,5.7558105,5.4069735,1.0,0.0,7.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,5.7558105,6.279066,67.0,79.0,27.0,4.011626,6.802322,Eb:maj,3.0
66,6.1046475,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.1046475,6.2659846125,55.0,87.0,28.0,4.011626,6.802322,Eb:maj,3.0
67,6.19185675,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.1046475,6.2659846125,55.0,87.0,28.0,4.011626,6.802322,Eb:maj,3.0
68,6.1991241875,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.1046475,6.2659846125,55.0,87.0,28.0,4.011626,6.802322,Eb:maj,3.0
69,6.24999625,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.1046475,6.2659846125,55.0,87.0,28.0,4.011626,6.802322,Eb:maj,3.0
70,6.2659846125,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.1046475,6.2659846125,55.0,87.0,28.0,4.011626,6.802322,Eb:maj,3.0
71,6.2747055375,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,,,,,,4.011626,6.802322,Eb:maj,3.0
72,6.279066,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,,,,,,4.011626,6.802322,Eb:maj,3.0
73,6.4534845,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.4534845,6.578484425,63.0,84.0,29.0,4.011626,6.802322,Eb:maj,3.0
74,6.578484425,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,6.4534845,6.578484425,63.0,84.0,29.0,4.011626,6.802322,Eb:maj,3.0
75,6.7136587625,6.1046475,0.0,0.0,8.0,,,,,,5.4069735,6.7136587625,75.0,104.0,8.0,,,,,,4.011626,6.802322,Eb:maj,3.0
76,6.8023215,6.1046475,0.0,0.0,8.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.0624957625,60.0,80.0,30.0,4.011626,6.802322,Eb:maj,3.0
77,6.8023215,6.1046475,0.0,0.0,8.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.0654027375,56.0,82.0,31.0,4.011626,6.802322,Eb:maj,3.0
78,6.8023215,6.1046475,0.0,0.0,8.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.9462161625,44.0,88.0,32.0,4.011626,6.802322,Eb:maj,3.0
79,6.802321500000001,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.9462161625,44.0,88.0,32.0,4.011626,6.802322,Eb:maj,3.0
80,6.802322,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.9462161625,44.0,88.0,32.0,6.802322,8.197669,Ab:maj,4.0
81,7.0624957625,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.9462161625,44.0,88.0,32.0,6.802322,8.197669,Ab:maj,4.0
82,7.0654027375,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,6.8023215,7.9462161625,44.0,88.0,32.0,6.802322,8.197669,Ab:maj,4.0
83,7.1511585,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.531972225,63.0,89.0,33.0,6.802322,8.197669,Ab:maj,4.0
84,7.1511585,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.578483825,56.0,85.0,34.0,6.802322,8.197669,Ab:maj,4.0
85,7.1511585,6.802321500000001,1.0,1.0,9.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.5886582375,60.0,86.0,35.0,6.802322,8.197669,Ab:maj,4.0
86,7.4999955,7.4999955,0.0,0.0,10.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.5886582375,60.0,86.0,35.0,6.802322,8.197669,Ab:maj,4.0
87,7.531972225,7.4999955,0.0,0.0,10.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.5886582375,60.0,86.0,35.0,6.802322,8.197669,Ab:maj,4.0
88,7.578483825,7.4999955,0.0,0.0,10.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.5886582375,60.0,86.0,35.0,6.802322,8.197669,Ab:maj,4.0
89,7.5886582375,7.4999955,0.0,0.0,10.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,7.1511585,7.5886582375,60.0,86.0,35.0,6.802322,8.197669,Ab:maj,4.0
90,7.7674372,7.4999955,0.0,0.0,10.0,,,,,,6.8023215,7.7674372,84.0,95.0,9.0,,,,,,6.802322,8.197669,Ab:maj,4.0
91,7.8488325,7.4999955,0.0,0.0,10.0,,,,,,7.8488325,8.09883235,82.0,90.0,10.0,7.8488325,8.1976695,60.0,88.0,36.0,6.802322,8.197669,Ab:maj,4.0
92,7.8488325,7.4999955,0.0,0.0,10.0,,,,,,7.8488325,8.09883235,82.0,90.0,10.0,7.8488325,8.2049369375,56.0,83.0,37.0,6.802322,8.197669,Ab:maj,4.0
93,7.8488325,7.4999955,0.0,0.0,10.0,,,,,,7.8488325,8.09883235,82.0,90.0,10.0,7.8488325,8.1627858,63.0,85.0,38.0,6.802322,8.197669,Ab:maj,4.0
94,7.9462161625,7.4999955,0.0,0.0,10.0,,,,,,7.8488325,8.09883235,82.0,90.0,10.0,7.8488325,8.1627858,63.0,85.0,38.0,6.802322,8.197669,Ab:maj,4.0
95,8.09883235,7.4999955,0.0,0.0,10.0,,,,,,7.8488325,8.09883235,82.0,90.0,10.0,7.8488325,8.1627858,63.0,85.0,38.0,6.802322,8.197669,Ab:maj,4.0
96,8.1627858,7.4999955,0.0,0.0,10.0,,,,,,,,,,,7.8488325,8.1627858,63.0,85.0,38.0,6.802322,8.197669,Ab:maj,4.0
97,8.197669,7.4999955,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.197669,9.593018,F:min,5.0
98,8.1976695,8.1976695,1.0,0.0,11.0,,,,,,8.1976695,8.479646075,80.0,95.0,11.0,8.1976695,9.1787735625,41.0,84.0,39.0,8.197669,9.593018,F:min,5.0
99,8.2049369375,8.1976695,1.0,0.0,11.0,,,,,,8.1976695,8.479646075,80.0,95.0,11.0,8.1976695,9.1787735625,41.0,84.0,39.0,8.197669,9.593018,F:min,5.0
100,8.479646075,8.1976695,1.0,0.0,11.0,,,,,,8.1976695,8.479646075,80.0,95.0,11.0,8.1976695,9.1787735625,41.0,84.0,39.0,8.197669,9.593018,F:min,5.0
101,8.5465065,8.1976695,1.0,0.0,11.0,,,,,,8.5465065,8.8677272375,79.0,94.0,12.0,8.5465065,9.06394805,56.0,87.0,40.0,8.197669,9.593018,F:min,5.0
102,8.5465065,8.1976695,1.0,0.0,11.0,,,,,,8.5465065,8.8677272375,79.0,94.0,12.0,8.5465065,9.066855025,53.0,87.0,41.0,8.197669,9.593018,F:min,5.0
103,8.8677272375,8.1976695,1.0,0.0,11.0,,,,,,8.5465065,8.8677272375,79.0,94.0,12.0,8.5465065,9.066855025,53.0,87.0,41.0,8.197669,9.593018,F:min,5.0
104,8.8953435,8.1976695,1.0,0.0,11.0,,,,,,8.8953435,9.16859915,77.0,99.0,13.0,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
105,8.895343500000001,8.895343500000001,0.0,0.0,12.0,,,,,,8.8953435,9.16859915,77.0,99.0,13.0,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
106,9.06394805,8.895343500000001,0.0,0.0,12.0,,,,,,8.8953435,9.16859915,77.0,99.0,13.0,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
107,9.066855025,8.895343500000001,0.0,0.0,12.0,,,,,,8.8953435,9.16859915,77.0,99.0,13.0,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
108,9.16859915,8.895343500000001,0.0,0.0,12.0,,,,,,8.8953435,9.16859915,77.0,99.0,13.0,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
109,9.1787735625,8.895343500000001,0.0,0.0,12.0,,,,,,,,,,,8.8953435,9.2558084,48.0,75.0,42.0,8.197669,9.593018,F:min,5.0
110,9.2441805,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,9.2441805,9.4491222375,53.0,88.0,43.0,8.197669,9.593018,F:min,5.0
111,9.2441805,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,9.2441805,9.4636571125,56.0,85.0,44.0,8.197669,9.593018,F:min,5.0
112,9.2558084,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,9.2441805,9.4636571125,56.0,85.0,44.0,8.197669,9.593018,F:min,5.0
113,9.4491222375,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,9.2441805,9.4636571125,56.0,85.0,44.0,8.197669,9.593018,F:min,5.0
114,9.4636571125,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,9.2441805,9.4636571125,56.0,85.0,44.0,8.197669,9.593018,F:min,5.0
115,9.4810989625,8.895343500000001,0.0,0.0,12.0,,,,,,9.2441805,9.4810989625,80.0,94.0,14.0,,,,,,8.197669,9.593018,F:min,5.0
116,9.5930175,9.5930175,1.0,1.0,13.0,,,,,,9.5930175,12.33138795,82.0,94.0,15.0,9.5930175,10.392435625,46.0,89.0,45.0,8.197669,9.593018,F:min,5.0
117,9.593018,9.5930175,1.0,1.0,13.0,,,,,,9.5930175,12.33138795,82.0,94.0,15.0,9.5930175,10.392435625,46.0,89.0,45.0,9.593018,10.988366,F#:maj/3,6.0
118,9.9418545,9.5930175,1.0,1.0,13.0,,,,,,9.9418545,10.281970575,70.0,89.0,16.0,9.9418545,10.438947225,61.0,88.0,46.0,9.593018,10.988366,F#:maj/3,6.0
119,9.9418545,9.5930175,1.0,1.0,13.0,,,,,,9.9418545,10.281970575,70.0,89.0,16.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
120,10.281970575,9.5930175,1.0,1.0,13.0,,,,,,9.9418545,10.281970575,70.0,89.0,16.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
121,10.2906915,10.2906915,0.0,0.0,14.0,,,,,,10.2906915,10.665691275,65.0,90.0,17.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
122,10.392435625,10.2906915,0.0,0.0,14.0,,,,,,10.2906915,10.665691275,65.0,90.0,17.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
123,10.438947225,10.2906915,0.0,0.0,14.0,,,,,,10.2906915,10.665691275,65.0,90.0,17.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
124,10.4433076875,10.2906915,0.0,0.0,14.0,,,,,,10.2906915,10.665691275,65.0,90.0,17.0,9.9418545,10.4433076875,58.0,85.0,47.0,9.593018,10.988366,F#:maj/3,6.0
125,10.6395285,10.2906915,0.0,0.0,14.0,,,,,,10.6395285,11.031970125,68.0,87.0,18.0,10.6395285,10.9869120125,61.0,89.0,48.0,9.593018,10.988366,F#:maj/3,6.0
126,10.6395285,10.2906915,0.0,0.0,14.0,,,,,,10.6395285,11.031970125,68.0,87.0,18.0,10.6395285,11.165690975,58.0,88.0,49.0,9.593018,10.988366,F#:maj/3,6.0
127,10.665691275,10.2906915,0.0,0.0,14.0,,,,,,10.6395285,11.031970125,68.0,87.0,18.0,10.6395285,11.165690975,58.0,88.0,49.0,9.593018,10.988366,F#:maj/3,6.0
128,10.9869120125,10.2906915,0.0,0.0,14.0,,,,,,10.6395285,11.031970125,68.0,87.0,18.0,10.6395285,11.165690975,58.0,88.0,49.0,9.593018,10.988366,F#:maj/3,6.0
129,10.9883655,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,10.9883655,11.543597725,51.0,88.0,50.0,9.593018,10.988366,F#:maj/3,6.0
130,10.988366,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,10.9883655,11.543597725,51.0,88.0,50.0,10.988366,12.383714,Eb:maj,7.0
131,11.031970125,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,10.9883655,11.543597725,51.0,88.0,50.0,10.988366,12.383714,Eb:maj,7.0
132,11.165690975,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,10.9883655,11.543597725,51.0,88.0,50.0,10.988366,12.383714,Eb:maj,7.0
133,11.3372025,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,11.3372025,11.7398185375,58.0,84.0,51.0,10.988366,12.383714,Eb:maj,7.0
134,11.3372025,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,11.3372025,11.8183068625,67.0,84.0,52.0,10.988366,12.383714,Eb:maj,7.0
135,11.3372025,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,11.3372025,11.8648184625,63.0,89.0,53.0,10.988366,12.383714,Eb:maj,7.0
136,11.543597725,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,11.3372025,11.8648184625,63.0,89.0,53.0,10.988366,12.383714,Eb:maj,7.0
137,11.6322604625,10.9883655,1.0,0.0,15.0,,,,,,10.9883655,11.6322604625,70.0,86.0,19.0,11.3372025,11.8648184625,63.0,89.0,53.0,10.988366,12.383714,Eb:maj,7.0
138,11.6860395,11.6860395,0.0,0.0,16.0,,,,,,11.6860395,11.976737,75.0,91.0,20.0,11.6860395,12.08720205,51.0,83.0,54.0,10.988366,12.383714,Eb:maj,7.0
139,11.7398185375,11.6860395,0.0,0.0,16.0,,,,,,11.6860395,11.976737,75.0,91.0,20.0,11.6860395,12.08720205,51.0,83.0,54.0,10.988366,12.383714,Eb:maj,7.0
