,start,end,pitch,velocity
307,217.83039344791666,218.89646505416667,69.0,93.0
308,219.54467944791668,221.07503684583332,78.0,81.0
309,219.54467944791668,221.08753684791668,74.0,90.0
310,221.25896544791667,222.12146559166666,76.0,88.0
311,222.11610844791667,222.96968001875,74.0,93.0
312,222.97325144791668,224.32325167291665,73.0,79.0
313,224.25896594791666,224.73575174166666,69.0,84.0
314,224.68753744791667,224.96610892291667,74.0,100.0
315,225.11610894791667,225.4607518625,73.0,95.0
316,225.54468044791668,225.85896621458335,74.0,98.0
317,225.97325194791668,226.30360914583332,76.0,96.0
318,226.40182344791666,226.71789492916668,78.0,97.0
319,226.83039494791666,227.31610931458334,79.0,95.0
320,227.47325219791668,227.8607522625,81.0,95.0
321,227.90182369791665,228.11610944791667,74.0,96.0
322,228.11610944791667,229.9178954625,71.0,89.0
323,230.25896694791666,230.69289559166666,74.0,80.0
324,230.68753844791667,231.15718138333332,73.0,94.0
325,231.11610994791667,231.60182431458333,76.0,93.0
326,231.54468144791667,232.46432445833332,69.0,93.0
327,233.25896744791666,234.78932484583333,78.0,81.0
328,233.25896744791666,234.80182484791666,74.0,90.0
329,234.97325344791668,235.83575359166667,76.0,88.0
330,235.83039644791666,236.68396801875,74.0,93.0
331,236.68753944791666,238.03753967291667,73.0,79.0
332,242.678611875,243.77325491458333,78.0,99.0
333,243.964326375,244.10182639791665,69.0,98.0
334,244.1678978375,244.31075500416668,81.0,95.0
335,244.3821835875,244.71611221458335,79.0,97.0
336,244.80361222916667,245.19468372291666,78.0,100.0
337,245.23754087291667,245.63039808125,76.0,99.0
338,245.66611237291667,246.10896958958332,74.0,107.0
339,246.12861245,246.88754114791666,76.0,99.0
340,247.40182694791667,247.564326975,69.0,100.0
341,247.61611269791666,247.778612725,81.0,96.0
342,247.83039844791668,248.20182708125,79.0,100.0
343,248.25896994791665,248.592898575,78.0,100.0
344,248.68754144791666,248.99289864166667,85.0,104.0
345,249.11611294791666,249.46611300625,86.0,97.0
346,249.54468444791667,250.51611318125,83.0,95.0
347,250.83039894791668,251.16968471875,86.0,95.0
348,251.25897044791668,251.6464705125,85.0,98.0
349,251.68754194791666,251.78932767916666,86.0,95.0
350,251.90182769791667,252.41611349791665,81.0,94.0
351,252.54468494791666,252.91254215208335,74.0,104.0
352,253.40182794791667,253.74468514791667,86.0,97.0
353,252.97325644791667,253.83932802083334,82.0,94.0
354,253.40182794791667,253.88932802916668,74.0,104.0
355,253.83039944791668,254.13932807083333,79.0,90.0
356,253.83039944791668,254.16611378958333,84.0,97.0
357,254.25897094791668,254.6250424375,82.0,93.0
358,254.68754244791666,255.54111401875,81.0,94.0
359,254.68754244791666,255.54111401875,81.0,96.0
360,255.54468544791666,256.41075702083333,79.0,85.0
361,256.40182844791667,257.25540001875,78.0,82.0
362,257.2589714479167,258.11254301875,76.0,82.0
363,258.1161144479167,260.46968626875,78.0,82.0
