,start,end,pitch,velocity
0,5.687500947916667,5.9875009979166665,62.0,85.0
1,5.901786697916667,6.382143920833333,64.0,93.0
2,5.258929447916667,6.807143991666667,50.0,94.0
3,5.473215197916667,6.853572570833333,57.0,80.0
4,6.3303581979166665,7.0375011729166665,66.0,86.0
5,6.973215447916667,7.69821556875,69.0,89.0
6,7.616072697916667,7.99821561875,62.0,87.0
7,8.044644197916666,8.339287104166667,66.0,96.0
8,6.973215447916667,8.36250139375,50.0,91.0
9,7.4017869479166665,8.766072889583333,57.0,64.0
10,8.687501447916667,9.32678726875,64.0,94.0
11,9.116072947916667,9.855358785416668,57.0,78.0
12,8.687501447916667,9.914287366666667,49.0,86.0
13,9.330358697916667,10.18393026875,64.0,86.0
14,9.758930197916667,10.39821601875,67.0,86.0
15,10.830358947916666,10.844644664583333,54.0,79.0
16,11.044644697916667,11.516073347916667,58.0,87.0
17,10.401787447916666,11.5607162125,42.0,89.0
18,10.616073197916666,11.562501927083334,49.0,76.0
19,11.473216197916667,11.762501960416667,61.0,91.0
20,12.116073447916667,12.585716383333333,59.0,75.0
21,12.116073447916667,12.817859279166667,62.0,71.0
22,12.544644947916666,13.185716483333334,54.0,72.0
23,12.758930697916666,13.214287916666667,59.0,89.0
24,12.116073447916667,13.32321650625,47.0,94.0
25,13.401787947916667,13.6821451375,59.0,86.0
26,13.187502197916666,13.689287995833334,66.0,95.0
27,13.616073697916667,14.125002354166666,62.0,84.0
28,14.258930947916667,14.553573854166666,57.0,84.0
29,14.473216697916667,14.878573908333333,62.0,89.0
30,14.901788197916666,15.169645385416667,64.0,89.0
31,14.044645197916667,15.17678824375,52.0,81.0
32,13.830359447916667,15.285716833333334,45.0,92.0
33,15.116073947916666,15.469645435416666,62.0,85.0
34,15.973216947916667,16.607145625,55.0,84.0
35,16.187502697916667,16.76250279375,58.0,85.0
36,15.758931197916667,17.058931414583334,50.0,79.0
37,15.544645447916666,17.096431420833333,43.0,92.0
38,16.616074197916667,17.216074297916666,62.0,89.0
39,17.044645697916668,17.24286001666667,55.0,86.0
40,16.830359947916666,17.4964314875,67.0,87.0
41,17.687502947916666,18.130360164583333,57.0,87.0
42,17.90178869791667,18.328574483333334,62.0,91.0
43,18.330360197916665,18.483931652083335,64.0,89.0
44,17.473217197916668,18.582145954166666,52.0,81.0
45,17.258931447916666,18.6857174,45.0,94.0
46,19.616074697916666,20.058931914583333,62.0,89.0
47,18.973217447916667,20.353574820833334,50.0,95.0
48,20.044646197916666,20.473217697916667,64.0,94.0
49,20.473217697916667,20.712503452083332,66.0,75.0
50,19.401788947916668,20.7535748875,57.0,78.0
51,20.687503447916665,20.93036063125,64.0,92.0
52,21.116074947916665,21.698217902083332,57.0,77.0
53,21.544646447916666,21.737503622916666,61.0,89.0
54,20.687503447916665,21.75536076875,49.0,86.0
55,21.544646447916666,21.89464650625,64.0,89.0
56,22.401789447916666,22.892860958333333,59.0,80.0
57,22.401789447916666,23.09464670625,62.0,85.0
58,22.830360947916667,23.478575341666666,54.0,79.0
59,23.044646697916665,23.521432491666665,59.0,93.0
60,22.401789447916666,23.583932502083332,47.0,89.0
61,23.473218197916665,23.64107536875,66.0,92.0
62,24.116075447916668,24.68928982916667,61.0,81.0
63,24.116075447916668,24.75536126875,64.0,81.0
64,24.116075447916668,24.83393271041667,57.0,80.0
65,24.544646947916668,25.246432779166668,52.0,75.0
66,24.97321844791667,25.3821470875,61.0,83.0
67,24.97321844791667,25.385718516666667,69.0,93.0
68,24.97321844791667,25.400004233333334,64.0,94.0
69,24.116075447916668,25.410718520833335,45.0,89.0
70,25.401789947916665,25.530361397916668,57.0,95.0
71,25.830361447916665,26.507147275,59.0,85.0
72,25.830361447916665,26.537504422916665,55.0,83.0
73,25.830361447916665,26.9035759125,43.0,93.0
74,26.258932947916666,26.916075914583335,50.0,85.0
75,26.473218697916668,26.99464735625,62.0,91.0
76,27.116075947916666,27.314290266666667,55.0,94.0
77,26.901790197916668,27.316075981250002,67.0,93.0
78,27.973218947916667,28.264290425,54.0,79.0
79,28.187504697916665,28.648219060416668,57.0,88.0
80,27.758933197916665,28.6607190625,49.0,81.0
81,27.544647447916667,28.667861920833335,42.0,94.0
82,28.616076197916666,28.80536194375,61.0,94.0
83,29.68750494791667,30.253576470833334,52.0,90.0
84,29.473219197916666,30.266076472916666,47.0,81.0
85,29.258933447916668,30.314290766666666,40.0,89.0
86,29.901790697916667,30.400005066666665,59.0,93.0
87,30.330362197916667,30.60536224375,64.0,97.0
88,30.544647947916665,30.6107193875,59.0,57.0
89,30.544647947916665,30.792862275,52.0,97.0
