,beat,chord,chord_end
73,62.687153305,,
74,63.544296305,F#:min,65.258582
75,64.401439305,,
76,65.258582305,B:min,66.972868
77,66.115725305,,
78,66.972868305,E:min,68.687154
79,67.830011305,,
80,68.687154305,A:maj,70.40144
81,69.544297305,,
82,70.40144030500001,D:7/b7,72.115726
83,71.258583305,,
84,72.115726305,D:sus4,73.830012
85,72.972869305,,
86,73.830012305,G:maj,77.258584
87,74.687155305,,
88,75.544298305,,
89,76.401441305,,
90,77.258584305,F#:min,78.97287
91,78.11572730500001,,
92,78.972870305,B:min,80.687156
93,79.830013305,,
94,80.687156305,E:min,82.401442
95,81.544299305,,
96,82.401442305,A:maj,84.115728
97,83.258585305,,
98,84.115728305,D:maj,85.830014
99,84.972871305,,
100,85.830014305,D:7,87.5443
101,86.687157305,,
102,87.54430030500001,G:maj,90.972872
103,88.401443305,,
104,89.258586305,,
105,90.115729305,,
106,90.972872305,F#:min,92.687158
107,91.830015305,,
108,92.687158305,B:min,94.401444
109,93.544301305,,
110,94.401444305,E:min,96.11573
111,95.258587305,,
112,96.115730305,A:maj,97.830016
113,96.972873305,,
114,97.830016305,G:min,99.544302
115,98.687159305,,
116,99.544302305,D:maj,101.258588
117,100.401445305,,
118,101.258588305,D:sus2,102.972874
119,102.115731305,,
120,102.972874305,A:maj/3,104.68716
121,103.830017305,,
122,104.687160305,B:min,106.401446
123,105.544303305,,
124,106.401446305,A:maj,108.115732
125,107.258589305,,
126,108.115732305,G:maj,109.830018
127,108.972875305,,
128,109.83001830499998,F#:min,111.544304
129,110.687161305,,
130,111.54430430499998,E:sus4,114.972876
131,112.401447305,,
132,113.25859030499998,,
133,114.115733305,,
134,114.972876305,G:maj,116.687162
135,115.830019305,,
136,116.687162305,A:maj,118.401448
137,117.54430530499998,,
138,118.40144830499996,F#:min,120.115734
139,119.25859130499995,,
140,120.11573430499998,B:min,121.83002
141,120.97287730499995,,
142,121.83002030499998,E:min,123.544306
143,122.68716330499996,,
144,123.54430630499998,A:maj,125.258592
145,124.40144930499996,,
146,125.25859230499998,G:maj6,126.972878
147,126.11573530499996,,
148,126.97287830499997,D:maj,128.687164
149,127.83002130499996,,
150,128.68716430499998,C:maj,132.115736
151,129.54430730499996,,
152,130.40145030499997,,
153,131.25859330499998,,
154,132.11573630499998,B:min,135.544308
155,132.97287930499996,,
156,133.83002230499997,,
157,134.68716530499998,,
158,135.54430830499996,A:min7,137.258594
159,136.40145130499997,,
160,137.25859430499997,D:7,138.97288
161,138.11573730499998,,
162,138.97288030499996,G:maj,142.401452
163,139.83002330499997,,
164,140.68716630499998,,
165,141.54430930499998,,
166,142.40145230499996,Bb:maj,144.115738
167,143.25859530499997,,
168,144.11573830499998,C:maj,145.830024
169,144.97288130499996,,
170,145.83002430499997,F:maj,149.258596
171,146.68716730499995,,
172,147.54431030499998,,
173,148.40145330499996,,
174,149.25859630499997,E:min,152.687168
175,150.11573930499998,,
176,150.97288230499998,,
177,151.83002530499996,,
178,152.68716830499997,A:maj,156.11574
179,153.54431130499998,,
180,154.40145430499996,,
181,155.25859730499997,,
182,156.11574030499995,B:min,159.544312
183,156.97288330499998,,
184,157.83002630499996,,
185,158.68716930499997,,
186,159.54431230499998,F#:min,162.972884
187,160.40145530499998,,
188,161.25859830499996,,
189,162.11574130499997,,
190,162.97288430499998,G:maj,164.68717
191,163.83002730499996,,
192,164.68717030499997,Bb:maj7/7,165.544313
193,165.54431330499995,E:hdim7,166.401456
194,166.40145630499998,A:maj,169.830028
195,167.25859930499996,,
196,168.11574230499997,,
197,168.97288530499998,,
198,169.83002830499998,A:maj,173.2586
199,170.68717130499996,,
200,171.54431430499997,,
201,172.40145730499998,,
202,173.25860030499996,G:maj,174.972886
203,174.11574330499997,,
204,174.97288630499995,A:7/b7,176.687172
205,175.83002930499998,,
206,176.68717230499996,F#:min,178.401458
207,177.54431530499997,,
208,178.40145830499998,B:min,180.115744
209,179.25860130499996,,
210,180.11574430499996,E:min,181.83003
211,180.972887305,,
212,181.830030305,A:maj,183.544316
213,182.687173305,,
214,183.544316305,D:maj,185.258602
215,184.401459305,,
216,185.258602305,D:7,186.972888
217,186.115745305,,
218,186.972888305,G:maj,189.544317
219,187.830031305,,
220,188.687174305,,
221,189.544317305,A:7/b7,190.40146
222,190.401460305,F#:min,192.115746
223,191.258603305,,
224,192.115746305,B:min,193.830032
225,192.972889305,,
226,193.830032305,E:min,195.544318
227,194.687175305,,
228,195.544318305,A:7,197.258604
229,196.401461305,,
230,197.258604305,D:sus4,198.97289
231,198.115747305,,
232,198.972890305,D:maj,200.687176
233,199.830033305,,
234,200.687176305,D:sus2,202.401462
235,201.544319305,,
236,202.401462305,A:maj/3,204.115748
237,203.258605305,,
238,204.115748305,B:min,205.830034
239,204.972891305,,
240,205.830034305,A:maj,207.54432
241,206.687177305,,
242,207.544320305,G:maj,209.258606
243,208.401463305,,
244,209.258606305,F#:min,210.972892
245,210.115749305,,
246,210.972892305,E:sus4,214.401464
247,211.830035305,,
248,212.687178305,,
249,213.544321305,,
250,214.401464305,G:maj,216.11575
251,215.258607305,,
252,216.115750305,A:maj,217.830036
253,216.972893305,,
254,217.830036305,F#:min,219.544322
255,218.687179305,,
256,219.544322305,B:min,221.258608
257,220.401465305,,
258,221.258608305,E:min,222.972894
259,222.115751305,,
260,222.97289430499995,A:maj,224.68718
261,223.830037305,,
262,224.687180305,D:sus2,226.401466
263,225.544323305,,
264,226.401466305,D:sus4,228.115752
265,227.258609305,,
266,228.115752305,G:maj,229.830038
267,228.972895305,,
268,229.830038305,A:7/b7,231.544324
269,230.687181305,,
270,231.544324305,F#:min,233.25861
271,232.40146730499995,,
272,233.258610305,B:min,234.972896
273,234.115753305,,
274,234.972896305,E:min,236.687182
275,235.830039305,,
276,236.687182305,A:maj,238.401468
277,237.544325305,,
278,238.401468305,A:maj,242.687183
279,239.258611305,,
280,240.115754305,,
281,240.972897305,,
282,241.83004030499995,,
283,242.687183305,D:maj,246.115755
284,243.544326305,,
285,244.401469305,,
286,245.258612305,,
287,246.115755305,A:7/3,247.830041
288,246.972898305,,
289,247.830041305,F#:maj,249.544327
290,248.687184305,,
291,249.544327305,B:min,251.258613
292,250.401470305,,
293,251.25861330499995,A:sus4,252.972899
294,252.115756305,,
295,252.972899305,G:min,254.687185
296,253.830042305,,
297,254.687185305,A:sus4,256.401471
298,255.544328305,,
299,256.401471305,D:maj,258.115757
300,257.258614305,,
301,258.115757305,D:sus2,259.830043
302,258.97290030499994,,
303,259.83004330499995,D:maj,262.401472
304,260.68718630499995,,
305,261.544329305,,
