,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.115714,,,,,,,,,,,,,,,,,,,,0.115714,0.972857,N,0.0
1,0.115714305,0.115714305,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.115714,0.972857,N,0.0
2,0.972857,0.115714305,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.972857,1.83,N,1.0
3,0.972857305,0.972857305,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.972857,1.83,N,1.0
4,1.83,0.972857305,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.83,2.687143,N,2.0
5,1.830000305,1.830000305,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.83,2.687143,N,2.0
6,2.687143,1.830000305,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.687143,3.544286,N,3.0
7,2.687143305,2.687143305,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.687143,3.544286,N,3.0
8,3.544286,2.687143305,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.544286,4.401429,N,4.0
9,3.5442863049999995,3.5442863049999995,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.544286,4.401429,N,4.0
10,4.401429,3.5442863049999995,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.401429,5.258572,N,5.0
11,4.401429305,4.401429305,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.401429,5.258572,N,5.0
12,5.2500008750000005,4.401429305,0.0,0.0,5.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,,,,,,4.401429,5.258572,N,5.0
13,5.258572,4.401429305,0.0,0.0,5.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,,,,,,5.258572,8.687144,D:maj,6.0
14,5.258572305,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,,,,,,5.258572,8.687144,D:maj,6.0
15,5.258929447916667,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.258929447916667,6.807143991666667,50.0,94.0,0.0,5.258572,8.687144,D:maj,6.0
16,5.473215197916667,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.473215197916667,6.853572570833333,57.0,80.0,1.0,5.258572,8.687144,D:maj,6.0
17,5.687500947916667,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.687500947916667,5.9875009979166665,62.0,85.0,2.0,5.258572,8.687144,D:maj,6.0
18,5.901786697916667,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.901786697916667,6.382143920833333,64.0,93.0,3.0,5.258572,8.687144,D:maj,6.0
19,5.9875009979166665,5.258572305,1.0,1.0,6.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.901786697916667,6.382143920833333,64.0,93.0,3.0,5.258572,8.687144,D:maj,6.0
20,6.115715304999999,6.115715304999999,0.0,0.0,7.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,5.901786697916667,6.382143920833333,64.0,93.0,3.0,5.258572,8.687144,D:maj,6.0
21,6.3303581979166665,6.115715304999999,0.0,0.0,7.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
22,6.344643914583333,6.115715304999999,0.0,0.0,7.0,,,,,,5.2500008750000005,6.344643914583333,78.0,99.0,0.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
23,6.382143920833333,6.115715304999999,0.0,0.0,7.0,,,,,,,,,,,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
24,6.535715375,6.115715304999999,0.0,0.0,7.0,,,,,,6.535715375,6.673215397916667,69.0,98.0,1.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
25,6.673215397916667,6.115715304999999,0.0,0.0,7.0,,,,,,6.535715375,6.673215397916667,69.0,98.0,1.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
26,6.7392868375,6.115715304999999,0.0,0.0,7.0,,,,,,6.7392868375,6.882144004166666,81.0,95.0,2.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
27,6.807143991666667,6.115715304999999,0.0,0.0,7.0,,,,,,6.7392868375,6.882144004166666,81.0,95.0,2.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
28,6.853572570833333,6.115715304999999,0.0,0.0,7.0,,,,,,6.7392868375,6.882144004166666,81.0,95.0,2.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
29,6.882144004166666,6.115715304999999,0.0,0.0,7.0,,,,,,6.7392868375,6.882144004166666,81.0,95.0,2.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
30,6.9535725875,6.115715304999999,0.0,0.0,7.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
31,6.972858304999999,6.972858304999999,1.0,0.0,8.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.3303581979166665,7.0375011729166665,66.0,86.0,4.0,5.258572,8.687144,D:maj,6.0
32,6.973215447916667,6.972858304999999,1.0,0.0,8.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.973215447916667,8.36250139375,50.0,91.0,5.0,5.258572,8.687144,D:maj,6.0
33,6.973215447916667,6.972858304999999,1.0,0.0,8.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.973215447916667,7.69821556875,69.0,89.0,6.0,5.258572,8.687144,D:maj,6.0
34,7.0375011729166665,6.972858304999999,1.0,0.0,8.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.973215447916667,7.69821556875,69.0,89.0,6.0,5.258572,8.687144,D:maj,6.0
35,7.287501214583333,6.972858304999999,1.0,0.0,8.0,,,,,,6.9535725875,7.287501214583333,79.0,97.0,3.0,6.973215447916667,7.69821556875,69.0,89.0,6.0,5.258572,8.687144,D:maj,6.0
36,7.375001229166667,6.972858304999999,1.0,0.0,8.0,,,,,,7.375001229166667,7.766072722916666,78.0,100.0,4.0,6.973215447916667,7.69821556875,69.0,89.0,6.0,5.258572,8.687144,D:maj,6.0
37,7.401786947916666,6.972858304999999,1.0,0.0,8.0,,,,,,7.375001229166667,7.766072722916666,78.0,100.0,4.0,7.401786947916666,8.766072889583333,57.0,64.0,7.0,5.258572,8.687144,D:maj,6.0
38,7.616072697916667,6.972858304999999,1.0,0.0,8.0,,,,,,7.375001229166667,7.766072722916666,78.0,100.0,4.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
39,7.69821556875,6.972858304999999,1.0,0.0,8.0,,,,,,7.375001229166667,7.766072722916666,78.0,100.0,4.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
40,7.766072722916666,6.972858304999999,1.0,0.0,8.0,,,,,,7.375001229166667,7.766072722916666,78.0,100.0,4.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
41,7.808929872916667,6.972858304999999,1.0,0.0,8.0,,,,,,7.808929872916667,8.20178708125,76.0,99.0,5.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
42,7.830001305,7.830001305,0.0,0.0,9.0,,,,,,7.808929872916667,8.20178708125,76.0,99.0,5.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
43,7.99821561875,7.830001305,0.0,0.0,9.0,,,,,,7.808929872916667,8.20178708125,76.0,99.0,5.0,7.616072697916667,7.99821561875,62.0,87.0,8.0,5.258572,8.687144,D:maj,6.0
44,8.044644197916666,7.830001305,0.0,0.0,9.0,,,,,,7.808929872916667,8.20178708125,76.0,99.0,5.0,8.044644197916666,8.339287104166667,66.0,96.0,9.0,5.258572,8.687144,D:maj,6.0
45,8.20178708125,7.830001305,0.0,0.0,9.0,,,,,,7.808929872916667,8.20178708125,76.0,99.0,5.0,8.044644197916666,8.339287104166667,66.0,96.0,9.0,5.258572,8.687144,D:maj,6.0
46,8.237501372916666,7.830001305,0.0,0.0,9.0,,,,,,8.237501372916666,8.680358589583333,74.0,107.0,6.0,8.044644197916666,8.339287104166667,66.0,96.0,9.0,5.258572,8.687144,D:maj,6.0
47,8.339287104166667,7.830001305,0.0,0.0,9.0,,,,,,8.237501372916666,8.680358589583333,74.0,107.0,6.0,8.044644197916666,8.339287104166667,66.0,96.0,9.0,5.258572,8.687144,D:maj,6.0
48,8.36250139375,7.830001305,0.0,0.0,9.0,,,,,,8.237501372916666,8.680358589583333,74.0,107.0,6.0,,,,,,5.258572,8.687144,D:maj,6.0
49,8.680358589583333,7.830001305,0.0,0.0,9.0,,,,,,8.237501372916666,8.680358589583333,74.0,107.0,6.0,,,,,,5.258572,8.687144,D:maj,6.0
50,8.687144,7.830001305,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.687144,10.40143,A:7/3,7.0
51,8.687144305,8.687144305,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.687144,10.40143,A:7/3,7.0
52,8.687501447916667,8.687144305,1.0,1.0,10.0,,,,,,,,,,,8.687501447916667,9.32678726875,64.0,94.0,10.0,8.687144,10.40143,A:7/3,7.0
53,8.687501447916667,8.687144305,1.0,1.0,10.0,,,,,,,,,,,8.687501447916667,9.914287366666668,49.0,86.0,11.0,8.687144,10.40143,A:7/3,7.0
54,8.70000145,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,8.687501447916667,9.914287366666668,49.0,86.0,11.0,8.687144,10.40143,A:7/3,7.0
55,8.766072889583333,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,8.687501447916667,9.914287366666668,49.0,86.0,11.0,8.687144,10.40143,A:7/3,7.0
56,9.116072947916669,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,9.116072947916669,9.855358785416668,57.0,78.0,12.0,8.687144,10.40143,A:7/3,7.0
57,9.32678726875,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,9.116072947916669,9.855358785416668,57.0,78.0,12.0,8.687144,10.40143,A:7/3,7.0
58,9.330358697916669,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,9.330358697916669,10.18393026875,64.0,86.0,13.0,8.687144,10.40143,A:7/3,7.0
59,9.458930147916666,8.687144305,1.0,1.0,10.0,,,,,,8.70000145,9.458930147916666,76.0,99.0,7.0,9.330358697916669,10.18393026875,64.0,86.0,13.0,8.687144,10.40143,A:7/3,7.0
60,9.544287305,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.330358697916669,10.18393026875,64.0,86.0,13.0,8.687144,10.40143,A:7/3,7.0
