,beat,chord,chord_end
0,0.94354845,F#:maj7,1.91129
1,1.9112904500000003,F:min,4.814516
2,2.8790324500000004,,
3,3.84677445,,
4,4.81451645,F#:maj7,6.75
5,5.7822584500000005,,
6,6.750000450000001,C#:maj7,8.685484
7,7.717742450000001,,
8,8.68548445,F#:maj7,9.653226
9,9.653226450000002,F:min,12.556452
10,10.62096845,,
11,11.58871045,,
12,12.556452450000002,F#:maj7,14.491936
13,13.52419445,,
14,14.49193645,C#:maj7,16.42742
15,15.459678450000002,,
16,16.427420450000003,C#:maj7,20.298388
17,17.39516245,,
18,18.36290445,,
19,19.330646450000003,,
20,20.29838845,F#:maj,22.233872
21,21.26613045,,
22,22.233872450000003,C#:maj7,24.169356
23,23.20161445,,
24,24.16935645,F#:maj,26.10484
25,25.137098450000003,,
26,26.10484045,C#:maj7,28.040324
27,27.07258245,,
28,28.040324450000004,F#:maj,29.975808
29,29.008066450000005,,
30,29.97580845,C#:sus2,31.911292
31,30.943550450000004,,
32,31.911292450000005,F#:maj,33.846776
33,32.879034450000006,,
34,33.84677645,Eb:min/b3,35.78226
35,34.81451845,,
36,35.78226045,F#:maj,37.717744
37,36.75000245,,
38,37.717744450000005,C#:maj7,39.653228
39,38.685486450000006,,
40,39.65322845000001,F#:maj,41.588712
41,40.62097045,,
42,41.58871245,C#:maj7,43.524196
43,42.55645445,,
44,43.524196450000005,F#:maj,45.45968
45,44.491938450000006,,
46,45.45968045000001,C#:maj7,47.395164
47,46.42742245,,
48,47.39516445,F#:maj,51.266132
49,48.36290645,,
50,49.330648450000005,,
51,50.29839045000001,,
52,51.26613245000001,F:maj,55.1371
53,52.23387445000001,,
54,53.20161645,,
55,54.16935845,,
56,55.137100450000005,F#:maj,59.008068
57,56.10484245000001,,
58,57.07258445000001,,
59,58.04032645000001,,
60,59.00806845,F:min7,62.879036
61,59.97581045,,
62,60.943552450000006,,
63,61.91129445000001,,
64,62.87903645,Eb:min,64.81452
65,63.84677845,,
66,64.81452045,F:min,66.750004
67,65.78226245,,
68,66.75000445,Bb:maj,69.65323
69,67.71774645,,
70,68.68548845000001,,
71,69.65323045000001,Bb:7/b7,70.620972
72,70.62097245000001,F#:maj,74.49194
73,71.58871445000001,,
74,72.55645645000001,,
75,73.52419845000001,,
76,74.49194045,F:min,78.362908
77,75.45968245,,
78,76.42742445,,
79,77.39516645,,
80,78.36290845,Eb:min,80.298392
81,79.33065045000001,,
82,80.29839245000001,F:maj,82.233876
83,81.26613445000001,,
84,82.23387645000001,Eb:min/b3,83.201618
85,83.20161845000001,C#:maj7,86.104844
86,84.16936045000001,,
87,85.13710245000001,,
88,86.10484445000002,C#:maj7,89.975812
89,87.07258645,,
90,88.04032845,,
91,89.00807045,,
92,89.97581245,F#:maj7,91.911296
93,90.94355445,,
94,91.91129645,C#:maj7,93.84678
95,92.87903845,,
96,93.84678045,F#:maj7,95.782264
97,94.81452245,,
98,95.78226445,C#:maj7,97.717748
99,96.75000645,,
100,97.71774845000002,F#:maj,99.653232
101,98.68549045000002,,
102,99.65323245,C#:maj7,101.588716
103,100.62097445,,
104,101.58871645,F#:maj,103.5242
105,102.55645845,,
106,103.52420045,C#:maj7,105.459684
107,104.49194245,,
108,105.45968445,F#:maj,107.395168
109,106.42742645,,
110,107.39516845,C#:sus2,109.330652
111,108.36291045000002,,
112,109.33065245000002,F#:maj,111.266136
113,110.29839445000002,,
114,111.26613645,Eb:min/b3,113.20162
115,112.23387845,,
116,113.20162045,F#:maj,115.137104
117,114.16936245,,
118,115.13710445,C#:maj7,117.072588
119,116.10484645,,
120,117.07258845,F#:maj,119.008072
121,118.04033045,,
122,119.00807245,C#:maj7,120.943556
123,119.97581445000002,,
124,120.94355645000002,F#:maj,122.87904
125,121.91129845000002,,
126,122.87904045000002,C#:maj7,124.814524
127,123.84678245,,
128,124.81452445,F#:maj,128.685492
129,125.78226645,,
130,126.75000845,,
131,127.71775045,,
132,128.68549245000003,F:maj,131.588718
133,129.65323445,,
134,130.62097645,,
135,131.58871845000002,Eb:min/b3,132.55646
