,start,end,pitch,velocity
0,0.9435484500000001,1.2278226625000002,65.0,104.0
1,1.18548395,1.4072581583333335,63.0,58.0
2,0.9435484500000001,1.5786291375000001,58.0,51.0
3,0.9435484500000001,1.6229839791666667,61.0,64.0
4,1.4274194500000001,1.71774205,65.0,68.0
5,1.66935495,1.8810485125,63.0,61.0
6,1.4274194500000001,1.9254033541666669,54.0,61.0
7,1.91129045,2.0383065875,58.0,58.0
8,1.91129045,2.0463711041666666,65.0,69.0
9,1.91129045,2.0544356208333334,61.0,68.0
10,0.9435484500000001,2.0766130416666666,42.0,58.0
11,1.18548395,2.1229840125,49.0,74.0
12,2.15322595,2.286290475,68.0,65.0
13,2.3951614500000002,2.977822779166667,60.0,63.0
14,2.3951614500000002,2.977822779166667,60.0,85.0
15,2.3951614500000002,4.308468029166667,56.0,59.0
16,2.3951614500000002,4.352822870833333,41.0,50.0
17,4.81451645,5.0745971125,61.0,87.0
18,5.0564519500000005,5.215726154166667,60.0,58.0
19,4.81451645,5.508064883333334,58.0,60.0
20,5.29838745,5.560484241666667,61.0,72.0
21,5.54032295,5.713710058333334,60.0,59.0
22,5.7822584500000005,5.903226200000001,61.0,73.0
23,5.29838745,5.991935883333333,49.0,81.0
24,4.81451645,6.020161691666667,42.0,71.0
25,5.7822584500000005,6.0907262125,58.0,61.0
26,6.02419395,6.129032666666667,63.0,86.0
27,6.26612945,7.733871483333334,65.0,67.0
28,6.26612945,7.733871483333334,65.0,87.0
29,7.71774245,7.733871483333334,65.0,61.0
30,6.26612945,7.750000516666667,60.0,64.0
31,7.71774245,8.276210229166667,61.0,59.0
32,6.26612945,8.290323133333334,49.0,85.0
33,8.68548445,8.963710275,65.0,90.0
34,8.92741995,9.149194158333334,63.0,64.0
35,8.68548445,9.286290941666667,58.0,60.0
36,8.68548445,9.306452233333333,61.0,72.0
37,9.169355450000001,9.4173393375,65.0,71.0
38,9.41129095,9.6108877375,63.0,65.0
39,9.169355450000001,9.6834683875,54.0,58.0
40,8.92741995,9.810484525,49.0,70.0
41,9.65322645,9.810484525,58.0,59.0
42,9.65322645,9.810484525,61.0,65.0
43,8.68548445,9.850807108333333,42.0,74.0
44,9.65322645,9.881049045833334,65.0,70.0
45,9.89516195,10.153226483333334,68.0,70.0
46,10.13709745,12.066533062500001,60.0,63.0
47,10.13709745,12.066533062500001,60.0,87.0
48,10.13709745,12.080645966666667,56.0,61.0
49,10.13709745,12.1028233875,41.0,58.0
50,12.55645245,12.808468595833334,61.0,74.0
51,12.79838795,12.957662154166668,60.0,60.0
52,13.04032345,13.288307337500001,61.0,72.0
53,12.55645245,13.375000891666668,58.0,60.0
54,13.282258950000001,13.497984770833334,60.0,61.0
55,13.04032345,13.71774285,54.0,52.0
56,12.55645245,13.729839625,42.0,73.0
57,13.524194450000001,13.731855754166668,58.0,57.0
58,13.524194450000001,13.739920270833334,61.0,66.0
59,13.524194450000001,13.739920270833334,61.0,76.0
60,12.79838795,13.8931460875,49.0,66.0
61,14.00806545,15.282259083333335,65.0,70.0
62,14.00806545,15.292339729166667,49.0,75.0
63,14.00806545,15.647178462500001,60.0,71.0
64,14.00806545,16.348791412500002,56.0,93.0
65,16.35080754166667,20.29838845,80.0,66.0
66,16.30242044166667,20.320565870833335,73.0,54.0
67,16.383065608333332,20.326614258333333,61.0,73.0
68,20.29838845,20.326614258333333,61.0,74.0
69,16.4334688375,20.334678775,84.0,51.0
70,20.29838845,21.0786304375,58.0,67.0
71,20.29838845,21.088711083333333,66.0,73.0
72,21.266130450000002,21.798388550000002,58.0,70.0
73,21.266130450000002,21.834678875,61.0,74.0
74,21.266130450000002,22.072582116666666,66.0,76.0
75,20.29838845,22.268146645833333,42.0,73.0
76,22.23387245,23.064517666666667,65.0,74.0
77,22.23387245,23.07056605416667,60.0,71.0
78,23.20161445,23.483872533333333,63.0,86.0
79,23.44354995,23.731856420833335,60.0,64.0
80,23.68548545,24.058469345833334,56.0,74.0
81,22.23387245,24.0907274125,49.0,70.0
82,24.169356450000002,24.955646825000002,58.0,59.0
83,24.169356450000002,24.979840375000002,66.0,66.0
84,24.169356450000002,24.9858887625,61.0,65.0
85,25.13709845,25.842743658333333,58.0,68.0
