,start,end,pitch,velocity
0,0.9435484500000001,1.2459678250000001,77.0,86.0
1,1.18548395,1.4334678375,75.0,53.0
2,1.4274194500000001,1.7036291458333335,77.0,68.0
3,1.66935495,1.91129045,75.0,63.0
4,1.91129045,2.3951614500000002,77.0,77.0
5,2.3951614500000002,4.81451645,72.0,93.0
6,4.81451645,5.084677758333334,73.0,98.0
7,5.0564519500000005,5.29838745,72.0,61.0
8,5.29838745,5.552419725,73.0,87.0
9,5.54032295,5.7822584500000005,72.0,66.0
10,5.7822584500000005,6.26612945,73.0,85.0
11,6.26612945,8.68548445,68.0,98.0
12,8.68548445,8.9516135,77.0,104.0
13,8.92741995,9.169355450000001,75.0,62.0
14,9.169355450000001,9.425403854166667,77.0,87.0
15,9.41129095,9.65322645,75.0,70.0
16,9.65322645,10.13709745,77.0,90.0
17,10.13709745,12.55645245,72.0,93.0
18,12.55645245,12.830646016666668,73.0,100.0
19,12.79838795,13.04032345,72.0,64.0
20,13.04032345,13.292339595833335,73.0,86.0
21,13.282258950000001,13.524194450000001,72.0,62.0
22,13.524194450000001,14.00806545,73.0,83.0
23,14.00806545,16.451614,77.0,95.0
24,82.23387645000001,83.68548945,66.0,73.0
25,82.23387645000001,83.68548945,73.0,75.0
26,83.68548945,86.10484445,65.0,60.0
27,83.68548945,86.10484445,72.0,75.0
28,86.10484445,87.55645745000001,66.0,64.0
29,86.10484445,87.55645745000001,73.0,69.0
30,87.55645745000001,89.97581245,65.0,61.0
31,87.55645745000001,89.97581245,72.0,69.0
32,89.97581245,91.42742545,66.0,70.0
33,89.97581245,91.42742545,70.0,72.0
34,89.97581245,91.42742545,73.0,69.0
35,91.42742545,93.84678045000001,65.0,56.0
36,91.42742545,93.84678045000001,68.0,61.0
37,91.42742545,93.84678045000001,72.0,63.0
38,93.84678045000001,95.29839345,66.0,65.0
39,93.84678045000001,95.29839345,70.0,69.0
40,93.84678045000001,95.29839345,73.0,63.0
41,95.29839345,97.74194200000001,65.0,49.0
42,95.29839345,97.74194200000001,68.0,62.0
43,95.29839345,97.74194200000001,72.0,62.0
44,160.13710745,160.90928492083333,65.0,74.0
45,160.13710745,160.90928492083333,77.0,74.0
46,160.62097845,161.10484945000002,70.0,65.0
47,160.62097845,161.10484945000002,82.0,65.0
48,161.10484945000002,161.58872045,73.0,70.0
49,161.10484945000002,161.58872045,85.0,70.0
50,161.58872045,162.07259145,72.0,65.0
51,161.58872045,162.07259145,84.0,65.0
52,162.07259145,162.5625108375,68.0,64.0
53,162.07259145,162.5625108375,80.0,64.0
54,162.55646245,164.00807545,65.0,74.0
55,162.55646245,164.00807545,77.0,74.0
56,164.00807545,164.5826722625,61.0,70.0
57,164.00807545,164.5826722625,73.0,70.0
58,164.49194645,164.97581745,65.0,70.0
59,164.49194645,164.97581745,77.0,70.0
60,164.97581745,165.45968845000002,70.0,77.0
61,164.97581745,165.45968845000002,82.0,77.0
62,165.45968845000002,165.94355945,68.0,86.0
63,165.45968845000002,165.94355945,80.0,86.0
64,165.94355945,166.42743045,63.0,68.0
65,165.94355945,166.42743045,75.0,68.0
66,166.42743045,167.87904345,60.0,76.0
67,166.42743045,167.87904345,72.0,76.0
68,167.87904345,168.41331767916668,58.0,89.0
69,167.87904345,168.41331767916668,70.0,89.0
70,168.36291445,168.84678545,61.0,89.0
71,168.36291445,168.84678545,73.0,89.0
72,168.84678545,169.4032371,65.0,89.0
73,168.84678545,169.4032371,77.0,89.0
74,169.33065645000002,169.81452745,63.0,89.0
75,169.33065645000002,169.81452745,75.0,89.0
76,169.81452745,170.32259200000001,60.0,89.0
77,169.81452745,170.32259200000001,72.0,89.0
78,170.29839845,171.31049529166668,56.0,89.0
79,170.29839845,171.31049529166668,68.0,89.0
80,171.26614045,172.23388245,58.0,89.0
81,171.26614045,172.23388245,70.0,89.0
82,172.23388245,173.20162445,65.0,88.0
83,172.23388245,173.20162445,77.0,88.0
84,173.20162445,174.16936645,63.0,88.0
85,173.20162445,174.16936645,75.0,88.0
86,174.16936645,175.37904395,68.0,88.0
87,174.16936645,175.37904395,80.0,88.0
88,175.37904395,175.62097945000002,65.0,88.0
89,175.37904395,175.62097945000002,77.0,88.0
90,175.62097945000002,175.87904398333333,66.0,88.0
91,175.62097945000002,175.87904398333333,78.0,88.0
92,175.86291495,176.12904400000002,65.0,88.0
93,175.86291495,176.12904400000002,77.0,88.0
94,176.10485045000001,176.36493111250002,70.0,88.0
95,176.10485045000001,176.36493111250002,82.0,88.0
96,176.34678595,176.58872145,65.0,88.0
97,176.34678595,176.58872145,77.0,88.0
98,176.58872145,176.84073759583333,66.0,88.0
99,176.58872145,176.84073759583333,78.0,88.0
100,176.83065695000002,177.12299567916668,65.0,88.0
101,176.83065695000002,177.12299567916668,77.0,88.0
102,177.07259245,177.35283440416669,70.0,88.0
103,177.07259245,177.35283440416669,82.0,88.0
104,177.31452795,177.55646345,65.0,88.0
105,177.31452795,177.55646345,77.0,88.0
106,177.55646345,177.8225925,66.0,88.0
107,177.55646345,177.8225925,78.0,88.0
108,177.79839895,178.076624775,65.0,88.0
109,177.79839895,178.076624775,77.0,88.0
110,178.04033445000002,178.29033446666668,70.0,88.0
111,178.04033445000002,178.29033446666668,82.0,88.0
