,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.943548,,,,,,,,,,,,,,,,,,,,0.943548,1.91129,F#:maj7,0.0
1,0.94354845,0.94354845,1.0,1.0,0.0,,,,,,0.94354845,1.245967825,77.0,86.0,0.0,0.94354845,1.2278226625000002,65.0,104.0,0.0,0.943548,1.91129,F#:maj7,0.0
2,0.94354845,0.94354845,1.0,1.0,0.0,,,,,,0.94354845,1.245967825,77.0,86.0,0.0,0.94354845,1.5786291375,58.0,51.0,1.0,0.943548,1.91129,F#:maj7,0.0
3,0.94354845,0.94354845,1.0,1.0,0.0,,,,,,0.94354845,1.245967825,77.0,86.0,0.0,0.94354845,1.6229839791666667,61.0,64.0,2.0,0.943548,1.91129,F#:maj7,0.0
4,0.94354845,0.94354845,1.0,1.0,0.0,,,,,,0.94354845,1.245967825,77.0,86.0,0.0,0.94354845,2.0766130416666666,42.0,58.0,3.0,0.943548,1.91129,F#:maj7,0.0
5,1.18548395,0.94354845,1.0,1.0,0.0,,,,,,1.18548395,1.4334678375,75.0,53.0,1.0,1.18548395,1.4072581583333337,63.0,58.0,4.0,0.943548,1.91129,F#:maj7,0.0
6,1.18548395,0.94354845,1.0,1.0,0.0,,,,,,1.18548395,1.4334678375,75.0,53.0,1.0,1.18548395,2.1229840125,49.0,74.0,5.0,0.943548,1.91129,F#:maj7,0.0
7,1.2278226625000002,0.94354845,1.0,1.0,0.0,,,,,,1.18548395,1.4334678375,75.0,53.0,1.0,1.18548395,2.1229840125,49.0,74.0,5.0,0.943548,1.91129,F#:maj7,0.0
8,1.245967825,0.94354845,1.0,1.0,0.0,,,,,,1.18548395,1.4334678375,75.0,53.0,1.0,1.18548395,2.1229840125,49.0,74.0,5.0,0.943548,1.91129,F#:maj7,0.0
9,1.4072581583333337,0.94354845,1.0,1.0,0.0,,,,,,1.18548395,1.4334678375,75.0,53.0,1.0,1.18548395,2.1229840125,49.0,74.0,5.0,0.943548,1.91129,F#:maj7,0.0
10,1.42741945,0.94354845,1.0,1.0,0.0,,,,,,1.42741945,1.7036291458333337,77.0,68.0,2.0,1.42741945,1.71774205,65.0,68.0,6.0,0.943548,1.91129,F#:maj7,0.0
11,1.42741945,0.94354845,1.0,1.0,0.0,,,,,,1.42741945,1.7036291458333337,77.0,68.0,2.0,1.42741945,1.9254033541666669,54.0,61.0,7.0,0.943548,1.91129,F#:maj7,0.0
12,1.4334678375,0.94354845,1.0,1.0,0.0,,,,,,1.42741945,1.7036291458333337,77.0,68.0,2.0,1.42741945,1.9254033541666669,54.0,61.0,7.0,0.943548,1.91129,F#:maj7,0.0
13,1.5786291375,0.94354845,1.0,1.0,0.0,,,,,,1.42741945,1.7036291458333337,77.0,68.0,2.0,1.42741945,1.9254033541666669,54.0,61.0,7.0,0.943548,1.91129,F#:maj7,0.0
14,1.6229839791666667,0.94354845,1.0,1.0,0.0,,,,,,1.42741945,1.7036291458333337,77.0,68.0,2.0,1.42741945,1.9254033541666669,54.0,61.0,7.0,0.943548,1.91129,F#:maj7,0.0
