,start,end,pitch,velocity
0,0.4065688125,1.0586733,78.0,107.0
1,1.1718748125,1.5816324,80.0,122.0
2,1.6820788125,1.865433375,78.0,107.0
3,1.9371808125,3.0787622625,73.0,100.0
4,3.4677928125,4.0800376125,75.0,117.0
5,4.2330988125,4.7688130125,77.0,95.0
6,4.7433028125,4.96811145,75.0,92.0
7,4.9984048125000005,6.14158065,70.0,99.0
8,6.5290168125,7.069514175,70.0,127.0
9,7.2943228125,7.780611,68.0,100.0
10,7.8045268125,8.019769125,73.0,96.0
11,8.0596288125,8.662307287500001,70.0,107.0
12,8.8249348125,9.272957700000001,68.0,99.0
13,9.3351388125,9.5551642875,61.0,89.0
14,9.5902408125,10.0972560375,63.0,102.0
15,10.1004448125,11.5130721375,70.0,95.0
16,12.6514648125,13.2970606875,78.0,127.0
17,13.4188554375,13.933278,80.0,122.0
18,13.9316754375,14.1335983125,78.0,102.0
19,14.1880854375,15.41404575,73.0,112.0
20,15.726545437499999,16.327506375,75.0,122.0
21,16.4957754375,16.994172374999998,77.0,100.0
22,17.0085954375,17.1944926875,75.0,83.0
23,17.2650054375,18.713721937499997,70.0,99.0
24,18.803465437499998,19.38840075,70.0,117.0
25,19.5726954375,19.966925812499998,68.0,112.0
26,20.0855154375,20.2874383125,73.0,93.0
27,20.3419254375,21.000578625,70.0,117.0
28,21.1111554375,21.6127575,68.0,100.0
29,21.6239754375,21.859552125,61.0,93.0
30,21.8803854375,22.455705375,63.0,112.0
31,22.3932054375,24.90121575,66.0,117.0
32,25.469348812499998,25.770688049999997,57.0,76.0
33,24.957305437499997,25.936504349999996,49.0,70.0
34,25.2137154375,25.941287512499997,53.0,68.0
35,25.979552812499996,26.260165012499996,65.0,82.0
36,25.7244508125,26.405254274999997,61.0,82.0
37,26.234654812499997,26.532805274999998,69.0,86.0
38,27.854552512499996,27.974131574999998,90.0,84.0
39,26.489756812499998,27.982103512499997,73.0,88.0
40,27.9534045375,28.092116249999997,89.0,79.0
41,28.037907074999996,28.165458074999997,87.0,78.0
42,28.092116249999997,28.597537087499997,85.0,71.0
43,30.061184812499995,30.639947475,89.0,96.0
44,30.571388812499997,30.8360571375,90.0,93.0
45,30.826490812499998,31.030572412499996,92.0,76.0
46,31.0815928125,33.1091595,94.0,99.0
47,32.89325062499999,33.2650035,75.0,96.0
48,33.152990624999994,33.46305525,78.0,88.0
49,33.412730624999995,33.713055,80.0,93.0
50,33.672470624999995,34.714677374999994,82.0,112.0
51,37.816343437499995,38.091984187499996,66.0,92.0
52,38.0727534375,38.534291437499995,68.0,86.0
53,38.585573437499995,38.733009187499995,70.0,85.0
54,38.8419834375,40.308328124999996,70.0,97.0
55,42.4317234375,42.69133856249999,66.0,93.0
56,42.6881334375,42.949351125,68.0,82.0
57,42.944543437499995,43.2586456875,70.0,67.0
58,43.2009534375,43.470183937499996,73.0,90.0
59,43.4573634375,44.333965125,82.0,66.0
60,45.5086434375,46.1384505,78.0,93.0
61,46.021463437499996,46.5246680625,73.0,70.0
62,46.534283437499994,47.949346125,75.0,88.0
63,50.380433437499995,51.84941188125,85.0,88.0
64,50.380433437499995,51.86215073125,73.0,102.0
65,51.91629084375,52.030940493749995,85.0,67.0
66,51.91629084375,52.045271699999994,73.0,72.0
67,52.171067843749995,52.255462724999994,85.0,73.0
68,52.171067843749995,52.2841251375,73.0,82.0
69,52.42584484375,52.605781099999994,85.0,93.0
70,52.42584484375,52.610558168749996,73.0,99.0
71,74.9076114375,75.19767525,78.0,99.0
72,75.1640214375,75.4845339375,80.0,88.0
73,75.4204314375,75.771392625,82.0,99.0
74,75.6768414375,76.8787633125,85.0,107.0
75,77.9845314375,78.28741575,97.0,107.0
76,78.2409414375,78.48132581249999,94.0,74.0
77,78.4973514375,78.822671625,92.0,58.0
78,78.7537614375,80.04222168749999,94.0,97.0
79,80.0358114375,80.348311125,90.0,99.0
80,80.29222143749999,81.29222043749999,87.0,81.0
81,87.2152914375,87.4684963125,70.0,89.0
82,87.4717014375,87.752149875,71.0,81.0
83,87.72811143749999,88.0454188125,73.0,96.0
84,87.98452143749999,89.17843049999999,75.0,107.0
85,90.2922114375,90.61432649999999,85.0,100.0
86,90.5486214375,90.84189037499999,82.0,83.0
87,90.80503143749999,91.155992625,80.0,69.0
88,91.0614414375,92.68323468749999,82.0,102.0
89,101.8306614375,102.4861095,78.0,107.0
90,102.59989143749999,103.01174999999999,80.0,122.0
91,103.1127114375,103.297006125,78.0,107.0
92,103.36912143749998,104.51655618749999,73.0,100.0
93,104.9075814375,105.52296543749999,75.0,117.0
94,105.67681143749999,106.21527243749999,77.0,95.0
95,106.1896314375,106.41559275,75.0,92.0
96,106.44604143749999,107.59507875,70.0,99.0
97,107.9845014375,108.52777012499999,70.0,127.0
98,108.7537314375,109.242513,68.0,100.0
99,109.2665514375,109.482897375,73.0,96.0
100,109.52296143749999,110.12873006249998,70.0,107.0
101,110.2921914375,110.74251149999999,68.0,99.0
102,110.80501143749999,111.02616506249998,61.0,89.0
