,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.406377,,,,,,,,,,,,,,,,,,,,0.406377,1.936989,F#:maj,0.0
1,0.4063774860000001,0.4063774860000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.406377,1.936989,F#:maj,0.0
2,0.4065688125,0.4063774860000001,1.0,1.0,0.0,,,,,,0.4065688125,1.0586733,78.0,107.0,0.0,0.4065688125,1.11607125,58.0,76.0,0.0,0.406377,1.936989,F#:maj,0.0
3,0.4065688125,0.4063774860000001,1.0,1.0,0.0,,,,,,0.4065688125,1.0586733,78.0,107.0,0.0,0.4065688125,1.310586525,42.0,75.0,1.0,0.406377,1.936989,F#:maj,0.0
4,0.4065688125,0.4063774860000001,1.0,1.0,0.0,,,,,,0.4065688125,1.0586733,78.0,107.0,0.0,0.4065688125,1.47321405,61.0,76.0,2.0,0.406377,1.936989,F#:maj,0.0
5,1.0586733,0.4063774860000001,1.0,1.0,0.0,,,,,,0.4065688125,1.0586733,78.0,107.0,0.0,0.4065688125,1.47321405,61.0,76.0,2.0,0.406377,1.936989,F#:maj,0.0
6,1.11607125,0.4063774860000001,1.0,1.0,0.0,,,,,,,,,,,0.4065688125,1.47321405,61.0,76.0,2.0,0.406377,1.936989,F#:maj,0.0
7,1.1716834860000005,1.1716834860000005,0.0,0.0,1.0,,,,,,,,,,,0.4065688125,1.47321405,61.0,76.0,2.0,0.406377,1.936989,F#:maj,0.0
8,1.1718748125,1.1716834860000005,0.0,0.0,1.0,,,,,,1.1718748125,1.5816324,80.0,122.0,1.0,1.1718748125,1.533800775,66.0,72.0,3.0,0.406377,1.936989,F#:maj,0.0
9,1.310586525,1.1716834860000005,0.0,0.0,1.0,,,,,,1.1718748125,1.5816324,80.0,122.0,1.0,1.1718748125,1.533800775,66.0,72.0,3.0,0.406377,1.936989,F#:maj,0.0
10,1.47321405,1.1716834860000005,0.0,0.0,1.0,,,,,,1.1718748125,1.5816324,80.0,122.0,1.0,1.1718748125,1.533800775,66.0,72.0,3.0,0.406377,1.936989,F#:maj,0.0
11,1.533800775,1.1716834860000005,0.0,0.0,1.0,,,,,,1.1718748125,1.5816324,80.0,122.0,1.0,1.1718748125,1.533800775,66.0,72.0,3.0,0.406377,1.936989,F#:maj,0.0
12,1.5816324,1.1716834860000005,0.0,0.0,1.0,,,,,,1.1718748125,1.5816324,80.0,122.0,1.0,,,,,,0.406377,1.936989,F#:maj,0.0
13,1.6820788125,1.1716834860000005,0.0,0.0,1.0,,,,,,1.6820788125,1.865433375,78.0,107.0,2.0,,,,,,0.406377,1.936989,F#:maj,0.0
14,1.865433375,1.1716834860000005,0.0,0.0,1.0,,,,,,1.6820788125,1.865433375,78.0,107.0,2.0,,,,,,0.406377,1.936989,F#:maj,0.0
15,1.936989,1.1716834860000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.936989,3.467601,Bb:min,1.0
16,1.9369894860000003,1.9369894860000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.936989,3.467601,Bb:min,1.0
17,1.9371808125,1.9369894860000003,1.0,0.0,2.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.6227674375,58.0,90.0,4.0,1.936989,3.467601,Bb:min,1.0
18,1.9371808125,1.9369894860000003,1.0,0.0,2.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.6514664125,61.0,83.0,5.0,1.936989,3.467601,Bb:min,1.0
19,1.9371808125,1.9369894860000003,1.0,0.0,2.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.8698975,46.0,85.0,6.0,1.936989,3.467601,Bb:min,1.0
20,2.6227674375,1.9369894860000003,1.0,0.0,2.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.8698975,46.0,85.0,6.0,1.936989,3.467601,Bb:min,1.0
21,2.6514664125,1.9369894860000003,1.0,0.0,2.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.8698975,46.0,85.0,6.0,1.936989,3.467601,Bb:min,1.0
22,2.7022954860000006,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,1.9371808125,2.8698975,46.0,85.0,6.0,1.936989,3.467601,Bb:min,1.0
23,2.7024868125,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8443873,58.0,97.0,7.0,1.936989,3.467601,Bb:min,1.0
24,2.7024868125,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8587367875,61.0,95.0,8.0,1.936989,3.467601,Bb:min,1.0
25,2.7024868125,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8698975,65.0,85.0,9.0,1.936989,3.467601,Bb:min,1.0
26,2.8443873,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8698975,65.0,85.0,9.0,1.936989,3.467601,Bb:min,1.0
27,2.8587367875,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8698975,65.0,85.0,9.0,1.936989,3.467601,Bb:min,1.0
28,2.8698975,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,2.7024868125,2.8698975,65.0,85.0,9.0,1.936989,3.467601,Bb:min,1.0
29,3.0787622625,2.7022954860000006,0.0,0.0,3.0,,,,,,1.9371808125,3.0787622625,73.0,100.0,3.0,,,,,,1.936989,3.467601,Bb:min,1.0
30,3.467601,2.7022954860000006,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.467601,4.998213,B:maj,2.0
31,3.467601486,3.467601486,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.467601,4.998213,B:maj,2.0
32,3.4677928125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.4626906125,47.0,44.0,10.0,3.467601,4.998213,B:maj,2.0
33,3.4677928125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.308035025,54.0,75.0,11.0,3.467601,4.998213,B:maj,2.0
34,3.4677928125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.1023590375,63.0,93.0,12.0,3.467601,4.998213,B:maj,2.0
35,3.4677928125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.081632,66.0,96.0,13.0,3.467601,4.998213,B:maj,2.0
36,3.4677928125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.072065675,59.0,93.0,14.0,3.467601,4.998213,B:maj,2.0
37,4.072065675,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,3.4677928125,4.072065675,59.0,93.0,14.0,3.467601,4.998213,B:maj,2.0
38,4.0800376125,3.467601486,1.0,1.0,4.0,,,,,,3.4677928125,4.0800376125,75.0,117.0,4.0,,,,,,3.467601,4.998213,B:maj,2.0
39,4.081632,3.467601486,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.467601,4.998213,B:maj,2.0
40,4.1023590375,3.467601486,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.467601,4.998213,B:maj,2.0
41,4.232907486,4.232907486,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.467601,4.998213,B:maj,2.0
42,4.2330988125,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.2330988125,4.563137025,66.0,93.0,15.0,3.467601,4.998213,B:maj,2.0
