,beat,chord,chord_end
71,54.973423761,,
72,55.737754761,Eb:min7,58.795079
73,56.502085761,,
74,57.266416761,,
75,58.030747761,,
76,58.795078761,Bb:maj,61.852403
77,59.559409761,,
78,60.323740761,,
79,61.088071761,,
80,61.852402761,Eb:min,62.616734
81,62.616733761,C#:maj,63.381065
82,63.381064761,C:dim,64.909727
83,64.145395761,,
84,64.909726761,B:maj,66.445889
85,65.67665913,,
86,66.44588913,C#:maj,67.984349
87,67.21511913,,
88,67.98434913,Bb:min,69.522809
89,68.75357913,,
90,69.52280913,Eb:min,71.061269
91,70.29203913,,
92,71.06126913,B:maj,72.599729
93,71.83049913,,
94,72.59972913,C:dim,74.138189
95,73.36895913000001,,
96,74.13818913,C#:maj,77.215109
97,74.90741913,,
98,75.67664913,,
99,76.44587913,,
100,77.21510913,F#:maj,80.292029
101,77.98433913,,
102,78.75356913,,
103,79.52279913,,
104,80.29202913,Eb:min,83.368949
105,81.06125913,,
106,81.83048913,,
107,82.59971913,,
108,83.36894913,Ab:min,84.907409
109,84.13817913,,
110,84.90740912999999,C#:maj,86.445869
111,85.67663913,,
112,86.44586913,F#:maj,87.984329
113,87.21509913,,
114,87.98432912999999,C#:maj,89.522789
115,88.75355913,,
116,89.52278912999999,F#:maj,92.599709
117,90.29201913,,
118,91.06124913,,
119,91.83047913,,
120,92.59970913,Eb:min,95.676629
121,93.36893913,,
122,94.13816913,,
123,94.90739913,,
124,95.67662913,Ab:min,97.215089
125,96.44585913,,
126,97.21508913,C#:maj,98.753549
127,97.98431913,,
128,98.75354913,F#:maj,101.830469
129,99.52277913,,
130,100.29200913,,
131,101.06123913,,
132,101.83046913,F#:maj,103.368929
133,102.59969913,,
134,103.36892913,Bb:min,104.907389
135,104.13815913,,
136,104.90738913,B:maj,106.445849
137,105.67661913,,
138,106.44584913,Bb:min,107.984309
139,107.21507913,,
140,107.98430913,Ab:min,109.522769
141,108.75353913,,
142,109.52276913,C#:maj,111.061229
143,110.29199913,,
144,111.06122913,F#:maj,112.599689
145,111.83045913,,
146,112.59968913,C#:maj,114.138149
147,113.36891913,,
148,114.13814913,F#:maj,115.676609
149,114.90737913,,
150,115.67660913,Bb:min,117.215069
151,116.44583913,,
152,117.21506913,B:maj,118.753529
153,117.98429912999998,,
154,118.75352913,F#:maj/3,120.291989
155,119.52275913,,
156,120.29198913,Ab:min,121.830449
157,121.06121912999998,,
158,121.83044913,C#:maj,123.368909
159,122.59967913,,
160,123.36890913,F#:maj,125.676599
161,124.13813912999998,,
162,124.90736913,,
163,125.67659913,N,126.445829
164,126.44582913,Bb:maj,127.984289
165,127.21505913,,
166,127.98428913,Bb:7,129.522749
167,128.75351912999997,,
168,129.52274913,Eb:min7,132.599669
169,130.29197913,,
170,131.06120913,,
171,131.83043913,,
172,132.59966913,Bb:maj,135.676589
173,133.36889913,,
174,134.13812912999998,,
175,134.90735912999995,,
176,135.67658912999997,Eb:min,136.445819
177,136.44581913,C#:maj,137.215049
178,137.21504912999998,C:dim,138.753509
179,137.98427913,,
180,138.75350913,B:maj,140.291969
181,139.52273913,,
182,140.29196912999998,C#:maj,141.830429
183,141.06119912999998,,
184,141.83042912999997,Bb:min,143.368889
185,142.59965913,,
186,143.36888913,Eb:min,144.907349
187,144.13811913,,
188,144.90734913,B:maj,146.445809
189,145.67657913,,
190,146.44580913,C:dim,147.984269
191,147.21503912999998,,
192,147.98426912999997,C#:maj,151.061189
193,148.75349912999997,,
194,149.52272913,,
195,150.29195912999998,,
196,151.06118913,F#:maj,154.138109
197,151.83041913,,
198,152.59964913,,
199,153.36887912999998,,
200,154.13810912999998,Eb:min,157.215029
201,154.90733912999997,,
202,155.67656913,,
203,156.44579912999998,,
204,157.21502912999998,Ab:min,158.753489
205,157.98425913,,
206,158.75348913,C#:maj,160.291949
207,159.52271912999998,,
208,160.29194912999998,F#:maj,161.830409
209,161.06117912999997,,
210,161.83040912999996,C#:maj,163.368869
211,162.59963913,,
212,163.36886912999998,F#:maj,166.445789
213,164.13809913,,
214,164.90732913,,
215,165.67655913,,
216,166.44578912999998,Eb:min,169.522709
217,167.21501912999997,,
218,167.98424912999997,,
219,168.75347912999996,,
220,169.52270912999998,Ab:min,171.061169
221,170.29193912999995,,
222,171.06116913,C#:maj,172.599629
223,171.83039913,,
224,172.59962912999998,F#:maj,174.138089
225,173.36885912999998,,
226,174.13808912999997,Eb:min,175.676549
227,174.90731912999996,,
228,175.67654912999998,Ab:min,177.215009
229,176.44577912999998,,
230,177.21500913,C#:maj,180.291929
231,177.98423913,,
232,178.75346912999998,,
233,179.52269912999998,,
234,180.29192913,C#:maj,181.830389
235,181.06115913,,
236,181.83038913,N,182.599619
237,182.59961913,N,183.368849
238,183.36884913,N,184.138079
239,184.13807913,N,184.907309
240,184.90730913,N,185.676539
241,185.67653913,F#:maj,187.214999
242,186.44576913,,
243,187.21499913,B:sus2,187.984229
244,187.98422913,B:min,188.753459
245,188.75345913,B:min,189.522689
246,189.52268913,F#:maj7,191.830379
247,190.29191913,,
248,191.06114913,,
249,191.83037913,F#:maj7,194.907299
250,192.59960913,,
251,193.36883913,,
252,194.13806913,,
