,start,end,pitch,velocity
0,0.4065688125,1.11607125,58.0,76.0
1,0.4065688125,1.310586525,42.0,75.0
2,0.4065688125,1.47321405,61.0,76.0
3,1.1718748125,1.533800775,66.0,72.0
4,1.9371808125,2.6227674375,58.0,90.0
5,1.9371808125,2.6514664125,61.0,83.0
6,2.7024868125,2.8443873,58.0,97.0
7,2.7024868125,2.8587367875,61.0,95.0
8,1.9371808125,2.8698975,46.0,85.0
9,2.7024868125,2.8698975,65.0,85.0
10,3.4677928125,4.072065675,59.0,93.0
11,3.4677928125,4.081632,66.0,96.0
12,3.4677928125,4.1023590375,63.0,93.0
13,3.4677928125,4.308035025,54.0,75.0
14,3.4677928125,4.4626906125,47.0,44.0
15,4.2330988125,4.563137025,66.0,93.0
16,4.2330988125,4.5966191625,63.0,97.0
17,4.4882008125,4.792728825,59.0,73.0
18,4.9984048125000005,5.80994805,61.0,86.0
19,4.9984048125000005,5.8115424375,58.0,100.0
20,4.9984048125000005,6.2165168625,46.0,74.0
21,5.7637108125,6.3329071500000005,65.0,96.0
22,6.2739148125,6.4269760125,58.0,77.0
23,6.0188128125,6.4748076375,61.0,78.0
24,6.5290168125,7.5765294,44.0,92.0
25,7.2943228125,7.6036339875,63.0,92.0
26,7.2943228125,7.60841715,59.0,88.0
27,7.2943228125,7.6147947,56.0,40.0
28,8.0596288125,8.6910062625,68.0,97.0
29,8.0596288125,8.7547817625,65.0,93.0
30,8.0596288125,8.855228175,49.0,59.0
31,8.0596288125,8.8887103125,61.0,97.0
32,8.8249348125,9.199615875,68.0,107.0
33,9.0800368125,9.2219373,61.0,82.0
34,9.5902408125,10.26147795,61.0,97.0
35,9.5902408125,10.449615675,54.0,71.0
36,9.5902408125,10.5022304625,58.0,97.0
37,10.3555468125,10.647319725000001,61.0,74.0
38,10.3555468125,10.6871794125,66.0,93.0
39,9.5902408125,10.7015289,42.0,58.0
40,10.610648812500001,10.8545901,54.0,70.0
41,10.8657508125,10.978952325,61.0,35.0
42,11.1208528125,11.5832251875,65.0,93.0
43,11.1208528125,11.648595075,68.0,96.0
44,11.1208528125,11.718748125,61.0,99.0
45,11.1208528125,11.9308016625,56.0,96.0
46,11.1208528125,12.1827148875,49.0,95.0
47,12.1412608125,12.2209801875,56.0,97.0
48,11.8861588125,12.3963628125,68.0,127.0
49,12.3963628125,12.4410056625,61.0,83.0
50,12.6514648125,13.088727562499999,61.0,86.0
51,12.6514648125,13.1720608125,58.0,97.0
52,12.6514648125,13.750585874999999,42.0,93.0
53,13.4188554375,13.837124249999999,58.0,107.0
54,13.4188554375,13.8611626875,61.0,107.0
55,13.6752654375,13.8803934375,54.0,67.0
56,13.9316754375,14.035841999999999,61.0,34.0
57,13.9316754375,14.079111187499999,58.0,63.0
58,14.1880854375,14.816289937499999,58.0,99.0
59,14.1880854375,14.830713,65.0,89.0
60,14.1880854375,14.8323155625,61.0,92.0
61,14.1880854375,15.103148625,46.0,79.0
62,14.9573154375,15.2329561875,65.0,102.0
63,15.213725437499999,15.321097125,46.0,93.0
64,15.4701354375,15.529430249999999,58.0,100.0
65,15.726545437499999,16.394814,59.0,95.0
66,15.726545437499999,16.88840325,47.0,70.0
67,15.726545437499999,16.93968525,54.0,93.0
68,16.4957754375,16.99096725,66.0,100.0
69,16.4957754375,17.039044125,63.0,112.0
70,17.0085954375,17.117569687499998,59.0,54.0
71,17.2650054375,17.885197124999998,61.0,93.0
72,17.2650054375,17.88840225,58.0,99.0
73,17.2650054375,18.173658375,46.0,83.0
74,18.034235437499998,18.390004312499997,58.0,99.0
75,18.2906454375,18.42686325,46.0,78.0
76,18.5470554375,18.667247624999998,58.0,85.0
77,18.034235437499998,18.68327325,61.0,97.0
78,18.803465437499998,19.250580375,63.0,81.0
79,18.803465437499998,19.37558025,56.0,95.0
80,18.803465437499998,19.4124391875,59.0,81.0
81,18.803465437499998,19.630387687499997,44.0,99.0
82,19.5726954375,19.702503,59.0,86.0
83,19.5726954375,19.7425670625,63.0,89.0
84,19.829105437499997,19.9861565625,44.0,96.0
85,20.3419254375,20.737758375,68.0,90.0
86,20.3419254375,20.936476125,65.0,92.0
87,20.3419254375,20.93968125,61.0,95.0
88,20.3419254375,21.228142499999997,49.0,92.0
89,21.367565437499998,21.4989755625,49.0,78.0
90,21.1111554375,21.6079498125,68.0,92.0
91,21.1111554375,21.622372874999996,65.0,96.0
92,21.6239754375,21.7008984375,61.0,58.0
93,21.8803854375,22.4412823125,61.0,99.0
94,21.8803854375,22.462115625,58.0,127.0
95,22.3932054375,22.654423125,54.0,26.0
96,22.649615437499996,23.035832999999997,58.0,99.0
97,22.649615437499996,23.0598714375,61.0,100.0
98,21.8803854375,23.0694868125,42.0,85.0
99,22.9060254375,23.1624354375,54.0,63.0
100,23.1624354375,23.22173025,58.0,69.0
101,23.1624354375,23.276217374999998,61.0,53.0
102,23.418845437499996,24.474934124999997,58.0,100.0
103,23.418845437499996,24.5101905,61.0,112.0
104,23.418845437499996,24.612754499999998,42.0,96.0
105,24.4444854375,24.7265364375,54.0,55.0
106,24.700895437499998,24.784228687499997,58.0,55.0
107,24.700895437499998,24.817882499999996,61.0,42.0
108,24.957305437499997,27.412907174999997,69.0,88.0
109,24.957305437499997,27.463927574999996,65.0,97.0
110,24.957305437499997,27.570751537499998,61.0,97.0
111,24.957305437499997,27.596261737499997,49.0,90.0
112,28.020368812499996,28.701172274999998,61.0,66.0
113,28.020368812499996,28.753787062499995,58.0,72.0
114,28.785674812499998,28.841478374999998,61.0,95.0
115,28.530572812499997,28.9196033625,54.0,52.0
116,28.785674812499998,28.941924787499996,58.0,69.0
117,28.020368812499996,29.544603262499997,42.0,95.0
118,29.295878812499996,29.584462949999995,58.0,73.0
119,29.0407768125,29.586057337499998,54.0,43.0
120,28.785674812499998,29.630700187499997,66.0,102.0
121,29.550980812499997,30.753148987499998,42.0,73.0
122,30.061184812499995,30.871133662499997,54.0,42.0
123,30.571388812499997,30.963608137499996,61.0,39.0
124,30.826490812499998,30.998684662499997,58.0,76.0
125,30.316286812499996,31.0082509875,66.0,93.0
126,31.3366948125,31.565329874999996,63.0,42.0
127,31.0815928125,32.4857835,51.0,81.0
128,32.114030625,32.540978249999995,58.0,42.0
129,31.854290624999997,32.8883805,70.0,74.0
130,32.373770625,33.28610737499999,63.0,68.0
131,32.633510625,33.424094249999996,58.0,72.0
132,33.412730624999995,33.66922387499999,54.0,26.0
133,32.633510625,33.691951124999996,51.0,67.0
134,33.672470624999995,33.752016,58.0,78.0
135,33.412730624999995,34.065327374999995,70.0,97.0
136,33.412730624999995,34.08643125,66.0,102.0
137,33.932210624999996,34.12539225,63.0,66.0
138,34.191950625,35.419222125,44.0,72.0
139,34.971170625,35.695195874999996,63.0,82.0
140,34.971170625,35.713052999999995,59.0,72.0
141,34.971170625,35.743897125,68.0,82.0
142,35.750390624999994,36.597792375,49.0,70.0
143,36.529610625,37.128844125,65.0,89.0
144,36.529610625,37.253844,68.0,96.0
145,37.047113437499995,37.367625937499994,61.0,66.0
146,37.5599334375,38.109612375,54.0,68.0
147,37.816343437499995,38.1528815625,58.0,71.0
148,37.3035234375,38.409291562499995,42.0,85.0
149,38.3291634375,38.4221120625,54.0,75.0
150,38.0727534375,38.5535221875,61.0,96.0
151,38.8419834375,39.4461495,68.0,93.0
152,38.8419834375,39.495828937499994,65.0,93.0
153,38.8419834375,39.6881364375,56.0,85.0
154,38.8419834375,39.7169825625,61.0,81.0
155,38.8419834375,39.8580080625,53.0,71.0
156,38.8419834375,39.936533624999996,49.0,79.0
157,39.8676234375,39.968584875,56.0,75.0
158,40.124033437499996,40.4028793125,61.0,77.0
159,39.6112134375,40.4060844375,68.0,107.0
160,40.893263437499996,41.125634999999996,58.0,59.0
161,40.3804434375,41.81153175,42.0,86.0
162,40.636853437499994,41.8483906875,54.0,73.0
