,start,end,pitch,velocity
0,0.34375,0.8578125000000001,76.0,95.0
1,1.09375,1.225,76.0,90.0
2,1.46875,1.609375,76.0,90.0
3,1.84375,2.8156250000000003,77.0,95.0
4,3.34375,3.8937500000000003,71.0,72.0
5,4.09375,4.2515625,79.0,74.0
6,4.46875,4.6515625,79.0,76.0
7,4.84375,5.734375,72.0,69.0
8,6.34375,6.8109375000000005,76.0,76.0
9,7.09375,7.2203125,76.0,75.0
10,7.46875,7.628125000000001,76.0,70.0
11,7.84375,8.9953125,77.0,98.0
12,9.34375,9.801562500000001,78.0,79.0
13,10.09375,10.3609375,78.0,87.0
14,10.84375,11.8859375,79.0,73.0
15,11.9296875,12.145312500000001,84.0,63.0
16,12.115625000000001,12.295312500000001,83.0,77.0
17,12.296875,13.1328125,81.0,83.0
18,13.46875,13.6359375,83.0,86.0
19,13.65625,13.810937500000001,84.0,66.0
20,13.84375,14.451562500000001,79.0,85.0
21,14.96875,15.1484375,83.0,81.0
22,15.15625,15.284375,84.0,86.0
23,15.34375,16.2765625,78.0,70.0
24,16.46875,16.7734375,79.0,75.0
25,16.84375,17.8984375,77.0,87.0
26,17.96875,18.1984375,76.0,81.0
27,18.15625,18.2765625,74.0,58.0
28,18.34375,19.375,79.0,69.0
29,19.46875,19.6828125,77.0,85.0
30,19.65625,19.840625000000003,76.0,63.0
31,19.84375,20.8984375,74.0,67.0
32,20.96875,21.1859375,72.0,65.0
33,21.15625,21.284375,71.0,60.0
34,21.34375,22.762500000000003,74.0,81.0
35,22.84375,24.317187500000003,72.0,95.0
36,58.84375,60.251562500000006,76.0,76.0
37,60.34375,61.271875,77.0,98.0
38,61.46875,61.5921875,76.0,71.0
39,61.65625,61.753125000000004,77.0,87.0
40,61.84375,63.112500000000004,79.0,108.0
41,113.96875,114.2703125,76.0,59.0
42,114.34375,115.17812500000001,77.0,87.0
43,115.46875,115.69375000000001,77.0,74.0
44,115.84375,116.6765625,78.0,98.0
45,116.96875,117.15625,78.0,86.0
46,117.34375,118.7859375,79.0,104.0
47,130.84375,131.29375000000002,76.0,77.0
48,131.59375,131.9125,76.0,75.0
49,131.96875,132.3078125,79.0,75.0
50,132.34375,132.96562500000002,74.0,86.0
51,133.09375,133.6109375,72.0,70.0
52,133.46875,133.71875,76.0,63.0
53,133.65625,133.78593750000002,77.0,75.0
54,133.84375,134.7140625,79.0,85.0
55,134.96875,135.146875,76.0,75.0
56,135.15625,135.26250000000002,77.0,86.0
57,135.34375,136.175,79.0,87.0
58,136.46875,136.5890625,77.0,85.0
59,136.65625,136.7484375,76.0,74.0
60,136.84375,138.4546875,76.0,90.0
61,139.46875,139.690625,76.0,77.0
62,139.65625,139.85625000000002,77.0,81.0
63,139.84375,139.96562500000002,79.0,77.0
64,140.03125,141.4546875,84.0,75.0
65,142.46875,142.665625,77.0,75.0
66,142.65625,142.83281250000002,76.0,63.0
67,142.84375,144.940625,74.0,108.0
68,145.46875,145.659375,79.0,77.0
69,144.34375,147.025,72.0,81.0
70,145.84375,148.30156250000002,79.0,100.0
71,159.34375,160.7515625,76.0,76.0
72,160.84375,161.77187500000002,77.0,98.0
73,161.96875,162.09218750000002,76.0,71.0
74,162.15625,162.253125,77.0,87.0
75,162.34375,163.6125,79.0,108.0
76,214.46875,214.77031250000002,76.0,59.0
77,214.84375,215.67812500000002,77.0,87.0
78,215.96875,216.19375000000002,77.0,74.0
79,216.34375,217.17656250000002,78.0,98.0
80,217.46875,217.65625,78.0,86.0
81,217.84375,219.28593750000002,79.0,104.0
82,256.84375,257.346875,76.0,83.0
83,257.59375,257.725,76.0,83.0
84,257.96875,258.15000000000003,76.0,76.0
85,258.15625,259.54375,77.0,108.0
86,259.84375,260.465625,71.0,85.0
87,260.59375,260.925,79.0,93.0
88,260.96875,261.2953125,79.0,108.0
89,261.34375,262.29375,72.0,74.0
90,262.09375,262.64218750000003,74.0,86.0
91,262.84375,263.3546875,76.0,98.0
92,263.59375,263.7390625,76.0,73.0
93,263.96875,264.1203125,76.0,87.0
94,264.34375,265.5578125,77.0,93.0
95,265.84375,266.4046875,78.0,98.0
96,266.59375,266.8109375,78.0,87.0
97,266.96875,267.3421875,78.0,86.0
98,267.71875,270.0703125,79.0,65.0
