,start,end,pitch,velocity
568,139.84375,140.0328125,64.0,49.0
569,139.84375,141.19218750000002,72.0,61.0
570,140.96875,141.19218750000002,72.0,60.0
571,140.96875,141.19218750000002,79.0,66.0
572,139.84375,142.09375,48.0,83.0
573,141.71875,142.4703125,79.0,85.0
574,141.71875,142.4765625,72.0,67.0
575,142.46875,142.6390625,50.0,59.0
576,142.65625,142.7875,48.0,76.0
577,142.84375,142.91093750000002,72.0,72.0
578,140.96875,142.95000000000002,64.0,54.0
579,139.84375,142.9796875,67.0,60.0
580,140.59375,143.0078125,60.0,56.0
581,142.84375,143.0078125,60.0,69.0
582,140.21875,143.0234375,55.0,64.0
583,143.21875,143.40625,79.0,87.0
584,142.84375,143.8578125,63.0,75.0
585,143.59375,143.95781250000002,79.0,108.0
586,143.96875,144.1890625,72.0,63.0
587,144.15625,144.4171875,67.0,69.0
588,144.34375,144.7015625,72.0,75.0
589,144.71875,144.978125,79.0,77.0
590,145.46875,145.63125,74.0,81.0
591,143.40625,145.70781250000002,56.0,59.0
592,145.09375,145.7140625,79.0,93.0
593,145.46875,145.76250000000002,72.0,74.0
594,143.21875,145.81875,51.0,39.0
595,143.96875,145.87187500000002,60.0,65.0
596,142.84375,145.875,44.0,67.0
597,143.96875,145.878125,63.0,72.0
598,145.84375,146.0875,67.0,74.0
599,146.03125,146.2265625,72.0,64.0
600,146.21875,146.4328125,74.0,74.0
601,146.40625,146.525,72.0,71.0
602,146.96875,147.1984375,74.0,65.0
603,146.59375,147.3421875,79.0,86.0
604,147.15625,147.38125,72.0,71.0
605,145.84375,147.4125,59.0,60.0
606,145.84375,147.415625,62.0,67.0
607,145.84375,147.4453125,43.0,69.0
608,147.34375,147.57500000000002,67.0,74.0
609,147.53125,147.6625,72.0,62.0
610,147.71875,147.8546875,74.0,72.0
611,147.90625,148.11406250000002,72.0,63.0
612,148.09375,148.471875,79.0,79.0
613,149.59375,150.0484375,64.0,58.0
614,149.59375,150.1015625,60.0,60.0
615,149.59375,150.1109375,57.0,52.0
616,149.96875,150.4625,53.0,53.0
617,150.34375,150.940625,64.0,61.0
618,150.34375,150.9609375,57.0,59.0
619,150.34375,150.9671875,60.0,59.0
620,150.71875,151.1484375,53.0,50.0
621,149.21875,151.3765625,48.0,60.0
622,148.84375,151.475,41.0,70.0
623,151.09375,151.475,64.0,70.0
624,151.09375,151.490625,57.0,65.0
625,151.09375,151.5109375,60.0,70.0
626,151.84375,152.7265625,40.0,71.0
627,151.84375,152.81718750000002,55.0,67.0
628,151.84375,152.84843750000002,59.0,69.0
629,152.21875,152.878125,47.0,61.0
630,152.59375,153.1875,52.0,58.0
631,152.96875,153.2828125,55.0,61.0
632,152.96875,153.3140625,59.0,67.0
633,153.34375,154.4546875,45.0,72.0
634,153.71875,154.5015625,52.0,58.0
635,154.09375,154.5109375,64.0,65.0
636,154.09375,154.51875,60.0,59.0
637,154.46875,154.88125000000002,57.0,52.0
638,155.21875,155.8125,57.0,59.0
639,155.96875,156.16875000000002,57.0,13.0
640,154.84375,156.1734375,50.0,71.0
641,155.59375,156.37187500000002,69.0,66.0
642,155.59375,156.375,65.0,63.0
643,156.34375,157.228125,43.0,74.0
644,156.71875,157.275,50.0,65.0
645,157.09375,157.5734375,62.0,70.0
646,157.09375,157.6171875,59.0,66.0
647,158.59375,159.22343750000002,67.0,68.0
648,158.59375,159.23125000000002,64.0,60.0
649,158.21875,160.846875,55.0,62.0
650,158.96875,160.84843750000002,60.0,48.0
651,160.84375,160.84843750000002,60.0,62.0
652,159.34375,160.8703125,67.0,79.0
653,157.84375,160.87968750000002,48.0,74.0
654,159.34375,160.87968750000002,64.0,63.0
655,160.84375,161.86406250000002,65.0,65.0
