,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3434999999999999,0.3434999999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.3435,0.3434999999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.3435,1.8435,C:maj,0.0
2,0.34375,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.34375,1.0453125,72.0,61.0,0.0,0.3435,1.8435,C:maj,0.0
3,0.34375,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.34375,1.0484375,64.0,63.0,1.0,0.3435,1.8435,C:maj,0.0
4,0.34375,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.34375,1.0734375,67.0,64.0,2.0,0.3435,1.8435,C:maj,0.0
5,0.34375,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.34375,1.3,48.0,86.0,3.0,0.3435,1.8435,C:maj,0.0
6,0.71875,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
7,0.8578125000000001,0.3434999999999999,1.0,1.0,0.0,,,,,,0.34375,0.8578125000000001,76.0,95.0,0.0,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
8,1.0453125,0.3434999999999999,1.0,1.0,0.0,,,,,,,,,,,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
9,1.0484375,0.3434999999999999,1.0,1.0,0.0,,,,,,,,,,,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
10,1.0734375,0.3434999999999999,1.0,1.0,0.0,,,,,,,,,,,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
