,beat,chord,chord_end
0,0.156856986,N,1.013999
1,1.013998986,D:maj,2.728283
2,1.871140986,,
3,2.728282986,F#:maj,4.442567
4,3.585424986,,
5,4.442566986,B:min,6.156851
6,5.299708986000001,,
7,6.156850986,A:maj,7.871135
8,7.013992986000001,,
9,7.871134986,E:min,9.585419
10,8.728276986000001,,
11,9.585418986,E:sus4,11.299703
12,10.442560986,,
13,11.299702986000002,A:maj,14.728271
14,12.156844986,,
15,13.013986986,,
16,13.871128986,,
17,14.728270986000002,D:maj,16.442555
18,15.585412986,,
19,16.442554986,F#:maj,18.156839
20,17.299696986,,
21,18.156838986,B:min,21.585407
22,19.013980986,,
23,19.871122986,,
24,20.728264986000003,,
25,21.585406986,E:min,25.013975
26,22.442548986,,
27,23.299690986,,
28,24.156832986,,
29,25.013974986,A:maj,28.442543
30,25.871116986,,
31,26.728258986,,
32,27.585400986000003,,
33,28.442542986000003,D:maj,31.871111
34,29.299684986000003,,
35,30.156826986,,
36,31.013968986,,
37,31.871110986,B:min,35.299679
38,32.728252986,,
39,33.585394986000004,,
40,34.442536986,,
41,35.299678986,E:min,38.728247
42,36.156820986,,
43,37.013962986,,
44,37.871104986,,
45,38.728246986,F#:maj,42.156815
46,39.585388986000005,,
47,40.442530986,,
48,41.299672986,,
49,42.156814986,B:min,45.585383
50,43.013956986,,
51,43.871098986,,
52,44.728240986,,
53,45.585382986000006,F#:maj,49.013951
54,46.442524986,,
55,47.299666986000005,,
56,48.156808986,,
57,49.013950986000005,B:min,50.728235
58,49.871092986,,
59,50.728234986,A:maj,52.442519
60,51.585376986,,
61,52.442518986,Ab:dim,55.871087
62,53.299660986000006,,
63,54.156802986,,
64,55.01394498600001,,
65,55.87108698600001,A:maj,59.299655
66,56.72822898600001,,
67,57.58537098600001,,
68,58.44251298600001,,
69,59.29965498600001,G:maj,61.013939
70,60.15679698600001,,
71,61.01393898600001,A:maj,62.728223
72,61.87108098600001,,
73,62.72822298600001,D:maj,64.442507
74,63.58536498600001,,
75,64.44250698600001,D:maj7,66.156791
76,65.29964898600001,,
77,66.156790986,G:maj,67.871075
78,67.01393298600001,,
79,67.87107498600001,A:maj,69.585359
80,68.728216986,,
81,69.58535898600002,D:sus2,71.299643
82,70.44250098600001,,
83,71.29964298600001,D:maj,73.013927
84,72.156784986,,
85,73.01392698600002,G:maj,74.728211
86,73.87106898600001,,
87,74.72821098600001,A:maj,76.442495
88,75.585352986,,
89,76.44249498600001,B:min,78.156779
90,77.29963698600001,,
91,78.156778986,Ab:dim,79.871063
92,79.01392098600002,,
93,79.87106298600001,G:min,83.35238
94,80.73813459133333,,
95,81.61086059133333,,
96,82.48325168283334,,
97,83.35237987766668,D:maj,85.066664
98,84.20952187766667,,
99,85.06666387766668,A:sus4,86.780948
100,85.92380587766668,,
101,86.78094787766668,Ab:dim,90.209516
102,87.63808987766667,,
103,88.49523187766668,,
104,89.35237387766668,,
105,90.20951587766668,A:maj,91.918926
106,91.06665787766669,,
107,91.91892603941668,F#:maj,93.621052
108,92.76998903941669,,
109,93.62105203941668,B:min,97.044755
110,94.47332881308334,,
111,95.33047081308334,,
112,96.18761281308332,,
113,97.04475481308334,E:min,100.473323
114,97.90189681308334,,
115,98.75903881308334,,
116,99.61618081308336,,
117,100.47332281308334,A:maj,103.901891
118,101.33046481308334,,
119,102.18760681308332,,
120,103.04474881308334,,
121,103.90189081308334,D:maj,107.330459
122,104.75903281308334,,
123,105.61617481308336,,
124,106.47331681308334,,
125,107.33045881308334,B:min,110.759027
126,108.18760081308334,,
127,109.04474281308336,,
128,109.90188481308331,,
129,110.75902681308332,E:min,114.187595
130,111.61616881308332,,
131,112.47331081308332,,
132,113.33045281308333,,
133,114.18759481308334,F#:maj,117.616163
134,115.04473681308332,,
135,115.90187881308331,,
136,116.75902081308332,,
137,117.61616281308332,B:min,121.044731
138,118.47330481308332,,
139,119.33044681308331,,
140,120.18758881308332,,
141,121.04473081308332,F#:maj,124.473299
142,121.90187281308332,,
143,122.75901481308333,,
144,123.61615681308334,,
145,124.47329881308332,B:min,126.187583
146,125.33044081308331,,
147,126.18758281308332,A:maj,127.901867
148,127.04472481308332,,
149,127.90186681308332,Ab:dim,131.330435
150,128.7590088130833,,
151,129.61615081308332,,
152,130.47329281308333,,
153,131.33043481308334,A:maj,134.759003
154,132.18757681308333,,
155,133.04471881308334,,
156,133.90186081308332,,
157,134.75900281308333,G:maj,136.473287
158,135.61614481308334,,
159,136.47328681308332,A:maj,138.187571
160,137.33042881308333,,
161,138.18757081308334,D:maj,139.901855
162,139.04471281308332,,
163,139.90185481308333,D:maj7,141.616139
164,140.75899681308334,,
165,141.61613881308332,G:maj,143.330423
166,142.4732808130833,,
167,143.33042281308332,A:maj,145.044707
168,144.18756481308333,,
169,145.04470681308334,D:sus2,146.758991
170,145.90184881308335,,
171,146.75899081308333,D:maj,148.473275
172,147.61613281308334,,
173,148.47327481308332,G:maj,150.187559
174,149.33041681308333,,
175,150.18755881308334,A:maj,151.901843
176,151.04470081308332,,
177,151.9018428130833,B:min,153.616127
178,152.75898481308332,,
179,153.61612681308333,Ab:dim,155.330411
180,154.47326881308334,,
181,155.33041081308335,G:min,158.758979
182,156.18755281308333,,
183,157.04469481308334,,
184,157.90183681308332,,
185,158.75897881308333,D:maj,160.473263
186,159.61612081308334,,
187,160.47326281308335,A:sus4,162.187547
188,161.33040481308333,,
189,162.18754681308332,G:maj,163.901831
190,163.04468881308333,,
191,163.90183081308334,A:maj,165.616115
192,164.75897281308335,,
193,165.61611481308333,A:maj,169.044683
194,166.4732568130833,,
195,167.33039881308332,,
196,168.18754081308333,,
197,169.04468281308334,D:maj,170.758967
198,169.90182481308335,,
199,170.75896681308333,D:sus2,172.473251
200,171.61610881308331,,
201,172.47325081308333,B:min,174.187535
202,173.33039281308334,,
203,174.18753481308335,A:maj,175.901819
204,175.04467681308333,,
205,175.90181881308334,E:7/3,177.616103
206,176.75896081308332,,
207,177.61610281308333,E:maj,179.330387
208,178.47324481308334,,
209,179.33038681308335,A:sus4,181.044671
210,180.18752881308333,,
211,181.0446708130833,A:sus4,184.473239
212,181.90181281308327,,
213,182.7589548130833,,
214,183.61609681308332,,
215,184.47323881308333,A:maj,186.187523
216,185.3303808130833,,
217,186.1875228130833,G:maj,187.901807
218,187.04466481308333,,
219,187.9018068130833,A:maj,189.616091
220,188.75894881308332,,
221,189.61609081308333,D:maj,191.330375
222,190.4732328130833,,
223,191.33037481308327,D:maj,193.044659
224,192.1875168130833,,
225,193.04465881308332,G:maj,194.758943
226,193.90180081308333,,
227,194.7589428130833,A:maj,196.473227
228,195.6160848130833,,
229,196.47322681308333,D:maj,197.330369
230,197.3303688130833,D:sus2,198.187511
231,198.18751081308332,D:maj,199.901795
232,199.04465281308333,,
233,199.9017948130833,G:maj,201.616079
234,200.75893681308327,,
