,start,end,pitch,velocity
210,59.29994070000001,60.13743986250001,55.0,107.0
211,60.15708270000001,60.48029666250001,62.0,107.0
212,60.371368200000006,60.651725062500006,55.0,100.0
213,59.728511700000006,60.657082200000005,50.0,99.0
214,59.29994070000001,60.67315361250001,43.0,108.0
215,60.58565370000001,60.74279640000001,59.0,100.0
216,61.01422470000001,61.55350987500001,61.0,100.0
217,61.01422470000001,61.58208127500001,57.0,99.0
218,61.442795700000005,61.93743806250001,52.0,93.0
219,61.87136670000001,62.09279505000001,57.0,105.0
220,61.87136670000001,62.135652150000006,61.0,110.0
221,61.01422470000001,62.31243768750001,45.0,107.0
222,61.87136670000001,62.36243763750001,64.0,108.0
223,62.085652200000006,62.378509050000005,52.0,102.0
224,62.29993770000001,62.56065172500001,57.0,102.0
225,62.728508700000006,62.98743701250001,57.0,106.0
226,62.728508700000006,63.24100818750001,62.0,105.0
227,63.15707970000001,63.35707950000001,57.0,100.0
228,62.728508700000006,63.97136460000001,50.0,106.0
229,63.58565070000001,63.994578862500006,66.0,106.0
230,63.58565070000001,64.0552930875,62.0,106.0
231,64.01422170000001,64.2660071625,57.0,102.0
232,64.44279270000001,64.68386388750001,57.0,105.0
233,64.44279270000001,64.92136365,62.0,106.0
234,64.44279270000001,64.946363625,66.0,98.0
235,64.8713637,65.03386353750001,57.0,92.0
236,64.44279270000001,65.496363075,50.0,107.0
237,65.29993470000001,65.51422020000001,61.0,117.0
238,65.51422020000001,65.73029141250001,62.0,106.0
239,65.72850570000001,65.9374340625,61.0,102.0
240,65.9427912,66.04814823750002,57.0,106.0
241,66.1570767,66.52850490000002,59.0,108.0
242,66.1570767,66.57493342500001,55.0,107.0
243,66.58564770000001,67.15707570000001,50.0,95.0
244,67.01421870000001,67.18207567500001,55.0,106.0
245,66.1570767,67.253504175,43.0,107.0
246,67.01421870000001,67.28028986250001,59.0,111.0
247,67.01421870000001,67.31421840000002,62.0,107.0
248,67.4427897,67.61600381250001,50.0,107.0
249,67.4427897,67.70528943750001,43.0,106.0
250,67.87136070000001,68.36064592500001,57.0,99.0
251,67.87136070000001,68.4088601625,61.0,99.0
252,68.2999317,68.8695739875,52.0,99.0
253,67.87136070000001,68.874931125,45.0,107.0
254,68.7285027,68.9552881875,57.0,105.0
255,68.7285027,68.96778817500001,61.0,108.0
256,68.7285027,69.06064522500002,64.0,108.0
257,68.94278820000001,69.07314521250001,45.0,107.0
258,69.15707370000001,69.424930575,57.0,111.0
259,69.5856447,69.76778737500001,38.0,108.0
260,69.5856447,69.89635867500002,57.0,107.0
261,69.5856447,69.9552871875,62.0,107.0
262,70.65707220000002,70.90885766250001,62.0,97.0
263,70.8713577,71.09814318750001,64.0,106.0
264,70.01421570000001,71.1517145625,50.0,107.0
265,70.44278670000001,71.15350027500001,57.0,107.0
266,71.0856432,71.20707165,62.0,96.0
267,71.29992870000001,71.73564255000001,62.0,106.0
268,71.29992870000001,71.77492822500001,66.0,107.0
269,71.72849970000001,72.2517134625,57.0,97.0
270,71.29992870000001,72.31599911250001,50.0,108.0
271,72.1570707,72.38921332500001,66.0,104.0
272,72.1570707,72.482070375,62.0,102.0
273,72.1570707,72.53385603750002,69.0,106.0
274,72.58564170000001,72.7231415625,50.0,110.0
275,73.01421270000002,73.48206937500001,71.0,106.0
276,73.01421270000002,73.4838550875,62.0,101.0
277,73.01421270000002,73.49278365,67.0,100.0
278,73.4427837,73.97135460000001,50.0,95.0
279,73.87135470000001,74.19814008750001,62.0,107.0
280,73.87135470000001,74.23206862500001,67.0,107.0
281,73.87135470000001,74.324925675,71.0,107.0
282,73.01421270000002,74.35706850000001,43.0,105.0
283,74.2999257,74.54992545,50.0,106.0
284,74.72849670000001,75.14278200000001,64.0,108.0
285,74.72849670000001,75.20885336250001,69.0,106.0
286,75.5856387,75.74456711250001,69.0,107.0
287,75.5856387,75.7802813625,64.0,108.0
288,75.5856387,75.78206707500001,73.0,106.0
289,74.72849670000001,75.82135275000002,45.0,107.0
290,75.15706770000001,75.83742416250001,52.0,94.0
291,76.44278070000001,76.77492322500001,71.0,107.0
292,76.44278070000001,76.84278030000002,59.0,97.0
293,76.8713517,77.4517082625,54.0,91.0
294,77.29992270000001,77.80349362500002,59.0,107.0
295,77.29992270000001,77.8874221125,62.0,107.0
296,77.29992270000001,78.05527908750001,66.0,107.0
297,77.72849370000002,78.09099333750001,54.0,96.0
298,76.44278070000001,78.09992190000001,47.0,107.0
299,78.1570647,78.69099273750001,56.0,94.0
300,78.1570647,78.7124212875,59.0,103.0
301,78.1570647,78.77492122500001,44.0,97.0
302,78.1570647,78.78027836250001,62.0,105.0
303,79.87134870000001,80.40933507083335,62.0,87.0
304,79.87134870000001,80.42388050416668,55.0,84.0
305,80.3020625,80.85478896666667,50.0,80.0
306,79.87134870000001,81.08024318333335,43.0,90.0
307,80.7384255,81.1693339625,62.0,89.0
308,80.7384255,81.19478847083334,55.0,90.0
309,81.6111515,82.23660513333334,58.0,81.0
310,81.6111515,82.40926627916669,55.0,79.0
311,82.0475145,82.53970087916667,62.0,88.0
312,81.6111515,82.79513530416668,43.0,84.0
313,82.48354153750002,82.94187422916669,67.0,94.0
314,83.35266559166668,84.19730760416668,66.0,90.0
315,83.78123659166668,84.25980754166667,57.0,79.0
316,84.20980759166667,84.71337851666668,62.0,90.0
317,84.63837859166668,85.15087807916667,57.0,87.0
318,83.35266559166668,85.19016375416668,38.0,89.0
319,85.06694959166668,85.61516332916668,64.0,94.0
320,85.49552059166668,85.68837754166668,57.0,77.0
321,85.92409159166668,86.11337711666668,57.0,95.0
322,85.92409159166668,86.69373367916668,62.0,95.0
323,86.35266259166669,86.73123364166668,57.0,95.0
324,86.78123359166668,86.93301915416669,56.0,68.0
325,86.78123359166668,87.25087597916668,62.0,78.0
326,86.78123359166668,87.27587595416668,59.0,77.0
327,87.20980459166668,87.75444690416668,56.0,72.0
328,87.63837559166669,87.98837524166667,64.0,85.0
329,88.06694659166668,88.39730340416668,56.0,68.0
330,86.78123359166668,88.56873180416667,44.0,82.0
331,88.49551759166668,88.88837434166668,62.0,76.0
332,88.49551759166668,89.02765991666668,59.0,76.0
333,88.92408859166667,89.16694549166668,56.0,58.0
334,89.35265959166668,89.56158795416668,56.0,83.0
335,89.35265959166668,89.58301650416668,59.0,81.0
336,89.35265959166668,89.66873070416668,62.0,83.0
337,89.78123059166668,90.05980174166667,44.0,78.0
338,90.20980159166668,90.93301515416668,61.0,78.0
339,90.20980159166668,91.09015785416668,57.0,75.0
340,91.06694359166669,91.12587210416667,61.0,65.0
341,91.06694359166669,91.5025434666667,64.0,87.0
342,90.63837259166668,91.56282709583336,52.0,75.0
343,90.20980159166668,91.58055757500001,45.0,83.0
344,91.49367822708335,91.66211777916669,57.0,77.0
345,91.91920972708336,92.33587598750002,66.0,76.0
346,91.91920972708336,92.62133670208335,54.0,79.0
347,92.34474122708335,92.95466971041668,49.0,83.0
348,91.91920972708336,92.95821580625002,42.0,86.0
349,92.77027272708335,93.43339264791669,58.0,78.0
350,92.77027272708335,93.44225788750002,54.0,85.0
351,92.77027272708335,93.50076846875002,61.0,82.0
352,93.19580422708336,93.50963370833335,49.0,78.0
353,93.62133572708335,94.11601609583336,62.0,75.0
354,93.62133572708335,94.12488133541669,59.0,76.0
355,94.47361452708336,94.61647152708336,62.0,79.0
356,94.47361452708336,94.66111433958336,59.0,83.0
357,94.47361452708336,94.66825718958336,66.0,80.0
358,94.04686722708335,95.57182771458336,54.0,69.0
359,95.33075652708337,95.73432755208336,66.0,72.0
360,95.33075652708337,95.74504182708336,62.0,76.0
361,95.75932752708336,96.33432695208336,54.0,65.0
362,96.18789852708336,96.40575545208335,59.0,83.0
363,96.18789852708336,96.44146970208337,62.0,84.0
364,93.62133572708335,96.44325541458336,47.0,84.0
365,96.18789852708336,96.53789817708336,66.0,83.0
366,97.04504052708336,97.55218287708335,67.0,78.0
367,97.04504052708336,97.55396858958336,64.0,79.0
368,97.04504052708336,97.82182546458336,59.0,76.0
369,97.90218252708335,98.02003955208336,64.0,83.0
370,97.90218252708335,98.05218237708335,67.0,79.0
371,98.33075352708336,98.57003900208336,59.0,64.0
372,98.75932452708336,99.03789567708336,59.0,82.0
373,98.75932452708336,99.07896706458337,64.0,85.0
374,97.47361152708336,99.12360987708337,47.0,64.0
375,97.04504052708336,99.15218127708336,40.0,85.0
376,99.61646652708336,100.00932327708335,67.0,79.0
377,99.61646652708336,100.01289470208336,64.0,84.0
378,100.04503752708337,100.15218027708336,59.0,83.0
379,100.47360852708336,101.01467941458336,61.0,76.0
380,100.47360852708336,101.03432225208336,64.0,83.0
381,100.47360852708336,101.17003640208335,57.0,75.0
382,101.33075052708335,101.58789312708336,57.0,79.0
383,101.33075052708335,101.58789312708336,61.0,75.0
384,100.90217952708336,102.34503522708336,52.0,72.0
385,102.18789252708336,102.63967778958336,64.0,84.0
386,102.18789252708336,102.68610631458336,61.0,85.0
387,102.18789252708336,102.69860630208336,57.0,78.0
388,103.04503452708336,103.27182001458335,57.0,77.0
389,103.04503452708336,103.46646267708336,61.0,82.0
390,102.61646352708337,103.56110543958336,52.0,74.0
391,100.47360852708336,103.58967683958336,45.0,84.0
392,103.47360552708336,104.39503317708336,57.0,86.0
393,103.90217652708336,104.41110458958336,66.0,70.0
394,103.90217652708336,104.42181886458336,62.0,77.0
395,104.75931852708337,104.89681838958336,62.0,84.0
396,104.75931852708337,104.95396118958337,66.0,84.0
397,105.18788952708336,105.38074647708336,57.0,83.0
398,105.61646052708336,105.90574595208336,57.0,78.0
399,105.61646052708336,106.00396013958336,62.0,80.0
400,106.47360252708336,106.63431665208336,62.0,83.0
401,106.47360252708336,106.65574520208337,57.0,78.0
402,106.47360252708336,106.66467376458336,66.0,74.0
403,103.90217652708336,106.79681648958336,50.0,84.0
404,106.90217352708336,107.06467336458336,61.0,86.0
405,107.33074452708337,107.81288690208336,62.0,83.0
406,107.33074452708337,107.83788687708336,59.0,79.0
407,108.18788652708336,108.35038636458336,59.0,83.0
408,108.18788652708336,108.36288635208336,66.0,76.0
409,107.75931552708336,109.25038546458336,54.0,70.0
410,109.04502852708336,109.46824238958337,62.0,81.0
411,109.04502852708336,109.47717095208336,59.0,79.0
412,109.47359952708337,110.05931322708336,54.0,59.0
413,109.90217052708336,110.11288460208337,59.0,78.0
414,107.33074452708337,110.15395598958337,47.0,83.0
415,109.90217052708336,110.15931312708337,62.0,83.0
416,109.90217052708336,110.20038451458336,66.0,83.0
417,110.33074152708336,110.75752681458336,59.0,92.0
418,110.75931252708337,111.19859780208336,67.0,79.0
419,110.75931252708337,111.20752636458336,64.0,80.0
420,111.18788352708336,111.38788332708336,59.0,75.0
421,110.75931252708337,111.39502617708337,40.0,84.0
422,111.61645452708336,111.81288290208336,59.0,83.0
423,111.61645452708336,111.96109703958336,64.0,85.0
424,112.47359652708336,112.69502487708337,64.0,81.0
425,112.47359652708336,112.71466771458336,67.0,76.0
426,113.33073852708335,113.49859550208336,59.0,84.0
427,113.33073852708335,113.51645262708337,64.0,87.0
428,113.33073852708335,113.52002405208336,67.0,83.0
429,114.18788052708337,114.52895161458336,61.0,83.0
430,114.18788052708337,114.53788017708337,66.0,78.0
431,115.04502252708336,115.35573650208336,61.0,61.0
432,115.04502252708336,115.37002220208336,54.0,73.0
433,115.47359352708337,115.68430760208336,54.0,84.0
434,115.90216452708336,116.13252143958337,54.0,84.0
435,115.90216452708336,116.16109283958336,61.0,83.0
436,114.61645152708337,116.89323496458337,49.0,53.0
437,114.18788052708337,116.90216352708336,42.0,80.0
438,116.75930652708337,116.90930637708337,54.0,78.0
439,116.75930652708337,116.91823493958336,58.0,69.0
440,116.75930652708337,116.95752061458336,61.0,75.0
441,117.61644852708336,118.14501942708335,62.0,78.0
442,117.61644852708336,118.23609076458337,66.0,75.0
443,117.61644852708336,118.25037646458335,59.0,78.0
444,118.04501952708335,118.71823313958336,54.0,69.0
445,118.47359052708336,118.98251858958336,62.0,81.0
446,118.47359052708336,119.03251853958336,66.0,81.0
447,118.47359052708336,119.07180421458337,59.0,82.0
448,118.90216152708336,119.48073237708337,54.0,65.0
449,117.61644852708336,119.49858950208336,47.0,84.0
450,119.33073252708337,119.63608936458337,59.0,78.0
451,119.33073252708337,119.78430350208336,62.0,79.0
452,119.75930352708336,119.91108908958336,59.0,78.0
453,120.18787452708337,120.41644572708336,59.0,86.0
454,120.18787452708337,120.51287420208337,62.0,89.0
455,120.18787452708337,120.53608846458336,66.0,87.0
456,121.04501652708336,121.49501607708336,61.0,78.0
457,121.04501652708336,121.68608731458336,54.0,77.0
458,121.47358752708337,122.09322976458336,49.0,64.0
459,121.90215852708336,122.26465816458337,58.0,75.0
460,121.90215852708336,122.27358672708337,54.0,84.0
461,122.33072952708336,122.91822893958337,49.0,61.0
462,122.75930052708337,123.20394293958336,61.0,77.0
463,122.75930052708337,123.22894291458337,58.0,74.0
464,122.75930052708337,123.33429995208337,54.0,80.0
465,121.04501652708336,123.71822813958336,42.0,84.0
466,123.18787152708336,123.74322811458336,49.0,71.0
467,123.61644252708336,123.82537088958337,54.0,84.0
468,123.61644252708336,123.82715660208336,58.0,81.0
469,123.61644252708336,123.84679943958336,61.0,80.0
470,124.47358452708336,125.07894106458336,66.0,76.0
471,124.47358452708336,125.08251248958337,62.0,80.0
472,124.47358452708336,125.12179816458337,59.0,80.0
473,124.90215552708337,125.36465506458336,54.0,73.0
474,124.47358452708336,125.42536928958336,47.0,84.0
475,125.33072652708336,125.50929777708336,59.0,84.0
476,125.33072652708336,125.67536903958336,66.0,83.0
477,125.33072652708336,125.69322616458336,62.0,83.0
478,125.75929752708336,125.84501172708336,59.0,83.0
479,126.18786852708337,126.89858210208337,57.0,77.0
480,126.18786852708337,126.91286780208335,64.0,74.0
481,126.18786852708337,126.92001065208336,61.0,77.0
482,127.04501052708336,127.24143890208336,61.0,83.0
483,126.61643952708337,127.24501032708336,52.0,76.0
484,127.04501052708336,127.24679603958336,57.0,84.0
485,127.04501052708336,127.25572460208336,64.0,86.0
486,126.18786852708337,127.25929602708337,45.0,84.0
487,127.90215252708336,128.13072372708336,56.0,75.0
488,127.90215252708336,128.36108063958335,62.0,83.0
489,127.90215252708336,128.38786632708337,59.0,84.0
490,128.33072352708336,128.77536593958337,56.0,75.0
491,128.75929452708337,128.94858005208337,62.0,83.0
492,128.75929452708337,129.04679423958336,59.0,83.0
493,129.61643652708335,130.06643607708338,59.0,83.0
494,129.61643652708335,130.06643607708338,62.0,83.0
495,130.04500752708336,130.25929302708337,56.0,70.0
496,127.90215252708336,130.66286405208336,44.0,81.0
497,130.47357852708336,130.66643547708335,56.0,84.0
498,130.47357852708336,130.72179256458338,59.0,84.0
499,130.47357852708336,130.85036386458336,62.0,84.0
500,131.33072052708337,131.91107708958336,61.0,75.0
501,131.33072052708337,131.94857705208335,57.0,69.0
502,132.18786252708338,132.35036236458336,57.0,83.0
503,132.18786252708338,132.40036231458336,61.0,84.0
504,132.18786252708338,132.40393373958335,64.0,84.0
505,131.33072052708337,132.48250508958336,45.0,86.0
506,131.75929152708335,132.48964793958336,52.0,83.0
507,132.61643352708336,133.25393288958338,57.0,84.0
508,133.04500452708336,133.52000405208338,69.0,82.0
509,133.04500452708336,133.52536118958335,64.0,86.0
510,133.04500452708336,133.59500397708337,61.0,87.0
511,133.90214652708337,134.22178906458336,61.0,83.0
512,133.90214652708337,134.24143190208338,57.0,85.0
513,134.75928852708336,135.37714505208336,59.0,93.0
514,134.75928852708336,135.59678768958338,55.0,97.0
515,135.61643052708337,135.93964448958337,62.0,97.0
516,135.83071602708335,136.11107288958337,55.0,90.0
517,135.18785952708336,136.11643002708337,50.0,89.0
518,134.75928852708336,136.13250143958336,43.0,98.0
519,136.04500152708337,136.20214422708335,59.0,90.0
520,136.47357252708338,137.01285770208335,61.0,90.0
521,136.47357252708338,137.04142910208336,57.0,89.0
522,136.90214352708335,137.39678588958336,52.0,83.0
523,137.33071452708336,137.55214287708336,57.0,95.0
524,137.33071452708336,137.59499997708338,61.0,100.0
525,136.47357252708338,137.77178551458337,45.0,97.0
526,137.33071452708336,137.82178546458337,64.0,98.0
527,137.54500002708338,137.83785687708337,52.0,92.0
528,137.75928552708336,138.01999955208336,57.0,92.0
529,138.18785652708337,138.44678483958336,57.0,96.0
530,138.18785652708337,138.70035601458335,62.0,95.0
531,138.61642752708337,138.81642732708337,57.0,90.0
532,138.18785652708337,139.43071242708336,50.0,96.0
533,139.04499852708335,139.45392668958337,66.0,96.0
534,139.04499852708335,139.51464091458337,62.0,96.0
535,139.47356952708336,139.72535498958337,57.0,92.0
536,139.90214052708336,140.14321171458337,57.0,95.0
537,139.90214052708336,140.38071147708337,62.0,96.0
538,139.90214052708336,140.40571145208338,66.0,88.0
539,140.33071152708337,140.49321136458337,57.0,82.0
540,139.90214052708336,140.95571090208335,50.0,97.0
541,140.75928252708337,140.97356802708336,61.0,107.0
542,140.97356802708336,141.18963923958336,62.0,96.0
543,141.18785352708335,141.39678188958337,61.0,92.0
544,141.40213902708336,141.50749606458336,57.0,96.0
