,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.156856986,0.156856986,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.156857,0.156856986,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.156857,1.013999,N,0.0
2,0.8982133875000001,0.156856986,0.0,0.0,0.0,,,,,,,,,,,0.8982133875000001,1.6535697750000002,57.0,58.0,0.0,0.156857,1.013999,N,0.0
3,0.967856175,0.156856986,0.0,0.0,0.0,,,,,,,,,,,0.967856175,1.7017840125000003,62.0,71.0,1.0,0.156857,1.013999,N,0.0
4,0.9928561500000002,0.156856986,0.0,0.0,0.0,,,,,,,,,,,0.9928561500000002,1.7642839500000005,38.0,78.0,2.0,0.156857,1.013999,N,0.0
5,1.013998986,1.013998986,1.0,1.0,1.0,,,,,,,,,,,0.9928561500000002,1.7642839500000005,38.0,78.0,2.0,0.156857,1.013999,N,0.0
6,1.013999,1.013998986,1.0,1.0,1.0,,,,,,,,,,,0.9928561500000002,1.7642839500000005,38.0,78.0,2.0,1.013999,2.728283,D:maj,1.0
7,1.0303561125,1.013998986,1.0,1.0,1.0,,,,,,,,,,,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
8,1.032141825,1.013998986,1.0,1.0,1.0,,,,,,1.032141825,1.5267841875,69.0,85.0,0.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
9,1.4749985250000002,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
10,1.5267841875,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
11,1.6535697750000002,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
12,1.7017840125000003,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
13,1.7482125375000002,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,1.0303561125,1.7482125375000002,66.0,71.0,3.0,1.013999,2.728283,D:maj,1.0
14,1.7642839500000005,1.013998986,1.0,1.0,1.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,,,,,,1.013999,2.728283,D:maj,1.0
15,1.871140986,1.871140986,0.0,0.0,2.0,,,,,,1.4749985250000002,1.9982122875000004,62.0,83.0,1.0,,,,,,1.013999,2.728283,D:maj,1.0
16,1.9124980875,1.871140986,0.0,0.0,2.0,,,,,,1.9124980875,2.4874975125000005,66.0,74.0,2.0,,,,,,1.013999,2.728283,D:maj,1.0
17,1.9982122875000004,1.871140986,0.0,0.0,2.0,,,,,,1.9124980875,2.4874975125000005,66.0,74.0,2.0,,,,,,1.013999,2.728283,D:maj,1.0
18,2.3142834000000003,1.871140986,0.0,0.0,2.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,,,,,,1.013999,2.728283,D:maj,1.0
19,2.4874975125000005,1.871140986,0.0,0.0,2.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,,,,,,1.013999,2.728283,D:maj,1.0
20,2.6303545125000003,1.871140986,0.0,0.0,2.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.6303545125000003,3.2696395875000004,58.0,63.0,4.0,1.013999,2.728283,D:maj,1.0
21,2.6982115875000003,1.871140986,0.0,0.0,2.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.6982115875000003,3.2035682250000006,42.0,71.0,5.0,1.013999,2.728283,D:maj,1.0
22,2.6999973,1.871140986,0.0,0.0,2.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.6999973,3.2232110625000003,61.0,74.0,6.0,1.013999,2.728283,D:maj,1.0
23,2.728282986,2.728282986,1.0,0.0,3.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.6999973,3.2232110625000003,61.0,74.0,6.0,1.013999,2.728283,D:maj,1.0
24,2.728283,2.728282986,1.0,0.0,3.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.6999973,3.2232110625000003,61.0,74.0,6.0,2.728283,4.442567,F#:maj,2.0
25,2.7303544125000005,2.728282986,1.0,0.0,3.0,,,,,,2.3142834000000003,2.7821400750000005,62.0,74.0,3.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
26,2.7482115375000005,2.728282986,1.0,0.0,3.0,,,,,,2.7482115375000005,3.3357109500000006,70.0,72.0,4.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
27,2.7821400750000005,2.728282986,1.0,0.0,3.0,,,,,,2.7482115375000005,3.3357109500000006,70.0,72.0,4.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
28,3.135711150000001,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
29,3.2035682250000006,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
30,3.2232110625000003,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
31,3.2696395875000004,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
32,3.3357109500000006,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
33,3.3999966000000006,2.728282986,1.0,0.0,3.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,2.7303544125000005,3.3999966000000006,66.0,70.0,7.0,2.728283,4.442567,F#:maj,2.0
34,3.585424986,3.585424986,0.0,0.0,4.0,,,,,,3.135711150000001,3.691067737500001,61.0,73.0,5.0,,,,,,2.728283,4.442567,F#:maj,2.0
35,3.60713925,3.585424986,0.0,0.0,4.0,,,,,,3.60713925,4.296424275000001,64.0,82.0,6.0,,,,,,2.728283,4.442567,F#:maj,2.0
36,3.691067737500001,3.585424986,0.0,0.0,4.0,,,,,,3.60713925,4.296424275000001,64.0,82.0,6.0,,,,,,2.728283,4.442567,F#:maj,2.0
37,4.0071388500000005,3.585424986,0.0,0.0,4.0,,,,,,4.0071388500000005,4.4303527125,61.0,72.0,7.0,,,,,,2.728283,4.442567,F#:maj,2.0
38,4.296424275000001,3.585424986,0.0,0.0,4.0,,,,,,4.0071388500000005,4.4303527125,61.0,72.0,7.0,,,,,,2.728283,4.442567,F#:maj,2.0
39,4.332138525,3.585424986,0.0,0.0,4.0,,,,,,4.0071388500000005,4.4303527125,61.0,72.0,7.0,4.332138525,5.053566375000001,59.0,57.0,8.0,2.728283,4.442567,F#:maj,2.0
40,4.4053527375,3.585424986,0.0,0.0,4.0,,,,,,4.0071388500000005,4.4303527125,61.0,72.0,7.0,4.4053527375,5.341066087500001,62.0,73.0,9.0,2.728283,4.442567,F#:maj,2.0
