,start,end,pitch,velocity
0,1.032141825,1.5267841875000001,69.0,85.0
1,1.4749985250000002,1.9982122875000004,62.0,83.0
2,1.9124980875000002,2.4874975125000005,66.0,74.0
3,2.3142834000000003,2.7821400750000005,62.0,74.0
4,2.7482115375000005,3.3357109500000006,70.0,72.0
5,3.1357111500000006,3.6910677375000005,61.0,73.0
6,3.6071392500000004,4.296424275000001,64.0,82.0
7,4.0071388500000005,4.4303527125,61.0,72.0
8,4.408924162500001,5.117852025,62.0,82.0
9,5.299994700000001,5.7446371125,74.0,84.0
10,5.728565700000001,6.003565425000001,73.0,73.0
11,5.942851200000001,6.208922362500001,74.0,87.0
12,6.157136700000001,6.617850525000001,73.0,84.0
13,6.585707700000001,6.9857073000000005,86.0,83.0
14,6.585707700000001,7.0535643750000006,74.0,87.0
15,7.014278700000001,7.410706875000001,73.0,84.0
16,7.014278700000001,7.487492512500001,85.0,81.0
17,7.442849700000001,7.905349237500001,76.0,92.0
18,7.442849700000001,7.939277775000001,81.0,75.0
19,7.871420700000001,8.7982054875,86.0,79.0
20,7.871420700000001,9.153562275,74.0,94.0
21,9.157133700000001,9.3982048875,73.0,72.0
22,9.371419200000002,9.971418600000002,74.0,85.0
23,10.0142757,10.512489487500002,86.0,84.0
24,10.4428467,10.8624891375,85.0,84.0
25,10.871417700000002,11.285703000000002,81.0,84.0
26,11.299988700000002,12.932129925000002,86.0,88.0
27,12.585701700000001,13.062486937500001,88.0,84.0
28,13.014272700000001,13.869628987500002,85.0,84.0
29,13.871414700000003,14.767842375000003,81.0,79.0
30,14.478556950000002,16.024983975,57.0,65.0
31,14.598199687500001,16.069626787500003,62.0,77.0
32,14.667842475000002,16.101769612500004,69.0,83.0
33,16.341055087500003,17.933910637500002,64.0,82.0
34,16.2428409,17.953553475000003,61.0,67.0
35,16.385697900000004,17.974982025000003,70.0,78.0
36,17.7267679875,17.974982025000003,71.0,77.0
37,17.932124925000004,18.191053237500004,73.0,67.0
38,18.1571247,19.5856947,71.0,78.0
39,29.107113750000003,29.182113675000004,69.0,71.0
40,29.253542175000003,29.773184512500006,69.0,83.0
41,29.714256000000002,30.133898437500005,57.0,85.0
42,30.126755587500003,31.173183112500006,62.0,85.0
43,31.448182837500003,31.641039787500006,71.0,87.0
44,31.621396950000005,31.885682400000004,73.0,68.0
45,31.842825300000005,33.648180637500005,71.0,81.0
46,34.864250850000005,35.22139335000001,71.0,84.0
47,35.3053218375,37.01782012500001,71.0,83.0
48,43.208885362500006,43.444599412500004,66.0,76.0
49,43.426742287500005,43.67852775000001,71.0,83.0
50,43.63567065000001,43.914241800000006,73.0,72.0
51,43.876741837500006,44.7838837875,74.0,90.0
52,44.73209812500001,45.191026237500004,73.0,81.0
53,45.15709770000001,45.6142401,71.0,76.0
54,45.58566870000001,46.712453287500004,73.0,73.0
55,46.837453162500005,47.380309762500005,71.0,76.0
56,47.3410240875,48.666022762500006,73.0,75.0
57,49.033879537500006,50.28209257500001,71.0,69.0
58,49.02852240000001,50.312449687500006,74.0,79.0
59,50.28923542500001,50.76244923750001,73.0,72.0
60,50.728520700000004,52.319590537500005,74.0,85.0
61,52.44637612500001,54.589231125000005,76.0,79.0
62,54.576731137500005,55.05351637500001,74.0,82.0
63,54.994587862500005,55.50173021250001,71.0,73.0
64,55.430301712500004,55.787444212500006,74.0,80.0
65,55.873158412500004,57.48565680000001,76.0,83.0
66,57.57494242500001,59.04994095000001,69.0,75.0
67,57.57315671250001,59.05351237500001,73.0,67.0
68,59.29994070000001,60.68743931250001,67.0,90.0
69,59.29994070000001,61.03565325000001,71.0,101.0
70,60.98029616250001,62.373151912500006,73.0,93.0
71,60.98565330000001,62.758865812500005,69.0,96.0
72,62.73029441250001,63.60350782500001,74.0,108.0
73,63.564222150000006,64.48743551250001,76.0,106.0
74,64.44457841250001,64.95350647500001,78.0,101.0
75,64.88743511250001,65.34993465000001,76.0,110.0
76,65.33386323750001,65.79993420000001,74.0,107.0
77,65.74814853750001,66.23564805000001,78.0,104.0
78,66.18564810000001,67.88028926250001,79.0,107.0
79,67.867789275,68.35707450000001,81.0,106.0
80,68.3195745375,68.76064552500002,79.0,106.0
81,68.724931275,69.2052879375,76.0,103.0
82,69.16600226250002,69.62671608750001,79.0,96.0
83,69.62314466250001,70.82492917500001,74.0,107.0
84,69.60707325000001,70.90707195,78.0,97.0
85,70.82314346250001,71.3374286625,76.0,102.0
86,71.29814298750001,72.517784625,78.0,93.0
87,71.30350012500001,72.5284989,74.0,99.0
88,72.98206987500001,73.86599756250001,67.0,99.0
89,72.98206987500001,73.88564040000001,71.0,102.0
90,73.82135475000001,74.7445681125,74.0,107.0
91,74.71242528750001,75.16421055,73.0,98.0
92,75.15349627500001,75.64278150000001,74.0,107.0
93,75.5999244,76.3052808375,76.0,108.0
94,76.43742356250002,78.00885056250002,78.0,109.0
95,78.18385038750002,79.58027756250002,83.0,105.0
96,79.89099153750001,81.32206101250001,76.0,77.0
97,79.88563440000001,81.32206101250001,79.0,82.0
98,81.58206063333334,83.00346834583334,74.0,87.0
99,81.57115155833334,83.01796107916668,79.0,80.0
100,83.30962733750002,84.13659337916668,78.0,76.0
101,84.20980759166667,84.69909281666668,76.0,83.0
102,84.63837859166668,85.10980669166668,78.0,88.0
103,85.06694959166668,85.92052016666668,79.0,83.0
104,85.87766306666668,86.75087647916668,78.0,83.0
105,86.74016220416668,87.68123269166668,76.0,85.0
106,87.63123274166668,88.44551764166668,78.0,83.0
107,88.47230332916668,89.32944532916667,90.0,90.0
108,88.49551759166668,89.35087387916668,78.0,90.0
109,89.30265964166668,89.74015920416667,88.0,89.0
110,89.32587390416668,89.76337346666668,76.0,89.0
111,89.74373062916668,90.16873020416668,86.0,84.0
112,89.76694489166668,90.19194446666668,74.0,84.0
113,90.17230162916668,91.02587220416667,86.0,89.0
114,90.19373017916668,91.04730075416668,74.0,89.0
115,91.05265789166668,91.42630240625002,85.0,90.0
116,91.07587215416667,91.44935202916669,73.0,90.0
117,91.46176336458335,91.75431627083336,83.0,85.0
118,91.48303993958335,91.77559284583336,71.0,85.0
119,91.88374876875002,92.28091150208336,82.0,85.0
120,91.90679839166668,92.30396112500001,70.0,85.0
121,92.34474122708335,92.76672663125002,78.0,73.0
122,92.36601780208335,92.78800320625002,66.0,73.0
123,92.77027272708335,93.19225813125001,76.0,73.0
124,93.19580422708336,93.46353446250002,74.0,81.0
125,93.40856997708336,93.66388887708335,76.0,81.0
126,92.79154930208335,94.49325736458336,64.0,73.0
127,93.62133572708335,95.15039956458335,74.0,84.0
128,96.17004140208336,96.38611261458335,74.0,85.0
129,96.37004120208336,96.63432665208336,73.0,76.0
130,96.60575525208336,97.79325406458337,74.0,100.0
131,97.89861110208336,98.78432450208336,67.0,80.0
132,98.74682453958336,99.67182361458336,78.0,86.0
133,99.60218082708336,100.04146610208336,76.0,81.0
134,99.99325186458336,100.48075137708337,74.0,84.0
135,100.43789427708336,103.68431960208336,76.0,81.0
136,104.56646157708336,104.64146150208336,69.0,71.0
137,104.71289000208336,105.23253233958336,69.0,83.0
138,105.17360382708335,105.59324626458336,57.0,85.0
139,105.58610341458336,106.63253093958336,62.0,85.0
140,106.90753066458336,107.10038761458335,71.0,87.0
141,107.08074477708337,107.34503022708336,73.0,68.0
142,107.30217312708336,109.10752846458337,71.0,81.0
143,110.32359867708337,110.68074117708336,71.0,84.0
144,110.76466966458337,112.47716795208336,71.0,83.0
145,112.46645367708336,113.37359562708336,73.0,75.0
146,113.31823853958336,114.08788062708336,74.0,86.0
147,114.13252343958337,115.84680743958336,73.0,79.0
148,115.89145025208336,117.64859135208336,78.0,83.0
149,117.61644852708336,118.47001910208337,71.0,77.0
150,118.66823318958336,118.90394723958336,66.0,76.0
151,118.88609011458337,119.13787557708336,71.0,83.0
152,119.09501847708336,119.37358962708336,73.0,72.0
