,start,end,pitch,velocity
0,0.9434291395833333,1.4525524083333334,64.0,86.0
1,1.3813846395833334,1.9124056833333334,67.0,79.0
2,1.8193401395833333,2.72079854375,74.0,87.0
3,2.2572956395833335,2.740871504166667,67.0,80.0
4,3.1332066395833333,3.6824758291666666,67.0,77.0
5,2.695251139583333,3.92517616875,60.0,77.0
6,4.009117639583334,4.4671461,67.0,77.0
7,3.5711621395833335,4.481744616666667,74.0,84.0
8,4.885028639583333,5.4306482,62.0,83.0
9,4.447073139583334,5.812034447916667,55.0,82.0
10,5.760939639583333,6.1915958812500005,67.0,84.0
11,5.322984139583333,6.21349365625,74.0,88.0
12,6.198895139583334,6.956193191666666,55.0,83.0
13,6.636850639583334,7.12225131875,62.0,80.0
14,7.074806139583333,7.875899741666667,54.0,85.0
15,7.512761639583333,7.925169735416667,62.0,77.0
16,7.950717139583333,8.459840408333333,64.0,86.0
17,8.388672639583334,8.919693683333334,67.0,79.0
18,8.826628139583333,9.72808654375,74.0,87.0
19,9.264583639583334,9.748159504166667,67.0,80.0
20,10.140494639583334,10.689763829166667,67.0,77.0
21,9.702539139583333,10.93246416875,60.0,77.0
22,11.016405639583333,11.4744341,67.0,77.0
23,10.578450139583333,11.489032616666666,74.0,84.0
24,11.892316639583333,12.437936200000001,62.0,83.0
25,11.454361139583334,12.819322447916667,55.0,82.0
26,12.768227639583333,13.19888388125,67.0,84.0
27,12.330272139583334,13.22078165625,74.0,88.0
28,13.206183139583334,13.963481191666666,55.0,83.0
29,13.644138639583334,14.12953931875,62.0,80.0
30,14.082094139583333,14.883187741666667,54.0,85.0
31,14.520049639583334,14.932457735416667,62.0,77.0
32,14.958005139583333,15.467128408333334,64.0,86.0
33,15.395960639583334,15.926981683333334,67.0,79.0
34,15.833916139583334,16.73537454375,74.0,87.0
35,16.271871639583335,16.755447504166668,67.0,80.0
36,17.147782639583333,17.697051829166668,67.0,77.0
37,16.709827139583332,17.93975216875,60.0,77.0
38,18.023693639583335,18.4817221,67.0,77.0
39,17.585738139583334,18.49632061666667,74.0,84.0
40,18.899604639583334,19.445224200000002,62.0,83.0
41,18.461649139583333,19.826610447916668,55.0,82.0
42,19.775515639583332,20.20617188125,67.0,84.0
43,19.337560139583335,20.22806965625,74.0,88.0
44,20.213471139583334,20.970769191666665,55.0,83.0
45,20.651426639583335,21.13682731875,62.0,80.0
46,21.089382139583332,21.890475741666666,54.0,85.0
47,21.527337639583333,21.93974573541667,62.0,77.0
48,21.965293139583334,22.474416408333333,64.0,86.0
49,22.403248639583335,22.934269683333333,67.0,79.0
50,22.841204139583333,23.74266254375,74.0,87.0
51,23.279159639583334,23.762735504166667,67.0,80.0
52,24.155070639583332,24.704339829166667,67.0,77.0
53,23.717115139583335,24.94704016875,60.0,77.0
54,25.030981639583334,25.4890101,67.0,77.0
55,24.593026139583333,25.503608616666668,74.0,84.0
56,25.906892639583333,26.4525122,62.0,83.0
57,25.468937139583335,26.833898447916667,55.0,82.0
58,26.782803639583335,27.21345988125,67.0,84.0
59,26.344848139583334,27.23535765625,74.0,88.0
60,27.220759139583333,27.978057191666668,55.0,83.0
61,27.658714639583334,28.14411531875,62.0,80.0
62,28.096670139583335,28.89776374166667,54.0,85.0
63,28.534625639583332,28.947033735416667,62.0,77.0
64,28.972581139583333,30.52002390625,67.0,70.0
65,28.972581139583333,30.565644270833335,71.0,75.0
66,30.724403139583334,32.30469256875,67.0,69.0
67,30.724403139583334,32.34483848958333,72.0,76.0
68,32.476225139583335,34.93242556875,71.0,73.0
69,32.476225139583335,35.038264814583336,67.0,69.0
70,35.103958139583334,35.877679522916665,69.0,81.0
