,start,end,pitch,velocity
0,0.9434291395833333,2.4507259854166668,67.0,72.0
1,0.9434291395833333,2.461674872916667,64.0,76.0
2,2.695251139583333,3.9744461625,60.0,71.0
3,2.695251139583333,4.277365383333334,64.0,72.0
4,4.447073139583334,5.759114825,62.0,73.0
5,4.447073139583334,5.779187785416667,67.0,70.0
6,6.198895139583334,6.854003575,67.0,67.0
7,6.198895139583334,6.943419489583333,55.0,67.0
8,6.198895139583334,6.9707917083333335,71.0,68.0
9,7.074806139583333,7.760936422916667,66.0,67.0
10,7.074806139583333,7.864950854166667,69.0,74.0
11,7.950717139583333,9.490860647916668,52.0,76.0
12,7.950717139583333,9.571152489583334,67.0,71.0
13,7.950717139583333,9.70618876875,64.0,68.0
14,9.702539139583333,10.967135645833334,60.0,66.0
15,9.702539139583333,11.145967475,67.0,65.0
16,9.702539139583333,11.264580422916668,48.0,68.0
17,11.454361139583334,12.76092838125,62.0,59.0
18,11.454361139583334,12.790125414583333,67.0,64.0
19,11.454361139583334,12.819322447916667,55.0,67.0
20,13.206183139583334,13.912386383333333,67.0,70.0
21,13.206183139583334,13.914211197916666,71.0,66.0
22,13.206183139583334,13.94340823125,62.0,65.0
23,13.206183139583334,13.983554152083334,55.0,70.0
24,14.082094139583333,14.863114781250001,54.0,73.0
25,14.082094139583333,14.863114781250001,66.0,66.0
26,14.082094139583333,14.868589225000001,69.0,74.0
27,15.395960639583334,16.060193147916667,52.0,78.0
28,15.176982889583334,16.270046825,47.0,64.0
29,14.958005139583333,16.401433475,40.0,83.0
30,15.614938389583333,16.68610455,59.0,76.0
31,16.052893889583334,16.841213789583335,64.0,82.0
32,17.147782639583333,17.32478965416667,55.0,75.0
33,17.366760389583334,17.596687027083334,55.0,55.0
34,17.366760389583334,17.700701458333334,60.0,66.0
35,18.023693639583335,18.08208770625,55.0,66.0
36,16.709827139583332,18.32296323125,48.0,87.0
37,16.928804889583333,18.359459522916666,52.0,72.0
38,18.242671389583332,18.485371729166665,55.0,72.0
39,18.023693639583335,18.527342464583334,64.0,82.0
40,18.023693639583335,18.534641722916668,60.0,76.0
41,18.899604639583334,19.0182175875,55.0,74.0
