,beat,chord,chord_end
192,168.16490732691668,D:maj/3,169.043384
193,169.04338432691668,E:min,170.800338
194,169.92186132691668,,
195,170.8003383269167,C:maj,172.557292
196,171.6788153269167,,
197,172.55729232691667,G:maj,175.192723
198,173.43576932691667,,
199,174.31424632691667,,
200,175.19272332691668,D:maj/3,176.0712
201,176.07120032691668,E:min,177.828154
202,176.94967732691669,,
203,177.8281543269167,C:maj,179.585108
204,178.7066313269167,,
205,179.58510832691667,D:maj,183.089731
206,180.46340912825,,
207,181.33932012825,,
208,182.2150956595833,,
209,183.08973065958332,G:maj,184.839001
210,183.96436565958336,,
211,184.83900065958332,G:maj7/7,186.588271
212,185.71363565958336,,
213,186.58827065958332,E:min,188.337541
214,187.46290565958336,,
215,188.3375406595833,E:min7,190.086811
216,189.21217565958332,,
217,190.08681065958336,C:maj,191.836081
218,190.96144565958332,,
219,191.83608065958336,D:maj,193.585351
220,192.71071565958331,,
221,193.58535065958336,G:maj,197.083891
222,194.4599856595833,,
223,195.33462065958332,,
224,196.20925565958336,,
225,197.08389065958332,B:maj,200.582431
226,197.95852565958336,,
227,198.8331606595833,,
228,199.70779565958333,,
229,200.5824306595833,E:min,202.331701
230,201.45706565958332,,
231,202.33170065958336,D:sus4,204.080971
232,203.20633565958332,,
233,204.08097065958336,C:sus2,205.830241
234,204.9556056595833,,
235,205.83024065958332,C:maj,207.579511
236,206.7048756595833,,
237,207.57951065958332,D:maj,211.078051
238,208.45414565958336,,
239,209.32878065958332,,
240,210.20341565958336,,
241,211.0780506595833,G:maj,212.827321
242,211.95268565958332,,
243,212.8273206595833,G:maj7/7,214.576591
244,213.70195565958332,,
245,214.57659065958336,E:min,216.325861
246,215.45122565958332,,
247,216.32586065958336,E:min7,218.075131
248,217.2004956595833,,
249,218.07513065958332,C:maj,219.824401
250,218.94976565958336,,
251,219.82440065958332,D:maj,221.573671
252,220.69903565958333,,
253,221.5736706595833,G:maj,225.072211
254,222.44830565958333,,
255,223.3229406595833,,
256,224.19757565958332,,
257,225.07221065958333,B:maj,228.570751
258,225.94684565958332,,
259,226.82148065958336,,
260,227.6961156595833,,
261,228.57075065958333,E:min,230.320021
262,229.4453856595833,,
263,230.32002065958332,D:sus4,232.069291
264,231.19465565958336,,
265,232.06929065958332,C:sus2,233.822424
266,232.94523109225003,,
267,233.82242409225,C:maj,235.57681
268,234.69961709225,,
269,235.57681009225,D:maj,239.085582
270,236.45400309225,,
271,237.33119609225,,
272,238.20838909225,,
273,239.08558209225,G:maj,242.594354
274,239.96277509225,,
275,240.83996809225,,
276,241.71716109225,,
277,242.59435409225,C:maj,246.103126
278,243.47154709225,,
279,244.34874009225,,
280,245.22593309225,,
281,246.10312609225,A:min,249.611898
282,246.98031909225003,,
283,247.85751209225,,
284,248.73470509225,,
285,249.61189809225,C:maj,251.366284
286,250.48909109225,,
287,251.36628409225003,D:maj,253.12067
288,252.24347709225,,
289,253.12067009225,G:maj,256.629442
290,253.99786309225,,
291,254.87505609225,,
292,255.75224909225005,,
293,256.62944209225003,C:maj,260.138214
294,257.50663509225,,
295,258.38382809225004,,
296,259.26102109225,,
297,260.13821409225,A:min,263.646986
298,261.01540709225003,,
299,261.89260009225,,
300,262.76979309225,,
301,263.64698609225,C:maj,265.401372
302,264.52417909225,,
303,265.40137209225,D:maj,268.032951
304,266.27856509225,,
305,267.15575809225004,,
