,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,4.447073139583334,4.447000147000001,1.0,1.0,5.0,,,,,,4.447073139583334,5.812034447916667,55.0,82.0,8.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
31,4.4671461,4.447000147000001,1.0,1.0,5.0,,,,,,4.447073139583334,5.812034447916667,55.0,82.0,8.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
32,4.481744616666667,4.447000147000001,1.0,1.0,5.0,,,,,,4.447073139583334,5.812034447916667,55.0,82.0,8.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
33,4.885028639583333,4.447000147000001,1.0,1.0,5.0,,,,,,4.885028639583333,5.4306482,62.0,83.0,9.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
34,5.322911147,5.322911147,0.0,0.0,6.0,,,,,,4.885028639583333,5.4306482,62.0,83.0,9.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
35,5.322984139583333,5.322911147,0.0,0.0,6.0,,,,,,5.322984139583333,6.21349365625,74.0,88.0,10.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
36,5.4306482,5.322911147,0.0,0.0,6.0,,,,,,5.322984139583333,6.21349365625,74.0,88.0,10.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
37,5.759114825,5.322911147,0.0,0.0,6.0,,,,,,5.322984139583333,6.21349365625,74.0,88.0,10.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
38,5.760939639583333,5.322911147,0.0,0.0,6.0,,,,,,5.760939639583333,6.1915958812500005,67.0,84.0,11.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
39,5.779187785416667,5.322911147,0.0,0.0,6.0,,,,,,5.760939639583333,6.1915958812500005,67.0,84.0,11.0,4.447073139583334,5.779187785416667,67.0,70.0,5.0,4.447,7.074733,G:maj,2.0
40,5.812034447916667,5.322911147,0.0,0.0,6.0,,,,,,5.760939639583333,6.1915958812500005,67.0,84.0,11.0,,,,,,4.447,7.074733,G:maj,2.0
41,6.1915958812500005,5.322911147,0.0,0.0,6.0,,,,,,5.760939639583333,6.1915958812500005,67.0,84.0,11.0,,,,,,4.447,7.074733,G:maj,2.0
42,6.198822147,6.198822147,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.447,7.074733,G:maj,2.0
43,6.198895139583334,6.198822147,1.0,0.0,7.0,,,,,,6.198895139583334,6.956193191666666,55.0,83.0,12.0,6.198895139583334,6.854003575,67.0,67.0,6.0,4.447,7.074733,G:maj,2.0
44,6.198895139583334,6.198822147,1.0,0.0,7.0,,,,,,6.198895139583334,6.956193191666666,55.0,83.0,12.0,6.198895139583334,6.943419489583333,55.0,67.0,7.0,4.447,7.074733,G:maj,2.0
45,6.198895139583334,6.198822147,1.0,0.0,7.0,,,,,,6.198895139583334,6.956193191666666,55.0,83.0,12.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
46,6.21349365625,6.198822147,1.0,0.0,7.0,,,,,,6.198895139583334,6.956193191666666,55.0,83.0,12.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
47,6.636850639583334,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
48,6.854003575,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
49,6.943419489583333,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
50,6.956193191666666,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
51,6.9707917083333335,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,6.198895139583334,6.9707917083333335,71.0,68.0,8.0,4.447,7.074733,G:maj,2.0
52,7.074733,6.198822147,1.0,0.0,7.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,,,,,,7.074733,7.950644,D:maj/3,3.0
53,7.074733147000001,7.074733147000001,0.0,0.0,8.0,,,,,,6.636850639583334,7.12225131875,62.0,80.0,13.0,,,,,,7.074733,7.950644,D:maj/3,3.0
54,7.074806139583333,7.074733147000001,0.0,0.0,8.0,,,,,,7.074806139583333,7.875899741666667,54.0,85.0,14.0,7.074806139583333,7.864950854166667,69.0,74.0,9.0,7.074733,7.950644,D:maj/3,3.0
55,7.074806139583333,7.074733147000001,0.0,0.0,8.0,,,,,,7.074806139583333,7.875899741666667,54.0,85.0,14.0,7.074806139583333,7.760936422916667,66.0,67.0,10.0,7.074733,7.950644,D:maj/3,3.0
56,7.12225131875,7.074733147000001,0.0,0.0,8.0,,,,,,7.074806139583333,7.875899741666667,54.0,85.0,14.0,7.074806139583333,7.760936422916667,66.0,67.0,10.0,7.074733,7.950644,D:maj/3,3.0
57,7.512761639583333,7.074733147000001,0.0,0.0,8.0,,,,,,7.512761639583333,7.925169735416667,62.0,77.0,15.0,7.074806139583333,7.760936422916667,66.0,67.0,10.0,7.074733,7.950644,D:maj/3,3.0
58,7.760936422916667,7.074733147000001,0.0,0.0,8.0,,,,,,7.512761639583333,7.925169735416667,62.0,77.0,15.0,7.074806139583333,7.760936422916667,66.0,67.0,10.0,7.074733,7.950644,D:maj/3,3.0
59,7.864950854166667,7.074733147000001,0.0,0.0,8.0,,,,,,7.512761639583333,7.925169735416667,62.0,77.0,15.0,,,,,,7.074733,7.950644,D:maj/3,3.0
60,7.875899741666667,7.074733147000001,0.0,0.0,8.0,,,,,,7.512761639583333,7.925169735416667,62.0,77.0,15.0,,,,,,7.074733,7.950644,D:maj/3,3.0
61,7.925169735416667,7.074733147000001,0.0,0.0,8.0,,,,,,7.512761639583333,7.925169735416667,62.0,77.0,15.0,,,,,,7.074733,7.950644,D:maj/3,3.0
62,7.950644,7.074733147000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.950644,11.454288,C:maj,4.0
63,7.950644147000001,7.950644147000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.950644,11.454288,C:maj,4.0
64,7.950717139583333,7.950644147000001,1.0,1.0,9.0,,,,,,7.950717139583333,8.459840408333333,64.0,86.0,16.0,7.950717139583333,9.490860647916668,52.0,76.0,11.0,7.950644,11.454288,C:maj,4.0
65,7.950717139583333,7.950644147000001,1.0,1.0,9.0,,,,,,7.950717139583333,8.459840408333333,64.0,86.0,16.0,7.950717139583333,9.571152489583334,67.0,71.0,12.0,7.950644,11.454288,C:maj,4.0
66,7.950717139583333,7.950644147000001,1.0,1.0,9.0,,,,,,7.950717139583333,8.459840408333333,64.0,86.0,16.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
67,8.388672639583334,7.950644147000001,1.0,1.0,9.0,,,,,,8.388672639583334,8.919693683333334,67.0,79.0,17.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
68,8.459840408333333,7.950644147000001,1.0,1.0,9.0,,,,,,8.388672639583334,8.919693683333334,67.0,79.0,17.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
69,8.826555147,8.826555147,0.0,0.0,10.0,,,,,,8.388672639583334,8.919693683333334,67.0,79.0,17.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
70,8.826628139583333,8.826555147,0.0,0.0,10.0,,,,,,8.826628139583333,9.72808654375,74.0,87.0,18.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
71,8.919693683333334,8.826555147,0.0,0.0,10.0,,,,,,8.826628139583333,9.72808654375,74.0,87.0,18.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
72,9.264583639583334,8.826555147,0.0,0.0,10.0,,,,,,9.264583639583334,9.748159504166669,67.0,80.0,19.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
73,9.490860647916668,8.826555147,0.0,0.0,10.0,,,,,,9.264583639583334,9.748159504166669,67.0,80.0,19.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
74,9.571152489583334,8.826555147,0.0,0.0,10.0,,,,,,9.264583639583334,9.748159504166669,67.0,80.0,19.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
75,9.702466147,9.702466147,1.0,0.0,11.0,,,,,,9.264583639583334,9.748159504166669,67.0,80.0,19.0,7.950717139583333,9.70618876875,64.0,68.0,13.0,7.950644,11.454288,C:maj,4.0
76,9.702539139583331,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,10.967135645833334,60.0,66.0,14.0,7.950644,11.454288,C:maj,4.0
77,9.702539139583331,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,11.145967475,67.0,65.0,15.0,7.950644,11.454288,C:maj,4.0
78,9.702539139583331,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
79,9.70618876875,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
80,9.72808654375,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
81,9.748159504166669,9.702466147,1.0,0.0,11.0,,,,,,9.702539139583331,10.93246416875,60.0,77.0,20.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
82,10.140494639583334,9.702466147,1.0,0.0,11.0,,,,,,10.140494639583334,10.689763829166669,67.0,77.0,21.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
83,10.578377147,10.578377147,0.0,0.0,12.0,,,,,,10.140494639583334,10.689763829166669,67.0,77.0,21.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
84,10.578450139583332,10.578377147,0.0,0.0,12.0,,,,,,10.578450139583332,11.489032616666666,74.0,84.0,22.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
85,10.689763829166669,10.578377147,0.0,0.0,12.0,,,,,,10.578450139583332,11.489032616666666,74.0,84.0,22.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
86,10.93246416875,10.578377147,0.0,0.0,12.0,,,,,,10.578450139583332,11.489032616666666,74.0,84.0,22.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
87,10.967135645833334,10.578377147,0.0,0.0,12.0,,,,,,10.578450139583332,11.489032616666666,74.0,84.0,22.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
88,11.016405639583333,10.578377147,0.0,0.0,12.0,,,,,,11.016405639583333,11.4744341,67.0,77.0,23.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
89,11.145967475,10.578377147,0.0,0.0,12.0,,,,,,11.016405639583333,11.4744341,67.0,77.0,23.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
90,11.264580422916668,10.578377147,0.0,0.0,12.0,,,,,,11.016405639583333,11.4744341,67.0,77.0,23.0,9.702539139583331,11.264580422916668,48.0,68.0,16.0,7.950644,11.454288,C:maj,4.0
91,11.454288,10.578377147,0.0,0.0,12.0,,,,,,11.016405639583333,11.4744341,67.0,77.0,23.0,,,,,,11.454288,14.082021,G:maj,5.0
92,11.454288147000002,11.454288147000002,1.0,1.0,13.0,,,,,,11.016405639583333,11.4744341,67.0,77.0,23.0,,,,,,11.454288,14.082021,G:maj,5.0
93,11.454361139583334,11.454288147000002,1.0,1.0,13.0,,,,,,11.454361139583334,12.819322447916669,55.0,82.0,24.0,11.454361139583334,12.76092838125,62.0,59.0,17.0,11.454288,14.082021,G:maj,5.0
94,11.454361139583334,11.454288147000002,1.0,1.0,13.0,,,,,,11.454361139583334,12.819322447916669,55.0,82.0,24.0,11.454361139583334,12.790125414583333,67.0,64.0,18.0,11.454288,14.082021,G:maj,5.0
95,11.454361139583334,11.454288147000002,1.0,1.0,13.0,,,,,,11.454361139583334,12.819322447916669,55.0,82.0,24.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
96,11.4744341,11.454288147000002,1.0,1.0,13.0,,,,,,11.454361139583334,12.819322447916669,55.0,82.0,24.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
97,11.489032616666666,11.454288147000002,1.0,1.0,13.0,,,,,,11.454361139583334,12.819322447916669,55.0,82.0,24.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
98,11.892316639583331,11.454288147000002,1.0,1.0,13.0,,,,,,11.892316639583331,12.4379362,62.0,83.0,25.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
99,12.330199147000002,12.330199147000002,0.0,0.0,14.0,,,,,,11.892316639583331,12.4379362,62.0,83.0,25.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
100,12.330272139583334,12.330199147000002,0.0,0.0,14.0,,,,,,12.330272139583334,13.22078165625,74.0,88.0,26.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
101,12.4379362,12.330199147000002,0.0,0.0,14.0,,,,,,12.330272139583334,13.22078165625,74.0,88.0,26.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
102,12.76092838125,12.330199147000002,0.0,0.0,14.0,,,,,,12.330272139583334,13.22078165625,74.0,88.0,26.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
103,12.768227639583332,12.330199147000002,0.0,0.0,14.0,,,,,,12.768227639583332,13.19888388125,67.0,84.0,27.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
104,12.790125414583333,12.330199147000002,0.0,0.0,14.0,,,,,,12.768227639583332,13.19888388125,67.0,84.0,27.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
105,12.819322447916669,12.330199147000002,0.0,0.0,14.0,,,,,,12.768227639583332,13.19888388125,67.0,84.0,27.0,11.454361139583334,12.819322447916669,55.0,67.0,19.0,11.454288,14.082021,G:maj,5.0
106,13.19888388125,12.330199147000002,0.0,0.0,14.0,,,,,,12.768227639583332,13.19888388125,67.0,84.0,27.0,,,,,,11.454288,14.082021,G:maj,5.0
107,13.206110147,13.206110147,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.454288,14.082021,G:maj,5.0
108,13.206183139583334,13.206110147,1.0,0.0,15.0,,,,,,13.206183139583334,13.963481191666666,55.0,83.0,28.0,13.206183139583334,13.983554152083334,55.0,70.0,20.0,11.454288,14.082021,G:maj,5.0
109,13.206183139583334,13.206110147,1.0,0.0,15.0,,,,,,13.206183139583334,13.963481191666666,55.0,83.0,28.0,13.206183139583334,13.94340823125,62.0,65.0,21.0,11.454288,14.082021,G:maj,5.0
110,13.206183139583334,13.206110147,1.0,0.0,15.0,,,,,,13.206183139583334,13.963481191666666,55.0,83.0,28.0,13.206183139583334,13.914211197916666,71.0,66.0,22.0,11.454288,14.082021,G:maj,5.0
111,13.206183139583334,13.206110147,1.0,0.0,15.0,,,,,,13.206183139583334,13.963481191666666,55.0,83.0,28.0,13.206183139583334,13.912386383333333,67.0,70.0,23.0,11.454288,14.082021,G:maj,5.0
112,13.22078165625,13.206110147,1.0,0.0,15.0,,,,,,13.206183139583334,13.963481191666666,55.0,83.0,28.0,13.206183139583334,13.912386383333333,67.0,70.0,23.0,11.454288,14.082021,G:maj,5.0
113,13.644138639583334,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,13.206183139583334,13.912386383333333,67.0,70.0,23.0,11.454288,14.082021,G:maj,5.0
114,13.912386383333333,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,13.206183139583334,13.912386383333333,67.0,70.0,23.0,11.454288,14.082021,G:maj,5.0
115,13.914211197916666,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,11.454288,14.082021,G:maj,5.0
116,13.94340823125,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,11.454288,14.082021,G:maj,5.0
117,13.963481191666666,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,11.454288,14.082021,G:maj,5.0
118,13.983554152083334,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,11.454288,14.082021,G:maj,5.0
119,14.082021,13.206110147,1.0,0.0,15.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,14.082021,14.957932,D:maj/3,6.0
120,14.082021147,14.082021147,0.0,0.0,16.0,,,,,,13.644138639583334,14.12953931875,62.0,80.0,29.0,,,,,,14.082021,14.957932,D:maj/3,6.0
121,14.082094139583331,14.082021147,0.0,0.0,16.0,,,,,,14.082094139583331,14.883187741666667,54.0,85.0,30.0,14.082094139583331,14.86311478125,54.0,73.0,24.0,14.082021,14.957932,D:maj/3,6.0
122,14.082094139583331,14.082021147,0.0,0.0,16.0,,,,,,14.082094139583331,14.883187741666667,54.0,85.0,30.0,14.082094139583331,14.86311478125,66.0,66.0,25.0,14.082021,14.957932,D:maj/3,6.0
123,14.082094139583331,14.082021147,0.0,0.0,16.0,,,,,,14.082094139583331,14.883187741666667,54.0,85.0,30.0,14.082094139583331,14.868589225,69.0,74.0,26.0,14.082021,14.957932,D:maj/3,6.0
124,14.12953931875,14.082021147,0.0,0.0,16.0,,,,,,14.082094139583331,14.883187741666667,54.0,85.0,30.0,14.082094139583331,14.868589225,69.0,74.0,26.0,14.082021,14.957932,D:maj/3,6.0
125,14.520049639583334,14.082021147,0.0,0.0,16.0,,,,,,14.520049639583334,14.932457735416667,62.0,77.0,31.0,14.082094139583331,14.868589225,69.0,74.0,26.0,14.082021,14.957932,D:maj/3,6.0
126,14.86311478125,14.082021147,0.0,0.0,16.0,,,,,,14.520049639583334,14.932457735416667,62.0,77.0,31.0,14.082094139583331,14.868589225,69.0,74.0,26.0,14.082021,14.957932,D:maj/3,6.0
127,14.868589225,14.082021147,0.0,0.0,16.0,,,,,,14.520049639583334,14.932457735416667,62.0,77.0,31.0,14.082094139583331,14.868589225,69.0,74.0,26.0,14.082021,14.957932,D:maj/3,6.0
128,14.883187741666667,14.082021147,0.0,0.0,16.0,,,,,,14.520049639583334,14.932457735416667,62.0,77.0,31.0,,,,,,14.082021,14.957932,D:maj/3,6.0
129,14.932457735416667,14.082021147,0.0,0.0,16.0,,,,,,14.520049639583334,14.932457735416667,62.0,77.0,31.0,,,,,,14.082021,14.957932,D:maj/3,6.0
130,14.957932,14.082021147,0.0,0.0,16.0,,,,,,,,,,,,,,,,14.957932,16.709754,E:maj,7.0
131,14.957932147,14.957932147,1.0,1.0,17.0,,,,,,,,,,,,,,,,14.957932,16.709754,E:maj,7.0
132,14.958005139583332,14.957932147,1.0,1.0,17.0,,,,,,14.958005139583332,15.467128408333334,64.0,86.0,32.0,14.958005139583332,16.401433475,40.0,83.0,27.0,14.957932,16.709754,E:maj,7.0
133,15.176982889583334,14.957932147,1.0,1.0,17.0,,,,,,14.958005139583332,15.467128408333334,64.0,86.0,32.0,15.176982889583334,16.270046825,47.0,64.0,28.0,14.957932,16.709754,E:maj,7.0
134,15.395960639583334,14.957932147,1.0,1.0,17.0,,,,,,15.395960639583334,15.926981683333334,67.0,79.0,33.0,15.395960639583334,16.060193147916667,52.0,78.0,29.0,14.957932,16.709754,E:maj,7.0
135,15.467128408333334,14.957932147,1.0,1.0,17.0,,,,,,15.395960639583334,15.926981683333334,67.0,79.0,33.0,15.395960639583334,16.060193147916667,52.0,78.0,29.0,14.957932,16.709754,E:maj,7.0
