,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.23333333333333134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,34.315819607,22.0,12.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5583333333333397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000213, 0.0]",0.8333329999999961,35.149152607000005,22.0,12.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625000000000374, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,35.982485607,23.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.300000000000006, 0.0, 0.43645833333333145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,36.815818607,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333413, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,37.649151607,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4147499999999979, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,38.482484607,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,39.315817607,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,40.149150607,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.23958333333333706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,40.982483607000006,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3531250000000116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13750000000000415, 0.0]",0.8333330000000032,41.815816607,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4406250000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,42.649149607000005,27.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2718750000000065, 0.0, 0.0, 0.10729166666667295, 0.0, 0.0, 0.0, 0.24983333333334343, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,43.482482607,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333413, 0.0, 0.04704166666666109, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,44.315815607000005,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.07204166666665895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,45.149148607,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,45.982481607,29.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,46.815814607,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,47.649147607,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5218750000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,48.48248060700001,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2520833333333424, 0.0, 0.22291666666666424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,49.315813607,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3010416666666616, 0.0, 0.12395833333333627, 0.0, 0.0, 0.0, 0.0, 0.1312500000000016, 0.0]",0.8333329999999961,50.149146607000006,31.0,16.0
