,start,end,pitch,velocity
0,2.6493044958333334,2.7335058510416665,55.0,34.0
1,2.232637995833333,2.8437488625,48.0,43.0
2,1.8159714958333333,3.382811146875,60.0,66.0
3,3.065970995833333,3.8012137572916664,48.0,55.0
4,0.9826384958333333,4.2378455270833335,36.0,73.0
5,1.3993049958333332,4.354164925,43.0,56.0
6,3.482637495833333,4.730032830208333,60.0,79.0
7,3.8993039958333333,4.912324423958333,55.0,72.0
8,2.6493044958333334,5.071178527083333,63.0,68.0
9,5.149303495833333,6.109372556249999,60.0,71.0
10,5.565969995833333,6.118053108333333,48.0,40.0
11,4.315970495833333,7.467010902083333,36.0,66.0
12,6.399302995833333,7.496524779166666,48.0,54.0
13,4.732636995833333,7.6588511031249995,43.0,56.0
14,5.982636495833333,7.9722190333333325,63.0,86.0
15,6.815969495833333,8.076385658333333,60.0,77.0
16,7.649302495833333,8.631072936458333,36.0,65.0
17,8.065968995833332,8.754336776041667,43.0,52.0
18,8.482635495833334,9.282114342708333,63.0,107.0
19,8.899301995833333,9.322044882291666,60.0,68.0
20,7.232635995833333,9.376732360416666,55.0,69.0
21,9.732634995833333,10.542530505208333,48.0,53.0
22,9.315968495833333,10.544266615625,41.0,71.0
23,10.565967995833333,10.967877557291667,56.0,79.0
24,10.149301495833333,10.988710882291667,60.0,86.0
25,10.982634495833333,11.877599415625,46.0,85.0
26,11.815967495833332,12.657112992708333,62.0,92.0
27,12.232633995833332,12.674474096874999,58.0,70.0
28,11.399300995833332,12.726557409375,53.0,58.0
29,12.649300495833332,13.799473646874999,36.0,74.0
30,13.065966995833332,13.838536131249999,43.0,40.0
31,13.482633495833333,13.847216683333333,48.0,44.0
32,13.899299995833333,14.357633145833333,60.0,66.0
33,13.482633495833333,14.363709532291665,63.0,95.0
34,14.732632995833333,15.414056334375,46.0,32.0
35,15.149299495833333,15.416660499999999,51.0,51.0
36,14.315966495833333,15.532979897916666,39.0,79.0
37,15.149299495833333,15.987840827083332,63.0,95.0
38,15.565965995833333,16.023431090625,58.0,63.0
39,15.982632495833332,17.256069486458333,36.0,68.0
40,16.399298995833334,17.259541707291667,43.0,42.0
41,16.815965495833332,17.399298595833333,48.0,48.0
42,17.232631995833334,17.58940268645833,60.0,79.0
43,16.815965495833332,17.641485998958334,63.0,92.0
44,18.065964995833333,18.706589739583332,51.0,44.0
45,17.64929849583333,18.795999426041664,44.0,79.0
46,18.48263149583333,19.284714508333334,63.0,76.0
47,18.899297995833333,19.311624219791664,56.0,78.0
48,19.31596449583333,20.184887759375,46.0,68.0
49,19.732630995833333,20.274297445833334,53.0,55.0
50,20.357630745833333,20.978290219791667,58.0,90.0
51,20.14929749583333,20.99044299270833,62.0,82.0
52,20.565963995833332,21.017352704166665,53.0,79.0
53,20.982630495833334,22.127595315624998,36.0,71.0
54,21.399296995833332,22.14669253020833,43.0,44.0
55,21.815963495833333,22.503463220833332,48.0,44.0
56,21.815963495833333,22.678810372916665,63.0,99.0
57,22.23262999583333,22.716136746874998,60.0,73.0
58,22.649296495833333,23.858497401041664,41.0,71.0
59,23.06596299583333,23.987837627083334,48.0,73.0
60,23.89929599583333,24.288184729166666,56.0,81.0
61,23.482629495833333,24.301205557291667,60.0,90.0
62,24.315962495833332,25.145823274999998,46.0,95.0
63,25.565961995833334,25.986968771875,58.0,93.0
64,24.73262899583333,25.992177103124998,53.0,78.0
65,25.149295495833332,26.009538207291666,62.0,92.0
66,25.982628495833332,27.033843353124997,36.0,76.0
67,26.399294995833333,27.039051684375,43.0,59.0
68,26.81596149583333,27.155371082291666,48.0,52.0
69,26.81596149583333,27.638009778125,63.0,99.0
70,27.232627995833333,27.657975047916665,60.0,72.0
71,28.065960995833333,28.71179407083333,46.0,35.0
72,28.48262749583333,28.72741906458333,51.0,47.0
