,start,end,pitch,velocity
298,213.06588699583332,213.40442852708333,75.0,127.0
299,213.48255349583332,213.88185889166667,74.0,99.0
300,213.89921999583333,214.34713648333332,72.0,86.0
301,214.31588649583333,215.450434653125,70.0,96.0
302,215.98255249583332,217.419183865625,79.0,90.0
303,216.81588549583333,217.61883656354166,75.0,96.0
304,217.6492184958333,218.52421814583332,77.0,93.0
305,218.48255149583332,219.31154421979164,70.0,90.0
306,219.31588449583333,220.9617171708333,72.0,92.0
307,228.0658809958333,229.25338052083333,75.0,96.0
308,229.3158804958333,230.94261595625,72.0,93.0
309,231.95737249479166,232.97646930937498,82.0,88.0
310,230.98254649583333,233.37837887083333,70.0,95.0
311,232.85754574583333,233.86014951145833,79.0,82.0
312,234.51466313854166,234.695218621875,84.0,107.0
313,234.674385296875,234.86882966354165,87.0,95.0
314,234.85407272499998,238.53723097395832,84.0,79.0
