,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.149166607,0.149166607,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.149167,0.149166607,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.149167,0.9825,N,0.0
2,0.9824996070000002,0.9824996070000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.149167,0.9825,N,0.0
3,0.9825,0.9824996070000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.9825,4.315832,C:min,1.0
4,0.9826384958333332,0.9824996070000002,1.0,1.0,1.0,,,,,,,,,,,0.9826384958333332,4.2378455270833335,36.0,73.0,0.0,0.9825,4.315832,C:min,1.0
5,1.3993049958333332,0.9824996070000002,1.0,1.0,1.0,,,,,,,,,,,1.3993049958333332,4.354164925,43.0,56.0,1.0,0.9825,4.315832,C:min,1.0
6,1.815832607,1.815832607,0.0,0.0,2.0,,,,,,,,,,,1.3993049958333332,4.354164925,43.0,56.0,1.0,0.9825,4.315832,C:min,1.0
7,1.8159714958333333,1.815832607,0.0,0.0,2.0,,,,,,,,,,,1.8159714958333333,3.382811146875,60.0,66.0,2.0,0.9825,4.315832,C:min,1.0
8,2.232637995833333,1.815832607,0.0,0.0,2.0,,,,,,,,,,,2.232637995833333,2.8437488625,48.0,43.0,3.0,0.9825,4.315832,C:min,1.0
9,2.649165607,2.649165607,1.0,0.0,3.0,,,,,,,,,,,2.232637995833333,2.8437488625,48.0,43.0,3.0,0.9825,4.315832,C:min,1.0
10,2.6493044958333334,2.649165607,1.0,0.0,3.0,,,,,,,,,,,2.6493044958333334,2.7335058510416665,55.0,34.0,4.0,0.9825,4.315832,C:min,1.0
11,2.6493044958333334,2.649165607,1.0,0.0,3.0,,,,,,,,,,,2.6493044958333334,5.071178527083333,63.0,68.0,5.0,0.9825,4.315832,C:min,1.0
12,2.7335058510416665,2.649165607,1.0,0.0,3.0,,,,,,,,,,,2.6493044958333334,5.071178527083333,63.0,68.0,5.0,0.9825,4.315832,C:min,1.0
13,2.8437488625,2.649165607,1.0,0.0,3.0,,,,,,,,,,,2.6493044958333334,5.071178527083333,63.0,68.0,5.0,0.9825,4.315832,C:min,1.0
14,3.065970995833333,2.649165607,1.0,0.0,3.0,,,,,,3.065970995833333,3.5251722010416664,67.0,77.0,0.0,3.065970995833333,3.8012137572916656,48.0,55.0,6.0,0.9825,4.315832,C:min,1.0
15,3.382811146875,2.649165607,1.0,0.0,3.0,,,,,,3.065970995833333,3.5251722010416664,67.0,77.0,0.0,3.065970995833333,3.8012137572916656,48.0,55.0,6.0,0.9825,4.315832,C:min,1.0
16,3.482498607,3.482498607,0.0,0.0,4.0,,,,,,3.065970995833333,3.5251722010416664,67.0,77.0,0.0,3.065970995833333,3.8012137572916656,48.0,55.0,6.0,0.9825,4.315832,C:min,1.0
17,3.482637495833333,3.482498607,0.0,0.0,4.0,,,,,,3.482637495833333,3.7395818375,65.0,66.0,1.0,3.482637495833333,4.730032830208333,60.0,79.0,7.0,0.9825,4.315832,C:min,1.0
18,3.5251722010416664,3.482498607,0.0,0.0,4.0,,,,,,3.482637495833333,3.7395818375,65.0,66.0,1.0,3.482637495833333,4.730032830208333,60.0,79.0,7.0,0.9825,4.315832,C:min,1.0
19,3.690970745833333,3.482498607,0.0,0.0,4.0,,,,,,3.690970745833333,3.945310921875,67.0,58.0,2.0,3.482637495833333,4.730032830208333,60.0,79.0,7.0,0.9825,4.315832,C:min,1.0
20,3.7395818375,3.482498607,0.0,0.0,4.0,,,,,,3.690970745833333,3.945310921875,67.0,58.0,2.0,3.482637495833333,4.730032830208333,60.0,79.0,7.0,0.9825,4.315832,C:min,1.0
21,3.8012137572916656,3.482498607,0.0,0.0,4.0,,,,,,3.690970745833333,3.945310921875,67.0,58.0,2.0,3.482637495833333,4.730032830208333,60.0,79.0,7.0,0.9825,4.315832,C:min,1.0
22,3.899303995833333,3.482498607,0.0,0.0,4.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,3.899303995833333,4.912324423958333,55.0,72.0,8.0,0.9825,4.315832,C:min,1.0
23,3.945310921875,3.482498607,0.0,0.0,4.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,3.899303995833333,4.912324423958333,55.0,72.0,8.0,0.9825,4.315832,C:min,1.0
24,4.2378455270833335,3.482498607,0.0,0.0,4.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,3.899303995833333,4.912324423958333,55.0,72.0,8.0,0.9825,4.315832,C:min,1.0
25,4.315831607,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,3.899303995833333,4.912324423958333,55.0,72.0,8.0,0.9825,4.315832,C:min,1.0
26,4.315832,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,3.899303995833333,4.912324423958333,55.0,72.0,8.0,4.315832,7.649164,C:min,2.0
27,4.315970495833333,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.315970495833333,7.467010902083333,36.0,66.0,9.0,4.315832,7.649164,C:min,2.0
28,4.354164925,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.315970495833333,7.467010902083333,36.0,66.0,9.0,4.315832,7.649164,C:min,2.0
29,4.730032830208333,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.315970495833333,7.467010902083333,36.0,66.0,9.0,4.315832,7.649164,C:min,2.0
30,4.732636995833333,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.732636995833333,7.658851103124999,43.0,56.0,10.0,4.315832,7.649164,C:min,2.0
31,4.912324423958333,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.732636995833333,7.658851103124999,43.0,56.0,10.0,4.315832,7.649164,C:min,2.0
32,5.071178527083333,4.315831607,1.0,1.0,5.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.732636995833333,7.658851103124999,43.0,56.0,10.0,4.315832,7.649164,C:min,2.0
33,5.149164607,5.149164607,0.0,0.0,6.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,4.732636995833333,7.658851103124999,43.0,56.0,10.0,4.315832,7.649164,C:min,2.0
34,5.149303495833333,5.149164607,0.0,0.0,6.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,5.149303495833333,6.109372556249999,60.0,71.0,11.0,4.315832,7.649164,C:min,2.0
35,5.565969995833333,5.149164607,0.0,0.0,6.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,5.565969995833333,6.118053108333333,48.0,40.0,12.0,4.315832,7.649164,C:min,2.0
36,5.702254663541666,5.149164607,0.0,0.0,6.0,,,,,,3.899303995833333,5.702254663541666,70.0,72.0,3.0,5.565969995833333,6.118053108333333,48.0,40.0,12.0,4.315832,7.649164,C:min,2.0
37,5.982497607,5.982497607,1.0,0.0,7.0,,,,,,,,,,,5.565969995833333,6.118053108333333,48.0,40.0,12.0,4.315832,7.649164,C:min,2.0
38,5.982636495833333,5.982497607,1.0,0.0,7.0,,,,,,,,,,,5.982636495833333,7.972219033333332,63.0,86.0,13.0,4.315832,7.649164,C:min,2.0
39,6.109372556249999,5.982497607,1.0,0.0,7.0,,,,,,,,,,,5.982636495833333,7.972219033333332,63.0,86.0,13.0,4.315832,7.649164,C:min,2.0
40,6.118053108333333,5.982497607,1.0,0.0,7.0,,,,,,,,,,,5.982636495833333,7.972219033333332,63.0,86.0,13.0,4.315832,7.649164,C:min,2.0
41,6.399302995833333,5.982497607,1.0,0.0,7.0,,,,,,6.399302995833333,6.827254213541666,67.0,77.0,4.0,6.399302995833333,7.496524779166666,48.0,54.0,14.0,4.315832,7.649164,C:min,2.0
42,6.815830607,6.815830607,0.0,0.0,8.0,,,,,,6.399302995833333,6.827254213541666,67.0,77.0,4.0,6.399302995833333,7.496524779166666,48.0,54.0,14.0,4.315832,7.649164,C:min,2.0
43,6.815969495833333,6.815830607,0.0,0.0,8.0,,,,,,6.815969495833333,7.062497175,65.0,66.0,5.0,6.815969495833333,8.076385658333333,60.0,77.0,15.0,4.315832,7.649164,C:min,2.0
44,6.827254213541666,6.815830607,0.0,0.0,8.0,,,,,,6.815969495833333,7.062497175,65.0,66.0,5.0,6.815969495833333,8.076385658333333,60.0,77.0,15.0,4.315832,7.649164,C:min,2.0
45,7.024302745833333,6.815830607,0.0,0.0,8.0,,,,,,7.024302745833333,7.237844327083333,67.0,76.0,6.0,6.815969495833333,8.076385658333333,60.0,77.0,15.0,4.315832,7.649164,C:min,2.0
