,start,end,pitch,velocity
0,0.6333333333333334,1.2633333333333334,58.0,101.0
1,0.6333333333333334,1.2983333333333333,54.0,96.0
2,1.0333333333333334,1.5066666666666668,49.0,66.0
3,1.4333333333333333,1.7850000000000001,61.0,104.0
4,1.4333333333333333,1.8716666666666668,58.0,99.0
5,1.8333333333333335,2.2616666666666667,49.0,45.0
6,2.2333333333333334,2.6383333333333336,61.0,96.0
7,2.2333333333333334,2.71,58.0,85.0
8,3.0333333333333337,3.1283333333333334,54.0,85.0
9,0.6333333333333334,3.146666666666667,42.0,104.0
10,3.0333333333333337,3.4800000000000004,58.0,104.0
11,3.0333333333333337,3.496666666666667,61.0,104.0
12,3.4333333333333336,3.5583333333333336,54.0,96.0
13,3.8333333333333335,4.381666666666667,63.0,104.0
14,3.8333333333333335,4.3950000000000005,58.0,101.0
15,3.8333333333333335,4.876666666666667,51.0,101.0
16,4.633333333333334,4.955,66.0,94.0
17,4.633333333333334,4.981666666666667,63.0,101.0
18,5.433333333333334,5.945,58.0,74.0
19,5.433333333333334,5.946666666666667,66.0,99.0
20,5.433333333333334,5.98,63.0,99.0
21,5.833333333333334,6.3100000000000005,54.0,85.0
22,5.833333333333334,6.318333333333333,51.0,73.0
23,6.233333333333333,6.675000000000001,63.0,106.0
24,6.233333333333333,6.683333333333334,66.0,104.0
25,6.633333333333334,6.7700000000000005,58.0,109.0
26,7.033333333333334,7.548333333333334,58.0,94.0
27,7.033333333333334,7.585000000000001,54.0,99.0
28,7.833333333333334,8.078333333333333,61.0,101.0
29,7.833333333333334,8.15,58.0,101.0
30,7.433333333333334,8.690000000000001,49.0,38.0
31,8.633333333333335,9.045,61.0,101.0
32,8.633333333333335,9.076666666666668,58.0,99.0
33,9.033333333333333,9.665000000000001,49.0,69.0
34,7.033333333333334,9.770000000000001,42.0,91.0
35,9.433333333333334,9.866666666666667,58.0,109.0
36,9.433333333333334,9.88,61.0,109.0
37,9.833333333333334,9.968333333333334,54.0,112.0
38,10.233333333333334,10.378333333333334,39.0,91.0
39,10.233333333333334,10.450000000000001,51.0,96.0
40,10.233333333333334,10.478333333333333,54.0,101.0
41,11.033333333333333,11.616035833333335,66.0,99.0
42,11.033333333333333,11.681914145833334,63.0,96.0
43,11.433603583333333,12.029886770833334,58.0,61.0
44,11.839008583333333,12.323805395833334,70.0,104.0
45,11.839008583333333,12.455562020833334,66.0,106.0
46,12.244413583333333,12.702183395833334,58.0,76.0
47,11.433603583333333,12.754548208333334,51.0,37.0
