,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,1.7233333333333334,1.4328,0.0,0.0,1.0,,,,,,1.4333333333333331,1.7233333333333334,73.0,115.0,2.0,1.4333333333333331,1.8716666666666668,58.0,99.0,5.0,0.6328,3.8328,F#:maj,0.0
14,1.785,1.4328,0.0,0.0,1.0,,,,,,,,,,,1.4333333333333331,1.8716666666666668,58.0,99.0,5.0,0.6328,3.8328,F#:maj,0.0
15,1.8333333333333333,1.4328,0.0,0.0,1.0,,,,,,1.8333333333333333,1.99,75.0,115.0,3.0,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
16,1.8716666666666668,1.4328,0.0,0.0,1.0,,,,,,1.8333333333333333,1.99,75.0,115.0,3.0,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
17,1.99,1.4328,0.0,0.0,1.0,,,,,,1.8333333333333333,1.99,75.0,115.0,3.0,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
18,2.0333333333333337,1.4328,0.0,0.0,1.0,,,,,,2.0333333333333337,2.1766666666666667,73.0,115.0,4.0,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
19,2.1766666666666667,1.4328,0.0,0.0,1.0,,,,,,2.0333333333333337,2.1766666666666667,73.0,115.0,4.0,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
20,2.2328,2.2328,1.0,0.0,2.0,,,,,,,,,,,1.8333333333333333,2.2616666666666667,49.0,45.0,6.0,0.6328,3.8328,F#:maj,0.0
21,2.2333333333333334,2.2328,1.0,0.0,2.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,2.2333333333333334,2.6383333333333336,61.0,96.0,7.0,0.6328,3.8328,F#:maj,0.0
22,2.2333333333333334,2.2328,1.0,0.0,2.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,2.2333333333333334,2.71,58.0,85.0,8.0,0.6328,3.8328,F#:maj,0.0
23,2.2616666666666667,2.2328,1.0,0.0,2.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,2.2333333333333334,2.71,58.0,85.0,8.0,0.6328,3.8328,F#:maj,0.0
24,2.6383333333333336,2.2328,1.0,0.0,2.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,2.2333333333333334,2.71,58.0,85.0,8.0,0.6328,3.8328,F#:maj,0.0
25,2.71,2.2328,1.0,0.0,2.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,2.2333333333333334,2.71,58.0,85.0,8.0,0.6328,3.8328,F#:maj,0.0
26,3.0328,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,,,,,,0.6328,3.8328,F#:maj,0.0
27,3.0333333333333337,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.0333333333333337,3.1283333333333334,54.0,85.0,9.0,0.6328,3.8328,F#:maj,0.0
28,3.0333333333333337,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.0333333333333337,3.4800000000000004,58.0,104.0,10.0,0.6328,3.8328,F#:maj,0.0
29,3.0333333333333337,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.0333333333333337,3.496666666666667,61.0,104.0,11.0,0.6328,3.8328,F#:maj,0.0
30,3.1283333333333334,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.0333333333333337,3.496666666666667,61.0,104.0,11.0,0.6328,3.8328,F#:maj,0.0
31,3.146666666666667,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.0333333333333337,3.496666666666667,61.0,104.0,11.0,0.6328,3.8328,F#:maj,0.0
32,3.4333333333333336,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.4333333333333336,3.5583333333333336,54.0,96.0,12.0,0.6328,3.8328,F#:maj,0.0
33,3.4716666666666667,3.0328,0.0,0.0,3.0,,,,,,2.2333333333333334,3.4716666666666667,70.0,115.0,5.0,3.4333333333333336,3.5583333333333336,54.0,96.0,12.0,0.6328,3.8328,F#:maj,0.0
34,3.4800000000000004,3.0328,0.0,0.0,3.0,,,,,,,,,,,3.4333333333333336,3.5583333333333336,54.0,96.0,12.0,0.6328,3.8328,F#:maj,0.0
35,3.496666666666667,3.0328,0.0,0.0,3.0,,,,,,,,,,,3.4333333333333336,3.5583333333333336,54.0,96.0,12.0,0.6328,3.8328,F#:maj,0.0
36,3.5583333333333336,3.0328,0.0,0.0,3.0,,,,,,,,,,,3.4333333333333336,3.5583333333333336,54.0,96.0,12.0,0.6328,3.8328,F#:maj,0.0
37,3.8328,3.0328,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.8328,7.0328,Eb:min,1.0
38,3.8328000000000007,3.8328000000000007,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.8328,7.0328,Eb:min,1.0
39,3.8333333333333335,3.8328000000000007,1.0,1.0,4.0,,,,,,3.8333333333333335,4.1850000000000005,70.0,115.0,6.0,3.8333333333333335,4.3950000000000005,58.0,101.0,13.0,3.8328,7.0328,Eb:min,1.0
40,3.8333333333333335,3.8328000000000007,1.0,1.0,4.0,,,,,,3.8333333333333335,4.1850000000000005,70.0,115.0,6.0,3.8333333333333335,4.876666666666667,51.0,101.0,14.0,3.8328,7.0328,Eb:min,1.0
41,3.8333333333333335,3.8328000000000007,1.0,1.0,4.0,,,,,,3.8333333333333335,4.1850000000000005,70.0,115.0,6.0,3.8333333333333335,4.381666666666667,63.0,104.0,15.0,3.8328,7.0328,Eb:min,1.0
42,4.1850000000000005,3.8328000000000007,1.0,1.0,4.0,,,,,,3.8333333333333335,4.1850000000000005,70.0,115.0,6.0,3.8333333333333335,4.381666666666667,63.0,104.0,15.0,3.8328,7.0328,Eb:min,1.0
43,4.233333333333333,3.8328000000000007,1.0,1.0,4.0,,,,,,4.233333333333333,4.523333333333333,68.0,118.0,7.0,3.8333333333333335,4.381666666666667,63.0,104.0,15.0,3.8328,7.0328,Eb:min,1.0
44,4.381666666666667,3.8328000000000007,1.0,1.0,4.0,,,,,,4.233333333333333,4.523333333333333,68.0,118.0,7.0,3.8333333333333335,4.381666666666667,63.0,104.0,15.0,3.8328,7.0328,Eb:min,1.0
45,4.3950000000000005,3.8328000000000007,1.0,1.0,4.0,,,,,,4.233333333333333,4.523333333333333,68.0,118.0,7.0,,,,,,3.8328,7.0328,Eb:min,1.0
46,4.523333333333333,3.8328000000000007,1.0,1.0,4.0,,,,,,4.233333333333333,4.523333333333333,68.0,118.0,7.0,,,,,,3.8328,7.0328,Eb:min,1.0
47,4.6328000000000005,4.6328000000000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.8328,7.0328,Eb:min,1.0
48,4.633333333333334,4.6328000000000005,0.0,0.0,5.0,,,,,,4.633333333333334,4.933333333333334,70.0,115.0,8.0,4.633333333333334,4.955,66.0,94.0,16.0,3.8328,7.0328,Eb:min,1.0
49,4.633333333333334,4.6328000000000005,0.0,0.0,5.0,,,,,,4.633333333333334,4.933333333333334,70.0,115.0,8.0,4.633333333333334,4.981666666666667,63.0,101.0,17.0,3.8328,7.0328,Eb:min,1.0
50,4.876666666666667,4.6328000000000005,0.0,0.0,5.0,,,,,,4.633333333333334,4.933333333333334,70.0,115.0,8.0,4.633333333333334,4.981666666666667,63.0,101.0,17.0,3.8328,7.0328,Eb:min,1.0
51,4.933333333333334,4.6328000000000005,0.0,0.0,5.0,,,,,,4.633333333333334,4.933333333333334,70.0,115.0,8.0,4.633333333333334,4.981666666666667,63.0,101.0,17.0,3.8328,7.0328,Eb:min,1.0
52,4.955,4.6328000000000005,0.0,0.0,5.0,,,,,,,,,,,4.633333333333334,4.981666666666667,63.0,101.0,17.0,3.8328,7.0328,Eb:min,1.0
53,4.981666666666667,4.6328000000000005,0.0,0.0,5.0,,,,,,,,,,,4.633333333333334,4.981666666666667,63.0,101.0,17.0,3.8328,7.0328,Eb:min,1.0
54,5.033333333333333,4.6328000000000005,0.0,0.0,5.0,,,,,,5.033333333333333,5.335,73.0,118.0,9.0,,,,,,3.8328,7.0328,Eb:min,1.0
55,5.335,4.6328000000000005,0.0,0.0,5.0,,,,,,5.033333333333333,5.335,73.0,118.0,9.0,,,,,,3.8328,7.0328,Eb:min,1.0
56,5.4328,5.4328,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.8328,7.0328,Eb:min,1.0
57,5.433333333333334,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.433333333333334,5.945,58.0,74.0,18.0,3.8328,7.0328,Eb:min,1.0
58,5.433333333333334,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.433333333333334,5.946666666666667,66.0,99.0,19.0,3.8328,7.0328,Eb:min,1.0
59,5.433333333333334,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.433333333333334,5.98,63.0,99.0,20.0,3.8328,7.0328,Eb:min,1.0
60,5.833333333333334,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.3100000000000005,54.0,85.0,21.0,3.8328,7.0328,Eb:min,1.0
61,5.833333333333334,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.318333333333333,51.0,73.0,22.0,3.8328,7.0328,Eb:min,1.0
62,5.945,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.318333333333333,51.0,73.0,22.0,3.8328,7.0328,Eb:min,1.0
63,5.946666666666667,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.318333333333333,51.0,73.0,22.0,3.8328,7.0328,Eb:min,1.0
64,5.98,5.4328,1.0,0.0,6.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.318333333333333,51.0,73.0,22.0,3.8328,7.0328,Eb:min,1.0
65,6.2328,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,5.833333333333334,6.318333333333333,51.0,73.0,22.0,3.8328,7.0328,Eb:min,1.0
66,6.233333333333333,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.233333333333333,6.675000000000001,63.0,106.0,23.0,3.8328,7.0328,Eb:min,1.0
67,6.233333333333333,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.233333333333333,6.683333333333334,66.0,104.0,24.0,3.8328,7.0328,Eb:min,1.0
68,6.3100000000000005,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.233333333333333,6.683333333333334,66.0,104.0,24.0,3.8328,7.0328,Eb:min,1.0
69,6.318333333333333,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.233333333333333,6.683333333333334,66.0,104.0,24.0,3.8328,7.0328,Eb:min,1.0
70,6.633333333333334,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.633333333333334,6.7700000000000005,58.0,109.0,25.0,3.8328,7.0328,Eb:min,1.0
71,6.675000000000001,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.633333333333334,6.7700000000000005,58.0,109.0,25.0,3.8328,7.0328,Eb:min,1.0
72,6.683333333333334,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.633333333333334,6.7700000000000005,58.0,109.0,25.0,3.8328,7.0328,Eb:min,1.0
73,6.7700000000000005,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,6.633333333333334,6.7700000000000005,58.0,109.0,25.0,3.8328,7.0328,Eb:min,1.0
74,6.873333333333334,6.2328,0.0,0.0,7.0,,,,,,5.433333333333334,6.873333333333334,75.0,109.0,10.0,,,,,,3.8328,7.0328,Eb:min,1.0
75,7.0328,6.2328,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.0328,10.2328,F#:maj,2.0
76,7.032800000000001,7.032800000000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.0328,10.2328,F#:maj,2.0
77,7.033333333333334,7.032800000000001,1.0,1.0,8.0,,,,,,7.033333333333334,7.380000000000001,78.0,118.0,11.0,7.033333333333334,7.585000000000001,54.0,99.0,26.0,7.0328,10.2328,F#:maj,2.0
78,7.033333333333334,7.032800000000001,1.0,1.0,8.0,,,,,,7.033333333333334,7.380000000000001,78.0,118.0,11.0,7.033333333333334,9.77,42.0,91.0,27.0,7.0328,10.2328,F#:maj,2.0
79,7.033333333333334,7.032800000000001,1.0,1.0,8.0,,,,,,7.033333333333334,7.380000000000001,78.0,118.0,11.0,7.033333333333334,7.548333333333334,58.0,94.0,28.0,7.0328,10.2328,F#:maj,2.0
80,7.380000000000001,7.032800000000001,1.0,1.0,8.0,,,,,,7.033333333333334,7.380000000000001,78.0,118.0,11.0,7.033333333333334,7.548333333333334,58.0,94.0,28.0,7.0328,10.2328,F#:maj,2.0
81,7.433333333333334,7.032800000000001,1.0,1.0,8.0,,,,,,7.433333333333334,7.785,75.0,115.0,12.0,7.433333333333334,8.690000000000001,49.0,38.0,29.0,7.0328,10.2328,F#:maj,2.0
82,7.548333333333334,7.032800000000001,1.0,1.0,8.0,,,,,,7.433333333333334,7.785,75.0,115.0,12.0,7.433333333333334,8.690000000000001,49.0,38.0,29.0,7.0328,10.2328,F#:maj,2.0
83,7.585000000000001,7.032800000000001,1.0,1.0,8.0,,,,,,7.433333333333334,7.785,75.0,115.0,12.0,7.433333333333334,8.690000000000001,49.0,38.0,29.0,7.0328,10.2328,F#:maj,2.0
84,7.785,7.032800000000001,1.0,1.0,8.0,,,,,,7.433333333333334,7.785,75.0,115.0,12.0,7.433333333333334,8.690000000000001,49.0,38.0,29.0,7.0328,10.2328,F#:maj,2.0
85,7.832800000000001,7.832800000000001,0.0,0.0,9.0,,,,,,,,,,,7.433333333333334,8.690000000000001,49.0,38.0,29.0,7.0328,10.2328,F#:maj,2.0
86,7.833333333333334,7.832800000000001,0.0,0.0,9.0,,,,,,7.833333333333334,8.123333333333333,73.0,115.0,13.0,7.833333333333334,8.078333333333333,61.0,101.0,30.0,7.0328,10.2328,F#:maj,2.0
87,7.833333333333334,7.832800000000001,0.0,0.0,9.0,,,,,,7.833333333333334,8.123333333333333,73.0,115.0,13.0,7.833333333333334,8.15,58.0,101.0,31.0,7.0328,10.2328,F#:maj,2.0
88,8.078333333333333,7.832800000000001,0.0,0.0,9.0,,,,,,7.833333333333334,8.123333333333333,73.0,115.0,13.0,7.833333333333334,8.15,58.0,101.0,31.0,7.0328,10.2328,F#:maj,2.0
89,8.123333333333333,7.832800000000001,0.0,0.0,9.0,,,,,,7.833333333333334,8.123333333333333,73.0,115.0,13.0,7.833333333333334,8.15,58.0,101.0,31.0,7.0328,10.2328,F#:maj,2.0
90,8.15,7.832800000000001,0.0,0.0,9.0,,,,,,,,,,,7.833333333333334,8.15,58.0,101.0,31.0,7.0328,10.2328,F#:maj,2.0
91,8.233333333333334,7.832800000000001,0.0,0.0,9.0,,,,,,8.233333333333334,8.39,75.0,115.0,14.0,,,,,,7.0328,10.2328,F#:maj,2.0
92,8.39,7.832800000000001,0.0,0.0,9.0,,,,,,8.233333333333334,8.39,75.0,115.0,14.0,,,,,,7.0328,10.2328,F#:maj,2.0
93,8.433333333333334,7.832800000000001,0.0,0.0,9.0,,,,,,8.433333333333334,8.576666666666668,73.0,115.0,15.0,,,,,,7.0328,10.2328,F#:maj,2.0
94,8.576666666666668,7.832800000000001,0.0,0.0,9.0,,,,,,8.433333333333334,8.576666666666668,73.0,115.0,15.0,,,,,,7.0328,10.2328,F#:maj,2.0
95,8.632800000000001,8.632800000000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.0328,10.2328,F#:maj,2.0
96,8.633333333333335,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,8.633333333333335,9.076666666666668,58.0,99.0,32.0,7.0328,10.2328,F#:maj,2.0
97,8.633333333333335,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,8.633333333333335,9.045,61.0,101.0,33.0,7.0328,10.2328,F#:maj,2.0
98,8.690000000000001,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,8.633333333333335,9.045,61.0,101.0,33.0,7.0328,10.2328,F#:maj,2.0
99,9.033333333333331,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.033333333333331,9.665,49.0,69.0,34.0,7.0328,10.2328,F#:maj,2.0
100,9.045,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.033333333333331,9.665,49.0,69.0,34.0,7.0328,10.2328,F#:maj,2.0
101,9.076666666666668,8.632800000000001,1.0,0.0,10.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.033333333333331,9.665,49.0,69.0,34.0,7.0328,10.2328,F#:maj,2.0
102,9.4328,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.033333333333331,9.665,49.0,69.0,34.0,7.0328,10.2328,F#:maj,2.0
103,9.433333333333334,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.433333333333334,9.866666666666667,58.0,109.0,35.0,7.0328,10.2328,F#:maj,2.0
104,9.433333333333334,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.433333333333334,9.88,61.0,109.0,36.0,7.0328,10.2328,F#:maj,2.0
105,9.665,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.433333333333334,9.88,61.0,109.0,36.0,7.0328,10.2328,F#:maj,2.0
106,9.77,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.433333333333334,9.88,61.0,109.0,36.0,7.0328,10.2328,F#:maj,2.0
107,9.833333333333334,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.833333333333334,9.968333333333334,54.0,112.0,37.0,7.0328,10.2328,F#:maj,2.0
108,9.866666666666667,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.833333333333334,9.968333333333334,54.0,112.0,37.0,7.0328,10.2328,F#:maj,2.0
109,9.871666666666668,9.4328,0.0,0.0,11.0,,,,,,8.633333333333335,9.871666666666668,70.0,115.0,16.0,9.833333333333334,9.968333333333334,54.0,112.0,37.0,7.0328,10.2328,F#:maj,2.0
110,9.88,9.4328,0.0,0.0,11.0,,,,,,,,,,,9.833333333333334,9.968333333333334,54.0,112.0,37.0,7.0328,10.2328,F#:maj,2.0
111,9.968333333333334,9.4328,0.0,0.0,11.0,,,,,,,,,,,9.833333333333334,9.968333333333334,54.0,112.0,37.0,7.0328,10.2328,F#:maj,2.0
112,10.2328,10.2328,1.0,1.0,12.0,,,,,,,,,,,,,,,,10.2328,13.460088,Eb:min,3.0
113,10.233333333333334,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.378333333333334,39.0,91.0,38.0,10.2328,13.460088,Eb:min,3.0
114,10.233333333333334,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.45,51.0,96.0,39.0,10.2328,13.460088,Eb:min,3.0
115,10.233333333333334,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.478333333333332,54.0,101.0,40.0,10.2328,13.460088,Eb:min,3.0
116,10.378333333333334,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.478333333333332,54.0,101.0,40.0,10.2328,13.460088,Eb:min,3.0
117,10.45,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.478333333333332,54.0,101.0,40.0,10.2328,13.460088,Eb:min,3.0
118,10.478333333333332,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,10.233333333333334,10.478333333333332,54.0,101.0,40.0,10.2328,13.460088,Eb:min,3.0
119,10.585,10.2328,1.0,1.0,12.0,,,,,,10.233333333333334,10.585,70.0,115.0,17.0,,,,,,10.2328,13.460088,Eb:min,3.0
120,10.633333333333336,10.2328,1.0,1.0,12.0,,,,,,10.633333333333336,10.923333333333334,68.0,118.0,18.0,,,,,,10.2328,13.460088,Eb:min,3.0
121,10.923333333333334,10.2328,1.0,1.0,12.0,,,,,,10.633333333333336,10.923333333333334,68.0,118.0,18.0,,,,,,10.2328,13.460088,Eb:min,3.0
122,11.0328,11.0328,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.2328,13.460088,Eb:min,3.0
123,11.033333333333331,11.0328,0.0,0.0,13.0,,,,,,11.033333333333331,11.333333333333334,70.0,115.0,19.0,11.033333333333331,11.616035833333337,66.0,99.0,41.0,10.2328,13.460088,Eb:min,3.0
124,11.033333333333331,11.0328,0.0,0.0,13.0,,,,,,11.033333333333331,11.333333333333334,70.0,115.0,19.0,11.033333333333331,11.681914145833334,63.0,96.0,42.0,10.2328,13.460088,Eb:min,3.0
125,11.333333333333334,11.0328,0.0,0.0,13.0,,,,,,11.033333333333331,11.333333333333334,70.0,115.0,19.0,11.033333333333331,11.681914145833334,63.0,96.0,42.0,10.2328,13.460088,Eb:min,3.0
126,11.433603583333332,11.0328,0.0,0.0,13.0,,,,,,11.433603583333332,11.739346520833331,73.0,118.0,20.0,11.433603583333332,12.029886770833334,58.0,61.0,43.0,10.2328,13.460088,Eb:min,3.0
127,11.433603583333332,11.0328,0.0,0.0,13.0,,,,,,11.433603583333332,11.739346520833331,73.0,118.0,20.0,11.433603583333332,12.754548208333334,51.0,37.0,44.0,10.2328,13.460088,Eb:min,3.0
128,11.616035833333337,11.0328,0.0,0.0,13.0,,,,,,11.433603583333332,11.739346520833331,73.0,118.0,20.0,11.433603583333332,12.754548208333334,51.0,37.0,44.0,10.2328,13.460088,Eb:min,3.0
129,11.681914145833334,11.0328,0.0,0.0,13.0,,,,,,11.433603583333332,11.739346520833331,73.0,118.0,20.0,11.433603583333332,12.754548208333334,51.0,37.0,44.0,10.2328,13.460088,Eb:min,3.0
130,11.739346520833331,11.0328,0.0,0.0,13.0,,,,,,11.433603583333332,11.739346520833331,73.0,118.0,20.0,11.433603583333332,12.754548208333334,51.0,37.0,44.0,10.2328,13.460088,Eb:min,3.0
131,11.838468043333334,11.838468043333334,1.0,0.0,14.0,,,,,,,,,,,11.433603583333332,12.754548208333334,51.0,37.0,44.0,10.2328,13.460088,Eb:min,3.0
132,11.839008583333332,11.838468043333334,1.0,0.0,14.0,,,,,,11.839008583333332,13.298466583333337,75.0,109.0,21.0,11.839008583333332,12.323805395833334,70.0,104.0,45.0,10.2328,13.460088,Eb:min,3.0
133,11.839008583333332,11.838468043333334,1.0,0.0,14.0,,,,,,11.839008583333332,13.298466583333337,75.0,109.0,21.0,11.839008583333332,12.455562020833334,66.0,106.0,46.0,10.2328,13.460088,Eb:min,3.0
134,12.029886770833334,11.838468043333334,1.0,0.0,14.0,,,,,,11.839008583333332,13.298466583333337,75.0,109.0,21.0,11.839008583333332,12.455562020833334,66.0,106.0,46.0,10.2328,13.460088,Eb:min,3.0
135,12.244413583333332,11.838468043333334,1.0,0.0,14.0,,,,,,11.839008583333332,13.298466583333337,75.0,109.0,21.0,12.244413583333332,12.702183395833334,58.0,76.0,47.0,10.2328,13.460088,Eb:min,3.0
