,beat,chord,chord_end
170,136.92728241666666,,
171,137.72728241666667,,
172,138.53130643916666,F#:maj,140.152926
173,139.34211643916663,,
174,140.15292643916663,Bb:min,141.774546
175,140.96373643916664,,
176,141.77454643916664,Eb:min,143.396166
177,142.58535643916665,,
178,143.39616643916665,Bb:min,145.017786
179,144.20697643916665,,
180,145.01778643916666,Ab:min,146.631126
181,145.82859643916663,,
182,146.63112597916663,Bb:min,148.231126
183,147.43112597916664,,
184,148.23112597916665,C#:7/5,149.831126
185,149.03112597916663,,
186,149.83112597916664,F#:maj,151.431126
187,150.63112597916663,,
188,151.43112597916664,F#:maj,153.031126
189,152.23112597916665,,
190,153.03112597916663,Eb:min,154.631126
191,153.83112597916664,,
192,154.63112597916663,Bb:min,156.231126
193,155.43112597916664,,
194,156.23112597916665,C#:7/5,157.831126
195,157.03112597916663,,
196,157.83112597916664,F#:maj,159.431126
197,158.63112597916663,,
198,159.43112597916664,Ab:min,161.031126
199,160.23112597916665,,
200,161.03112597916663,Bb:min,162.631126
201,161.83112597916664,,
202,162.63112597916663,B:maj,164.231434
203,163.43112597916664,,
204,164.23143406416665,C#:maj,167.474674
205,165.04224406416665,,
206,165.85305406416666,,
207,166.66386406416666,,
208,167.47467406416663,F#:maj,169.077429
209,168.27742881249998,,
210,169.0774288125,Eb:maj,170.677429
211,169.8774288125,,
212,170.67742881249998,Bb:min,172.277429
213,171.4774288125,,
214,172.27742881249998,Eb:min,173.877429
215,173.0774288125,,
216,173.8774288125,F#:maj,175.477429
217,174.67742881249998,,
218,175.4774288125,Eb:min,177.077429
219,176.27742881249998,,
220,177.0774288125,Bb:min,178.677429
221,177.8774288125,,
222,178.67742881249998,Eb:min,180.277429
223,179.4774288125,,
224,180.2774288125,Ab:min/b3,181.877429
225,181.0774288125,,
226,181.8774288125,C#:maj,183.477429
227,182.6774288125,,
228,183.4774288125,Eb:7/5,185.077429
229,184.2774288125,,
230,185.0774288125,Eb:maj,186.677429
231,185.8774288125,,
232,186.6774288125,F#:maj,188.277429
233,187.4774288125,,
234,188.2774288125,Eb:maj,189.877429
235,189.0774288125,,
236,189.8774288125,Bb:min,191.477429
237,190.6774288125,,
238,191.4774288125,Eb:min,193.077429
239,192.2774288125,,
240,193.0774288125,F#:maj,194.677429
241,193.8774288125,,
242,194.6774288125,Eb:min,196.277429
243,195.4774288125,,
244,196.2774288125,Bb:min,197.877429
245,197.0774288125,,
246,197.8774288125,Eb:min,199.477429
247,198.6774288125,,
248,199.4774288125,Ab:min/b3,201.077429
249,200.2774288125,,
250,201.0774288125,C#:maj,202.677429
251,201.8774288125,,
252,202.6774288125,Eb:7/5,204.277429
253,203.4774288125,,
254,204.2774288125,Eb:maj,205.881138
255,205.0774288125,,
256,205.8811375433333,B:maj,207.502758
257,206.6919475433333,,
258,207.5027575433333,C#:maj,209.124378
259,208.3135675433333,,
260,209.1243775433333,F#:maj/5,212.367618
261,209.9351875433333,,
262,210.7459975433333,,
263,211.5568075433333,,
264,212.36761754333327,F#:maj,213.989238
265,213.1784275433333,,
266,213.9892375433333,Eb:maj,215.608387
267,214.8000475433333,,
268,215.60838745833328,Bb:min,217.208387
269,216.4083874583333,,
270,217.20838745833328,Eb:min,218.808387
271,218.0083874583333,,
272,218.8083874583333,F#:maj,220.408387
273,219.60838745833328,,
274,220.4083874583333,Eb:min,222.008387
275,221.20838745833328,,
276,222.0083874583333,Bb:min,223.608387
277,222.8083874583333,,
278,223.60838745833328,Eb:min,225.208387
279,224.4083874583333,,
280,225.20838745833328,Ab:min/b3,226.808387
281,226.0083874583333,,
282,226.8083874583333,C#:maj,228.408387
283,227.60838745833328,,
284,228.4083874583333,Eb:7/5,230.008387
285,229.20838745833328,,
286,230.0083874583333,Eb:maj,231.608387
287,230.8083874583333,,
288,231.60838745833328,Ab:min/b3,233.208387
289,232.4083874583333,,
290,233.20838745833328,C#:maj,234.808387
291,234.0083874583333,,
292,234.8083874583333,Eb:7/5,236.408387
293,235.60838745833328,,
294,236.4083874583333,Eb:maj,238.008387
295,237.20838745833328,,
296,238.0083874583333,F#:maj,241.215775
297,238.8083874583333,,
298,239.6104253625,,
299,240.4131003625,,
300,241.21577536249995,Eb:min,244.426475
301,242.0184503625,,
302,242.8211253625,,
303,243.6238003625,,
304,244.4264753625,F#:maj,247.637175
305,245.2291503625,,
306,246.0318253625,,
307,246.8345003625,,
308,247.6371753625,Eb:min,250.862895
309,248.43985036249995,,
310,249.2425253625,,
311,250.0452003625,,
312,250.862895347,B:maj,252.577685
313,251.703125579,,
314,252.57768464099996,C#:maj,254.449841
315,253.49687357016663,,
316,254.44984141066664,Eb:min,257.364818
317,255.42150041066665,,
318,256.3931594106666,,
319,257.3648184106666,Eb:min,260.279795
320,258.33647741066665,,
321,259.30813641066663,,
