,start,end,pitch,velocity
0,0.6333333333333334,0.9800000000000001,78.0,118.0
1,1.0333333333333334,1.385,75.0,115.0
2,1.4333333333333333,1.7233333333333334,73.0,115.0
3,1.8333333333333335,1.9900000000000002,75.0,115.0
4,2.0333333333333337,2.1766666666666667,73.0,115.0
5,2.2333333333333334,3.4716666666666667,70.0,115.0
6,3.8333333333333335,4.1850000000000005,70.0,115.0
7,4.233333333333333,4.523333333333333,68.0,118.0
8,4.633333333333334,4.933333333333334,70.0,115.0
9,5.033333333333333,5.335,73.0,118.0
10,5.433333333333334,6.873333333333334,75.0,109.0
11,7.033333333333334,7.380000000000001,78.0,118.0
12,7.433333333333334,7.785,75.0,115.0
13,7.833333333333334,8.123333333333333,73.0,115.0
14,8.233333333333334,8.39,75.0,115.0
15,8.433333333333334,8.576666666666668,73.0,115.0
16,8.633333333333335,9.871666666666668,70.0,115.0
17,10.233333333333334,10.585,70.0,115.0
18,10.633333333333335,10.923333333333334,68.0,118.0
19,11.033333333333333,11.333333333333334,70.0,115.0
20,11.433603583333333,11.739346520833333,73.0,118.0
21,11.839008583333333,13.298466583333335,75.0,109.0
22,13.460628583333335,13.806912020833334,75.0,115.0
23,13.866033583333333,14.153195458333334,78.0,118.0
24,14.271438583333335,14.614343645833333,80.0,115.0
25,14.676843583333333,15.024816208333334,78.0,118.0
26,15.082248583333335,15.762991145833334,77.0,123.0
27,15.893058583333335,16.195423145833335,75.0,112.0
28,16.298463583333334,16.583936270833334,73.0,115.0
29,16.703868583333335,19.30206466666667,75.0,109.0
30,19.93206466666667,20.248731333333335,75.0,115.0
31,20.332064666666668,20.638731333333336,78.0,118.0
32,20.73206466666667,21.038731333333335,80.0,115.0
33,21.13206466666667,21.383731333333337,78.0,118.0
34,21.53206466666667,22.207064666666668,77.0,123.0
35,22.332064666666668,22.460398,75.0,112.0
36,22.53206466666667,22.76706466666667,77.0,120.0
37,22.73206466666667,22.873731333333335,75.0,112.0
38,22.93206466666667,23.082064666666668,73.0,112.0
39,23.13206466666667,26.233731333333335,75.0,115.0
40,42.33206466666667,43.37706466666667,82.0,104.0
41,43.53206466666667,43.84873133333333,80.0,106.0
42,43.93206466666667,45.280398000000005,78.0,106.0
43,45.53206466666667,46.560398000000006,71.0,80.0
44,45.53206466666667,46.62373133333334,75.0,91.0
45,46.73206466666667,47.09873133333333,73.0,99.0
46,47.13206466666667,47.92206466666667,71.0,101.0
47,47.932064666666676,48.70039800000001,70.0,106.0
48,48.73206466666667,49.673731333333336,68.0,104.0
49,49.932064666666676,50.148033062500005,73.0,104.0
50,50.132830375000005,50.28316806250001,75.0,85.0
51,50.335532875000006,51.15478881250001,73.0,118.0
52,51.14634287500001,51.769653062500005,71.0,99.0
53,57.573345354166676,57.77001202083334,68.0,112.0
54,57.77334535416667,57.98334535416667,70.0,96.0
55,57.973345354166675,58.366678687500006,68.0,104.0
56,58.37334535416667,59.66501202083334,66.0,104.0
57,61.573345354166676,62.196678687500004,68.0,115.0
58,62.37334535416667,62.80501202083334,66.0,112.0
59,62.77334535416667,63.00334535416667,68.0,106.0
60,63.17334535416667,64.88667868750001,66.0,106.0
61,66.3766786875,67.79753322916667,75.0,113.0
62,67.97658710416667,69.47658560416667,77.0,106.0
63,69.65057191666668,70.76712485416667,75.0,113.0
64,70.86509772916668,71.04752997916667,73.0,101.0
65,71.06611104166667,71.21138116666667,75.0,101.0
66,71.27219191666667,72.78577210416668,73.0,96.0
67,72.89743877083335,74.25577210416668,75.0,110.0
68,76.04910543750002,76.97243877083335,71.0,112.0
69,77.2491054375,77.39577210416668,73.0,112.0
70,77.44910543750001,77.53910543750001,75.0,104.0
71,77.64910543750001,78.71410543750001,73.0,121.0
72,78.84910543750001,79.06077210416667,70.0,112.0
73,79.2491054375,80.46243877083334,70.0,106.0
74,81.64910543750001,81.98743877083335,77.0,120.0
75,82.04910543750002,82.23910543750002,75.0,109.0
76,82.2491054375,82.37910543750002,73.0,101.0
77,82.44910543750001,83.56743877083335,75.0,112.0
78,83.64910543750001,83.99577210416668,73.0,109.0
79,84.04910543750002,85.01910543750002,70.0,101.0
80,86.44910543750001,86.66243877083335,83.0,118.0
81,86.64910543750001,86.80743877083334,82.0,101.0
82,86.84910543750001,87.1391054375,80.0,115.0
83,87.2491054375,88.35410543750001,82.0,112.0
84,88.44910543750001,88.75410543750002,80.0,115.0
85,88.84910543750001,90.32743877083334,78.0,112.0
86,91.64910543750001,91.84910543750001,80.0,112.0
87,91.84910543750001,91.97410543750001,78.0,101.0
88,92.0491054375,92.41243877083335,77.0,123.0
89,92.44910543750001,92.69743877083334,75.0,87.0
90,92.84910543750001,93.49410543750001,73.0,115.0
91,94.44910543750001,94.62410543750002,82.0,115.0
92,94.64910543750001,94.81077210416669,80.0,112.0
93,94.84910543750001,95.12577210416669,78.0,112.0
94,95.24910543750002,96.52577210416668,78.0,104.0
95,97.64910543750001,97.82077210416668,78.0,109.0
96,97.84910543750001,98.02243877083335,77.0,110.0
97,98.04910543750002,98.18243877083334,75.0,101.0
98,98.24910543750002,98.36410543750002,73.0,106.0
99,98.44910543750001,99.38410543750001,75.0,87.0
100,100.84910543750001,101.32577210416667,82.0,112.0
101,101.24910543750002,101.53577210416668,73.0,91.0
102,102.04910543750002,102.43077210416668,73.0,76.0
103,102.84910543750001,103.15577210416669,73.0,78.0
104,102.44910543750001,103.2641054375,82.0,109.0
105,105.24910543750002,105.57243877083334,78.0,99.0
106,105.64910543750001,106.12944300000001,77.0,120.0
107,106.05174037500001,106.3304563125,73.0,56.0
108,107.67336037500002,107.8726845,71.0,89.0
109,107.67336037500002,108.01457625,75.0,91.0
110,108.07876537500002,109.25443987500002,77.0,117.0
111,108.07876537500002,109.47234506250001,73.0,91.0
112,110.51119537500001,111.19700550000002,78.0,101.0
113,111.322005375,112.01948241666668,75.0,64.0
114,112.92781575000001,113.27448241666667,78.0,118.0
115,113.32781575,113.67948241666667,75.0,115.0
116,113.72781575,114.01781575000001,73.0,115.0
117,114.12781575000001,114.28448241666668,75.0,115.0
118,114.32781575000001,114.47114908333334,73.0,115.0
119,114.52781575,115.76614908333335,70.0,115.0
120,116.12781575000001,116.47948241666667,70.0,115.0
121,116.52781575,116.81781575000001,68.0,118.0
122,116.92781575000001,117.22781575,70.0,115.0
123,117.32781575000001,117.62948241666668,73.0,118.0
124,117.72781575,119.16781575,75.0,109.0
125,119.32781575000001,119.67448241666668,78.0,118.0
126,119.72781575,120.07948241666668,75.0,115.0
127,120.12781575000001,120.41781575,73.0,115.0
128,120.52781575,120.68448241666667,75.0,115.0
129,120.72781575,120.87114908333334,73.0,115.0
130,120.92781575000001,122.16614908333334,70.0,115.0
131,122.52781575,122.87948241666668,70.0,115.0
132,122.92781575000001,123.21781575,68.0,118.0
133,123.32781575000001,123.62781575000001,70.0,115.0
134,123.72781575,124.02948241666667,73.0,118.0
135,124.12781575000001,125.56781575000001,75.0,109.0
136,128.92781575,129.97281575,82.0,104.0
137,130.12781575,130.4444824166667,80.0,106.0
138,130.52781575,131.87614908333333,78.0,106.0
139,132.12781575,133.15614908333333,71.0,80.0
140,132.12781575,133.21948241666666,75.0,91.0
141,133.32781575,133.6944824166667,73.0,99.0
142,133.72781575000002,134.51781575,71.0,101.0
143,134.52781575,135.29614908333335,70.0,106.0
144,135.32781575,136.26948241666668,68.0,104.0
145,136.52781575,136.74281575,73.0,104.0
146,136.72781575000002,136.87614908333333,75.0,85.0
147,136.92781575,137.73614908333334,73.0,118.0
148,137.72781575000002,138.3443471666667,71.0,99.0
149,144.20751697916668,144.4068411041667,68.0,112.0
150,144.4102194791667,144.6230571041667,70.0,96.0
151,144.61292197916669,145.0115702291667,68.0,104.0
152,145.0183269791667,146.3233259791667,66.0,104.0
153,148.23165931250003,148.85499264583336,68.0,115.0
154,149.0316593125,149.46332597916668,66.0,112.0
155,149.43165931250002,149.66165931250003,68.0,106.0
156,149.83165931250002,151.54499264583336,66.0,106.0
157,155.43165931250002,155.76999264583336,77.0,120.0
158,155.83165931250002,156.02165931250002,75.0,109.0
159,156.0316593125,156.16165931250003,73.0,101.0
160,156.23165931250003,157.34999264583337,75.0,112.0
161,157.43165931250002,157.77832597916668,73.0,109.0
162,157.83165931250002,158.80165931250002,70.0,101.0
163,160.23165931250003,160.44499264583337,83.0,118.0
164,160.43165931250002,160.58999264583335,82.0,101.0
165,160.63165931250003,160.92165931250003,80.0,115.0
166,161.0316593125,162.13665931250003,82.0,112.0
167,162.23165931250003,162.53665931250003,80.0,115.0
168,162.63165931250003,164.10999264583336,78.0,112.0
169,165.44818960416669,165.6508921041667,80.0,112.0
170,165.6508921041667,165.7775811666667,78.0,101.0
171,165.8535946041667,166.22183747916668,77.0,123.0
172,166.2589996041667,166.5106885416667,75.0,87.0
173,166.6644046041667,167.3181201666667,73.0,115.0
174,168.27796214583336,168.45296214583337,82.0,115.0
175,168.47796214583335,168.63962881250004,80.0,112.0
176,168.67796214583336,168.95462881250003,78.0,112.0
177,169.07796214583337,170.35462881250004,78.0,104.0
178,171.47796214583337,171.64962881250003,78.0,109.0
179,171.67796214583336,171.85129547916668,77.0,110.0
180,171.87796214583335,172.0112954791667,75.0,101.0
181,172.07796214583337,172.19296214583335,73.0,106.0
182,172.27796214583336,173.21296214583336,75.0,87.0
183,174.67796214583336,175.15462881250002,82.0,112.0
184,175.07796214583337,175.36462881250003,73.0,91.0
185,175.87796214583335,176.2596288125,73.0,76.0
186,176.67796214583336,176.98462881250003,73.0,78.0
187,176.27796214583336,177.09296214583335,82.0,109.0
188,179.07796214583337,179.4012954791667,78.0,99.0
189,179.47796214583337,179.95296214583337,77.0,120.0
190,179.87796214583335,180.15296214583336,73.0,56.0
191,181.47796214583337,181.67462881250003,71.0,89.0
192,181.47796214583337,181.81462881250002,75.0,91.0
193,181.87796214583335,183.03796214583335,77.0,117.0
194,181.87796214583335,183.25296214583335,73.0,91.0
195,184.27796214583336,184.95462881250003,78.0,101.0
196,185.07796214583337,185.76962881250003,75.0,64.0
197,185.87796214583335,186.15962881250002,78.0,118.0
198,186.27796214583336,186.5696288125,80.0,115.0
199,186.67796214583336,187.3312954791667,82.0,112.0
200,187.47796214583337,187.79962881250003,80.0,115.0
201,187.87796214583335,188.15796214583335,78.0,118.0
202,188.27796214583336,188.90796214583335,75.0,115.0
203,189.07796214583337,189.3962954791667,70.0,115.0
204,189.47796214583337,189.75796214583335,75.0,109.0
205,189.87796214583335,190.51296214583337,73.0,115.0
206,190.67796214583336,191.01962881250003,75.0,112.0
207,191.07796214583337,191.34962881250004,77.0,120.0
208,191.47796214583337,192.19296214583335,75.0,112.0
209,192.27796214583336,192.55962881250002,78.0,118.0
210,192.67796214583336,192.96962881250002,80.0,115.0
211,193.07796214583337,193.7312954791667,82.0,112.0
212,193.87796214583335,194.19962881250004,80.0,115.0
213,194.27796214583336,194.55796214583336,78.0,118.0
214,194.67796214583336,195.30796214583336,75.0,115.0
215,195.47796214583337,195.7962954791667,70.0,115.0
216,195.87796214583335,196.15796214583335,75.0,109.0
217,196.27796214583336,196.91296214583338,73.0,115.0
218,197.07796214583337,197.41962881250004,75.0,112.0
219,197.47796214583337,197.74962881250002,77.0,120.0
220,197.87796214583335,199.07462881250004,75.0,112.0
221,199.07796214583337,199.37296214583336,66.0,115.0
222,199.07796214583337,199.37296214583336,78.0,115.0
223,199.47796214583337,199.8312954791667,68.0,115.0
224,199.47796214583337,199.8312954791667,80.0,115.0
225,199.87796214583335,200.17296214583337,66.0,115.0
226,199.87796214583335,200.17296214583337,78.0,115.0
227,200.27796214583336,200.59296214583335,68.0,115.0
228,200.27796214583336,200.59296214583335,80.0,115.0
229,200.67796214583336,200.97462881250004,66.0,118.0
230,200.67796214583336,200.97462881250004,78.0,118.0
231,201.07796214583337,201.39462881250003,68.0,115.0
232,201.07796214583337,201.39462881250003,80.0,115.0
233,201.47796214583337,201.75629547916668,70.0,115.0
234,201.47796214583337,201.75629547916668,82.0,115.0
235,201.87796214583335,202.20462881250003,70.0,115.0
236,201.87796214583335,202.20462881250003,82.0,115.0
237,202.27796214583336,202.42296214583337,68.0,118.0
238,202.27796214583336,202.42296214583337,80.0,118.0
239,202.47796214583337,202.5696288125,66.0,112.0
240,202.47796214583337,202.5696288125,78.0,112.0
241,202.67796214583336,203.47462881250004,66.0,118.0
242,202.67796214583336,203.47462881250004,78.0,118.0
243,203.47796214583337,203.79962881250003,63.0,115.0
244,203.47796214583337,203.79962881250003,75.0,115.0
245,203.87796214583335,204.1362954791667,61.0,118.0
246,203.87796214583335,204.1362954791667,73.0,118.0
247,204.27796214583336,204.94962881250004,63.0,115.0
248,204.27796214583336,204.94962881250004,75.0,115.0
249,205.07796214583337,205.37962881250002,63.0,115.0
250,205.07796214583337,205.37962881250002,75.0,115.0
251,205.47796214583337,205.77694845833338,66.0,118.0
252,205.47796214583337,205.77694845833338,78.0,118.0
253,205.88167808333338,206.19586695833337,68.0,115.0
254,205.88167808333338,206.19586695833337,80.0,115.0
255,206.28708308333339,206.58606927083338,66.0,115.0
256,206.28708308333339,206.58606927083338,78.0,115.0
257,206.6924880833334,207.00160939583338,68.0,115.0
258,206.6924880833334,207.00160939583338,80.0,115.0
259,207.09789308333336,207.36816308333337,66.0,115.0
260,207.09789308333336,207.36816308333337,78.0,115.0
261,207.50329808333336,207.77187889583337,70.0,118.0
