,start,end,pitch,velocity
0,3.196627775,3.6797736249999997,51.0,59.0
1,2.859549275,3.72893090625,39.0,66.0
2,3.8707847749999997,4.00421168125,39.0,72.0
3,3.533706275,4.47050360625,63.0,62.0
4,3.533706275,4.56320019375,67.0,53.0
5,3.533706275,4.5842675999999996,58.0,60.0
6,3.533706275,4.65027880625,70.0,55.0
7,4.207863275,4.9396045187499995,39.0,72.0
8,4.544941775,5.02246965,51.0,76.0
9,5.219098775,5.53791885625,58.0,42.0
10,4.8820202749999995,5.556177275,63.0,72.0
11,4.8820202749999995,5.556177275,67.0,58.0
12,5.556177275,6.387637575,48.0,77.0
13,5.893255775,6.4073004875,55.0,48.0
14,6.567412775,6.78230031875,48.0,82.0
15,6.230334275,6.87499690625,67.0,73.0
16,6.230334275,6.89465981875,63.0,78.0
17,7.241569774999999,7.8005582874999995,50.0,53.0
18,6.904491275,7.814603225,43.0,65.0
19,7.578648275,8.15870419375,58.0,62.0
20,7.578648275,8.167131156249999,62.0,59.0
21,7.9157267749999995,8.21347945,55.0,53.0
22,8.252805275,9.0421307625,41.0,70.0
23,8.589883775,9.113759943749999,48.0,37.0
24,9.264040775,9.45364743125,41.0,53.0
25,8.926962275,9.96207416875,68.0,82.0
26,8.926962275,9.97050113125,65.0,76.0
27,9.601119275,10.59971433125,41.0,77.0
28,10.275276275,10.61797275,53.0,66.0
29,9.938197774999999,10.623590725,48.0,47.0
30,10.612354775,10.949433275,60.0,43.0
31,10.612354775,10.949433275,65.0,69.0
32,10.612354775,10.949433275,68.0,62.0
33,10.949433275,12.08285973125,46.0,89.0
34,11.286511775,12.106736125,53.0,55.0
35,11.623590275,12.1432529625,58.0,78.0
36,11.960668775,12.75420774375,62.0,59.0
37,11.960668775,12.79774705,70.0,53.0
38,11.960668775,12.79915154375,65.0,57.0
39,12.297747274999999,13.44943215,46.0,71.0
40,13.308982775,13.52948829375,62.0,58.0
41,12.971904275,13.5308927875,65.0,58.0
42,12.634825775,13.539319749999999,58.0,77.0
43,12.971904275,13.55196019375,70.0,72.0
44,13.646061275,15.095498825,55.0,55.0
45,13.646061275,15.10813926875,67.0,56.0
46,13.646061275,15.15027408125,62.0,67.0
47,13.646061275,15.189599906249999,50.0,52.0
48,13.646061275,15.22892573125,58.0,72.0
49,13.646061275,15.244375162499999,43.0,55.0
50,16.342689274999998,17.8398796125,48.0,50.0
51,16.342689274999998,17.87218296875,55.0,60.0
52,16.342689274999998,17.91150879375,36.0,40.0
53,16.342689274999998,17.92134025,60.0,63.0
54,16.342689274999998,17.92274474375,43.0,49.0
55,16.342689274999998,17.9803289875,63.0,56.0
56,19.039317275,19.97330561875,41.0,56.0
57,19.376395775,19.9803280875,48.0,40.0
58,19.713474275,20.20364259375,53.0,83.0
59,20.050552775,20.42836159375,60.0,58.0
60,20.050552775,20.4522379875,68.0,58.0
61,20.050552775,20.45645146875,65.0,63.0
62,21.061788274999998,21.1376309375,62.0,36.0
63,21.061788274999998,21.49858583125,58.0,85.0
64,20.724709775,21.51543975625,53.0,56.0
65,20.387631275,21.5645970375,46.0,47.0
66,21.398866775,21.706450906249998,62.0,58.0
67,21.061788274999998,21.71909135,65.0,54.0
68,22.073023775,22.49296740625,51.0,63.0
69,22.747180775,23.26824795625,51.0,65.0
70,22.410102275,23.5983039875,58.0,69.0
71,22.410102275,23.824427481249998,55.0,62.0
72,21.735945275,24.275269975,39.0,71.0
73,23.421337774999998,24.3398766875,51.0,56.0
74,24.095494775,24.48453954375,55.0,58.0
75,23.758416275,24.485944037499998,58.0,56.0
76,23.084259275,24.51543840625,63.0,62.0
77,24.769651775,25.27667401875,51.0,55.0
78,24.432573275,25.29633693125,39.0,82.0
79,25.443808775,25.58425815,39.0,72.0
80,25.106730275,26.011224249999998,55.0,49.0
81,25.106730275,26.14605565,58.0,59.0
82,25.106730275,26.15026913125,63.0,47.0
83,26.117965775,26.474707187499998,51.0,68.0
84,25.780887274999998,26.59408915625,39.0,82.0
85,26.455044275,27.015437281249998,63.0,83.0
86,26.455044275,27.06880804375,58.0,72.0
87,26.792122775,27.34127983125,55.0,58.0
88,27.129201275,27.96768404375,36.0,59.0
89,27.466279775,27.9971784125,43.0,35.0
90,28.140436774999998,28.2921221,36.0,69.0
91,27.803358275,28.62498711875,55.0,55.0
92,27.803358275,28.7387511125,60.0,63.0
93,27.803358275,28.75420054375,63.0,67.0
94,28.477515275,29.20644753125,36.0,73.0
95,28.814593775,29.22611044375,43.0,53.0
96,29.488750775,29.786503449999998,55.0,57.0
97,29.151672275,29.786503449999998,60.0,76.0
98,29.151672275,29.82723376875,63.0,85.0
99,29.825829275,30.65026710625,44.0,56.0
100,30.162907775,30.669930018749998,51.0,28.0
101,30.837064774999998,30.99577256875,44.0,77.0
102,30.499986274999998,31.5954914,60.0,62.0
103,30.499986274999998,31.605322856249998,63.0,64.0
104,30.499986274999998,31.6376262125,68.0,58.0
105,31.848300275,32.1600978875,56.0,40.0
106,31.511221775,32.1797608,51.0,55.0
107,31.174143275,32.2275135875,44.0,72.0
108,32.185378775,32.4718955,60.0,65.0
109,31.848300275,32.55195164375,63.0,74.0
110,31.848300275,32.5702100625,68.0,77.0
111,32.522457275,33.34127713125,46.0,77.0
112,32.859535775,33.421333275,53.0,53.0
113,33.196614275,33.4353782125,58.0,77.0
114,33.533692775,33.73734436875,46.0,95.0
115,33.196614275,34.27105199375,65.0,68.0
116,33.196614275,34.27666996875,62.0,65.0
117,34.207849775,34.7640293,58.0,71.0
118,33.870771275,35.0196471625,46.0,78.0
119,34.882006775,35.185377425,62.0,73.0
120,34.544928275,35.196613375,65.0,72.0
121,34.544928275,35.2106583125,70.0,93.0
122,35.219085275,36.029478168749996,43.0,71.0
123,35.556163775,36.084253425,50.0,58.0
124,36.230320775,36.3960510375,43.0,68.0
125,35.893242275,36.69239921875,62.0,49.0
126,35.893242275,36.70082618125,67.0,60.0
127,35.893242275,36.94520809375,70.0,49.0
128,36.567399275,37.50419660625,43.0,65.0
129,36.904477775,37.511219075,50.0,40.0
130,37.241556275,37.8173987125,67.0,72.0
131,37.241556275,37.88060093125,70.0,66.0
132,37.241556275,37.8960503625,55.0,69.0
133,37.578634775,37.983128975,62.0,61.0
134,37.915713275,38.77666794375,48.0,71.0
135,38.252791775,38.8061623125,55.0,53.0
136,38.926948775,39.091274543749996,48.0,67.0
137,38.589870275,39.19801606875,60.0,58.0
138,38.589870275,39.365150825,63.0,64.0
139,38.589870275,39.38621823125,67.0,55.0
140,39.264027275,39.96206066875,48.0,69.0
141,39.601105775,39.9915550375,60.0,69.0
142,39.938184275,40.41149866875,67.0,68.0
143,39.938184275,40.46767841875,63.0,63.0
144,40.275262775,41.016835475,60.0,62.0
145,40.612341275,41.43677910625,41.0,72.0
146,40.949419775,41.56177905,48.0,59.0
147,41.623576775,41.824419381249996,41.0,72.0
148,41.286498275,42.16711585625,65.0,68.0
149,41.286498275,42.17273383125,68.0,71.0
150,41.960655275,42.5814415125,41.0,74.0
151,42.297733775,42.70082348125,48.0,74.0
152,42.634812275,43.24295806875,65.0,85.0
153,42.971890775,43.30194680625,60.0,74.0
154,42.634812275,43.30756478125,68.0,89.0
155,43.308969275,44.061777925,46.0,78.0
156,43.646047775,44.13902508125,53.0,56.0
157,44.320204775,44.529474343749996,46.0,70.0
158,43.983126275,44.696609099999996,65.0,73.0
159,43.983126275,44.72610346875,62.0,66.0
160,43.983126275,44.88902474375,70.0,83.0
161,44.994361775,45.64183339375,58.0,90.0
162,45.499979525,45.6881816875,53.0,39.0
163,44.657283275,45.74576593125,46.0,76.0
164,45.668518775,45.9690804375,62.0,85.0
165,45.331440275,46.005597275,65.0,75.0
166,45.331440275,46.02385569375,70.0,93.0
167,46.342675775,46.84969801875,51.0,55.0
168,46.005597275,46.86936093125,39.0,82.0
169,47.016832775,47.15728215,39.0,72.0
170,46.679754275,47.58424825,55.0,49.0
171,46.679754275,47.71907965,58.0,59.0
172,46.679754275,47.723293131249996,63.0,47.0
173,47.690989775,48.0477311875,51.0,68.0
