,start,end,pitch,velocity
0,0.499999775,0.80758390625,58.0,100.0
1,0.837078275,1.20926911875,60.0,95.0
2,1.174156775,1.53511166875,63.0,107.0
3,1.511235275,1.85252725625,65.0,100.0
4,1.848313775,2.09129119375,67.0,107.0
5,2.185392275,2.471909,70.0,112.0
6,2.522470775,2.8061785125,72.0,100.0
7,2.859549275,3.83848141875,75.0,127.0
8,3.8707847749999997,4.1123577,72.0,102.0
9,4.207863275,4.9101101499999995,75.0,122.0
10,5.219098775,5.56881771875,74.0,112.0
11,5.556177275,5.77949178125,72.0,100.0
12,5.893255775,6.140446675,74.0,97.0
13,6.230334275,6.5393229,72.0,102.0
14,6.567412775,6.8848283624999995,67.0,97.0
15,6.904491275,7.58426625,70.0,102.0
16,7.9157267749999995,8.1994345125,72.0,117.0
17,8.252805275,8.99999595,65.0,100.0
18,9.264040775,9.50140021875,67.0,100.0
19,9.601119275,9.8679730875,75.0,127.0
20,9.938197774999999,10.286512225,74.0,107.0
21,10.275276275,10.52106268125,72.0,102.0
22,10.612354775,10.91432093125,67.0,99.0
23,10.949433275,12.69521900625,70.0,117.0
24,12.971904275,13.174151375,65.0,107.0
25,13.308982775,13.47190405,67.0,100.0
26,13.646061275,14.2247127,70.0,117.0
27,14.657296774999999,14.91712811875,67.0,95.0
28,14.994375275,15.5308918875,70.0,127.0
29,16.005610775,16.1123523,67.0,97.0
30,16.342689274999998,16.769655375,65.0,127.0
31,16.848307025,17.28229559375,67.0,99.0
32,17.353924775,17.6881942875,63.0,99.0
33,17.691003275,18.2050479875,60.0,96.0
34,18.365160275,18.7612275125,72.0,102.0
35,18.702238774999998,19.005609425,79.0,99.0
36,19.039317275,19.63903610625,77.0,112.0
37,20.050552775,20.2836987375,79.0,112.0
38,20.387631275,20.6095412875,77.0,112.0
39,20.724709775,20.898867,77.0,127.0
40,20.893249025,21.016844475,79.0,97.0
41,21.061788274999998,21.33706905,70.0,117.0
42,21.398866775,21.6629116,72.0,102.0
43,21.735945275,23.85532634375,75.0,117.0
44,27.803358275,28.0926839875,70.0,117.0
45,28.140436774999998,28.428357993749998,67.0,89.0
46,28.477515275,28.7668409875,65.0,88.0
47,28.814593775,29.09970600625,65.0,96.0
48,29.151672275,29.3398744375,65.0,100.0
49,29.488750775,29.8398742125,63.0,86.0
50,29.825829275,30.839873762499998,60.0,89.0
51,32.859535775,33.13060306875,60.0,82.0
52,33.196614275,33.46487258125,58.0,83.0
53,33.533692775,33.807569056249996,60.0,89.0
54,33.870771275,34.14605205,63.0,99.0
55,34.207849775,34.515433906249996,65.0,88.0
56,34.544928275,34.8904337375,67.0,97.0
57,34.882006775,35.1938043875,70.0,107.0
58,35.219085275,36.19801741875,67.0,95.0
59,43.646047775,43.79351961875,60.0,59.0
60,43.983126275,44.287901418749996,60.0,92.0
61,44.320204775,44.64183384375,63.0,93.0
62,44.657283275,45.241552675,65.0,102.0
63,44.994361775,45.38059755625,67.0,99.0
64,45.331440275,45.67413675,70.0,117.0
65,45.668518775,46.02104670625,67.0,93.0
66,46.005597275,47.74155155,70.0,127.0
67,49.039303775,49.3454834125,70.0,97.0
68,49.376382275,49.709247293749996,65.0,90.0
69,49.713460775,50.028067375,63.0,88.0
70,50.050539275,51.153066868749995,60.0,82.0
71,54.432559775,54.59126756875,58.0,96.0
72,54.601099024999996,54.7612113125,55.0,72.0
73,54.769638275,54.94800898125,58.0,95.0
74,55.106716774999995,55.38199755,60.0,100.0
75,55.443795275,55.71907605,63.0,102.0
76,55.780873774999996,56.07862645,65.0,93.0
77,56.117952275,56.39323305,67.0,96.0
78,56.455030775,56.679749775,70.0,117.0
79,56.792109275,57.752783,67.0,96.0
80,61.174129775,61.45081504375,72.0,107.0
81,61.511208275,61.86092721875,70.0,102.0
82,61.848286775,61.93115190625,67.0,92.0
83,62.185365274999995,63.1769378625,65.0,89.0
84,66.567385775,66.7387340125,63.0,100.0
85,66.735925025,66.91008225,65.0,88.0
86,66.904464275,67.028059725,67.0,107.0
87,67.073003525,67.19519448125,70.0,107.0
88,67.241542775,67.4381719,72.0,93.0
89,67.410082025,67.53929545,70.0,117.0
90,67.578621275,68.65305899375,67.0,100.0
91,71.960641775,72.07019228749999,67.0,99.0
92,72.297720275,72.40024831875,70.0,112.0
93,72.634798775,72.91007954999999,72.0,107.0
94,72.971877275,73.9353599875,70.0,100.0
95,77.353897775,77.49434715,67.0,97.0
96,77.522437025,77.6881672875,70.0,95.0
97,77.690976275,77.86092001875,67.0,93.0
98,78.028054775,78.2696277,65.0,89.0
99,78.365133275,79.44518896875,67.0,99.0
100,82.747153775,82.9522098625,58.0,97.0
101,82.915693025,83.07720980625,60.0,81.0
102,83.084232275,83.18956930625,63.0,100.0
103,83.421310775,83.53928825,60.0,89.0
104,83.758389275,85.353894175,65.0,102.0
105,86.79209577499999,86.93114065625,53.0,85.0
106,86.960635025,87.09406193125,55.0,76.0
107,87.129174275,87.25979219375,58.0,93.0
108,87.29771352499999,87.432544925,60.0,100.0
109,87.466252775,87.6263650625,63.0,95.0
110,87.634792025,87.76540994375,65.0,90.0
111,87.803331275,87.94237615624999,60.0,107.0
112,87.971870525,88.1769266125,63.0,97.0
113,88.140409775,88.2892861125,65.0,96.0
114,88.308949025,88.4465894125,67.0,107.0
115,88.477488275,88.78788139375,70.0,102.0
116,88.814566775,89.1263643875,72.0,102.0
117,89.15164527499999,90.6741165,70.0,102.0
118,93.533665775,93.657261225,65.0,86.0
119,93.702205025,93.859508325,67.0,83.0
120,93.87074427499999,93.9634408625,70.0,100.0
121,94.207822775,94.29349689375,67.0,97.0
122,94.544901275,95.6937771625,70.0,122.0
123,98.926921775,99.07720260625,67.0,117.0
124,99.09546102499999,99.26259578125,70.0,99.0
125,99.264000275,99.376359775,67.0,97.0
126,99.601078775,99.76540454375,65.0,99.0
127,99.938157275,101.03506689375,67.0,95.0
128,108.365119775,108.62776010625,79.0,100.0
129,108.702198275,108.98731050625,77.0,100.0
130,109.039276775,109.2892766625,75.0,82.0
131,109.376355275,109.5420855375,77.0,88.0
132,109.713433775,109.84966966875,77.0,82.0
133,109.881973025,109.99854600625,79.0,69.0
134,110.050512275,110.28506273125,70.0,117.0
135,110.38759077499999,110.54348958125,72.0,102.0
136,110.724669275,111.81315193125,75.0,127.0
137,111.735904775,111.8398373125,72.0,99.0
138,112.072983275,112.6151178625,75.0,127.0
139,113.084218775,113.1909603,74.0,117.0
140,113.421297275,113.55753316875,72.0,127.0
141,113.758375775,113.9184880625,72.0,112.0
142,113.926915025,114.03646553749999,74.0,81.0
143,114.095454275,114.31595979375,72.0,117.0
144,114.432532775,114.6881506375,67.0,97.0
145,114.769611275,115.443768275,70.0,102.0
146,115.443768275,115.7330939875,70.0,127.0
147,115.780846775,116.0898354,67.0,99.0
148,116.11792527499999,116.84685753125,65.0,90.0
149,117.129160775,117.24292476875,67.0,107.0
150,117.46623927499999,117.84545258749999,72.0,127.0
151,117.97185702499999,118.3679242625,75.0,127.0
152,118.47747477499999,118.75275555,72.0,102.0
153,118.814553275,120.432530075,70.0,112.0
154,120.83702427499999,121.151630875,65.0,102.0
155,121.174102775,121.50415880625,67.0,96.0
156,121.511181275,122.44797860625,70.0,107.0
157,122.522416775,122.89179863125,67.0,95.0
158,122.859495275,123.499944425,70.0,99.0
159,123.870730775,124.16848345,67.0,112.0
160,124.207809275,124.66707873125,65.0,100.0
161,124.713427025,125.18955040624999,67.0,97.0
162,125.219044775,125.5757861875,63.0,89.0
163,125.55612327499999,126.0926398875,60.0,92.0
164,126.230280275,126.54629136874999,60.0,97.0
165,126.567358775,126.8763474,67.0,93.0
166,126.90443727499999,127.54348193125,65.0,107.0
167,127.91567277499999,128.039268225,67.0,107.0
168,128.252751275,128.52100958124998,65.0,112.0
169,128.589829775,128.68112186874998,65.0,97.0
170,128.589829775,128.7499420625,67.0,97.0
171,128.926908275,129.21482949375,58.0,117.0
172,129.263986775,129.56173945,60.0,95.0
173,129.938143775,130.2780312625,65.0,102.0
174,129.601065275,130.4409525375,63.0,100.0
175,130.275222275,130.59966033125,67.0,97.0
176,130.612300775,130.93392984375,60.0,97.0
177,130.94937927499998,132.3061202375,63.0,97.0
178,135.331399775,135.6375794125,70.0,97.0
179,135.66847827499998,136.00134329374998,65.0,90.0
180,136.005556775,136.320163375,63.0,88.0
181,136.342635275,137.44516286875,60.0,82.0
182,140.724655775,140.88336356874999,58.0,96.0
183,140.89319502499998,141.0533073125,55.0,72.0
184,141.061734275,141.24010498125,58.0,95.0
185,141.398812775,141.67409355,60.0,100.0
186,141.735891275,142.01117205,63.0,102.0
187,142.072969775,142.37072245,65.0,93.0
188,142.410048275,142.68532905,67.0,96.0
189,142.747126775,142.971845775,70.0,117.0
190,143.084205275,144.044879,67.0,96.0
191,147.466225775,147.74291104374998,72.0,107.0
192,147.803304275,148.15302321875,70.0,102.0
193,148.140382775,148.22324790625,67.0,92.0
194,148.477461275,149.4690338625,65.0,89.0
195,152.859481775,153.0308300125,63.0,100.0
196,153.028021025,153.20217825,65.0,88.0
197,153.196560275,153.320155725,67.0,107.0
198,153.365099525,153.48729048125,70.0,107.0
199,153.533638775,153.7302679,72.0,93.0
200,153.702178025,153.83139144999998,70.0,117.0
201,153.870717275,154.94515499375,67.0,100.0
202,158.25273777499999,158.3622882875,67.0,99.0
203,158.589816275,158.69234431875,70.0,112.0
204,158.926894775,159.20217555,72.0,107.0
205,159.26397327499998,160.2274559875,70.0,100.0
206,163.645993775,163.78644315,67.0,97.0
207,163.814533025,163.9802632875,70.0,95.0
208,163.98307227499998,164.15301601875,67.0,93.0
209,164.320150775,164.5617237,65.0,89.0
210,164.657229275,165.73728496875,67.0,99.0
211,169.039249775,169.2443058625,58.0,97.0
212,169.20778902499998,169.36930580625,60.0,81.0
213,169.376328275,169.48166530625,63.0,100.0
214,169.713406775,169.83138424999999,60.0,89.0
215,170.050485275,171.645990175,65.0,102.0
216,173.084191775,173.22323665625,53.0,85.0
217,173.252731025,173.38615793124998,55.0,76.0
218,173.42127027499998,173.55188819375,58.0,93.0
219,173.589809525,173.724640925,60.0,100.0
220,173.758348775,173.9184610625,63.0,95.0
221,173.92688802499998,174.05750594375,65.0,90.0
222,174.095427275,174.23447215625,60.0,107.0
223,174.263966525,174.4690226125,63.0,97.0
224,174.432505775,174.5813821125,65.0,96.0
225,174.601045025,174.7386854125,67.0,107.0
226,174.769584275,175.07997739375,70.0,102.0
227,175.106662775,175.4184603875,72.0,102.0
228,175.443741275,176.96621249999998,70.0,102.0
229,179.825761775,179.949357225,65.0,86.0
230,179.994301025,180.151604325,67.0,83.0
231,180.162840275,180.2555368625,70.0,100.0
232,180.499918775,180.58559289375,67.0,97.0
233,180.836997275,181.98587316249998,70.0,122.0
234,185.219017775,185.36929860625,67.0,117.0
235,185.387557025,185.55469178125,70.0,99.0
236,185.556096275,185.66845577499998,67.0,97.0
237,185.893174775,186.05750054375,65.0,99.0
238,186.230253275,187.32716289375,67.0,95.0
239,194.657215775,194.85524939375,65.0,100.0
240,194.825755025,194.97603585625,67.0,74.0
241,194.994294275,195.31311435625,65.0,92.0
242,195.331372775,195.63895690625,63.0,99.0
243,195.668451275,195.94513654374998,65.0,96.0
244,196.00552977499999,196.34401276875,67.0,102.0
245,196.342608275,196.589799175,70.0,122.0
246,196.679686775,196.99991135,72.0,117.0
247,197.01676527499998,198.59120276875,70.0,107.0
248,201.398785775,201.5083362875,67.0,99.0
249,201.73586427499998,201.83839231874998,70.0,112.0
250,202.072942775,202.34822355,72.0,107.0
251,202.410021275,203.3735039875,70.0,100.0
252,206.792041775,206.93249115,67.0,97.0
253,206.96058102499998,207.1263112875,70.0,95.0
