,beat,chord,chord_end
93,62.85907283700001,,
94,63.53322983700001,Bb:maj,64.881544
95,64.207386837,,
96,64.88154383700001,Eb:maj,67.578172
97,65.555700837,,
98,66.22985783700001,,
99,66.904014837,,
100,67.578171837,Eb:maj,70.2748
101,68.25232883700001,,
102,68.926485837,,
103,69.60064283700001,,
104,70.274799837,C:min,71.623114
105,70.94895683700001,,
106,71.623113837,G:min,72.971428
107,72.29727083700001,,
108,72.97142783700001,Eb:maj,75.668056
109,73.645584837,,
110,74.31974183700001,,
111,74.993898837,,
112,75.66805583700001,F:min,77.01637
113,76.342212837,,
114,77.01636983700001,Bb:maj,78.364684
115,77.69052683700001,,
116,78.364683837,G:min,81.061312
117,79.03884083700001,,
118,79.712997837,,
119,80.38715483700001,,
120,81.061311837,C:min,83.75794
121,81.73546883700001,,
122,82.40962583700001,,
123,83.083782837,,
124,83.75793983700001,F:min,86.454568
125,84.432096837,,
126,85.10625383700001,,
127,85.780410837,,
128,86.45456783700001,Bb:maj,89.151196
129,87.12872483700002,,
130,87.80288183700002,,
131,88.47703883700002,,
132,89.15119583700002,Eb:maj,91.847824
133,89.82535283700003,,
134,90.49950983700002,,
135,91.173666837,,
136,91.84782383700002,C:min,93.196138
137,92.52198083700002,,
138,93.19613783700002,G:min,94.544452
139,93.87029483700002,,
140,94.54445183700004,Eb:maj,97.24108
141,95.21860883700002,,
142,95.892765837,,
143,96.56692283700002,,
144,97.24107983700002,F:min,98.589394
145,97.91523683700002,,
146,98.58939383700002,Bb:maj,99.937708
147,99.26355083700004,,
148,99.93770783700002,G:min,102.634336
149,100.611864837,,
150,101.28602183700002,,
151,101.96017883700002,,
152,102.63433583700002,C:min,105.330964
153,103.30849283700002,,
154,103.98264983700004,,
155,104.65680683700002,,
156,105.330963837,F:min,106.679278
157,106.00512083700002,,
158,106.679277837,Bb:maj,108.027592
159,107.35343483700002,,
160,108.02759183700002,Eb:maj,110.72422
161,108.70174883700004,,
162,109.37590583700002,,
163,110.05006283700004,,
164,110.72421983700002,Eb:maj,113.420848
165,111.398376837,,
166,112.07253383700002,,
167,112.74669083700002,,
168,113.42084783700004,C:min,114.769162
169,114.09500483700002,,
170,114.76916183700004,G:min7/b7,116.117476
171,115.44331883700002,,
172,116.117475837,F:min,118.814104
173,116.79163283700002,,
174,117.46578983700002,,
175,118.13994683700002,,
176,118.81410383700002,Bb:maj,121.510732
177,119.48826083700004,,
178,120.16241783700002,,
179,120.836574837,,
180,121.51073183700002,G:min,124.20736
181,122.18488883700002,,
182,122.85904583700002,,
183,123.53320283700002,,
184,124.20735983700004,C:min,126.903988
185,124.88151683700002,,
186,125.555673837,,
187,126.22983083700002,,
188,126.90398783700002,F:min,128.252302
189,127.57814483700002,,
190,128.25230183700003,Bb:maj,129.600616
191,128.926458837,,
192,129.60061583700002,Eb:maj,132.297244
193,130.27477283700003,,
194,130.948929837,,
195,131.62308683700002,,
196,132.29724383700002,Eb:maj,134.993872
197,132.97140083700003,,
198,133.645557837,,
199,134.31971483700002,,
200,134.99387183700003,C:min,137.6905
201,135.668028837,,
202,136.34218583700002,,
203,137.01634283700002,,
204,137.69049983700003,Ab:maj,140.387128
205,138.364656837,,
206,139.03881383700002,,
207,139.71297083700003,,
208,140.38712783700004,Bb:maj,143.083756
209,141.06128483700002,,
210,141.73544183700002,,
211,142.40959883700003,,
212,143.083755837,G:min,145.780384
213,143.75791283700002,,
214,144.43206983700003,,
215,145.10622683700004,,
216,145.78038383700002,C:min,148.477012
217,146.45454083700002,,
218,147.12869783700003,,
219,147.802854837,,
220,148.47701183700002,F:min,149.825326
221,149.15116883700003,,
222,149.82532583700004,Bb:maj,151.17364
223,150.49948283700002,,
224,151.17363983700002,Eb:maj,153.870268
225,151.84779683700003,,
226,152.521953837,,
227,153.19611083700002,,
228,153.87026783700003,Eb:maj,156.566896
229,154.54442483700004,,
230,155.21858183700002,,
231,155.89273883700002,,
232,156.56689583700003,C:min,157.91521
233,157.241052837,,
234,157.91520983700002,G:min,159.263524
235,158.58936683700003,,
236,159.26352383700004,Eb:maj,161.960152
237,159.93768083700002,,
238,160.61183783700002,,
239,161.28599483700003,,
240,161.960151837,F:min,163.308466
241,162.63430883700002,,
242,163.30846583700003,Bb:maj,164.65678
243,163.98262283700004,,
244,164.65677983700002,G:min,167.353408
245,165.33093683700002,,
246,166.00509383700003,,
247,166.679250837,,
248,167.35340783700002,C:min,170.050036
249,168.02756483700003,,
250,168.70172183700004,,
251,169.37587883700002,,
252,170.05003583700002,F:min,172.746664
253,170.72419283700003,,
254,171.398349837,,
255,172.07250683700002,,
256,172.746663837,Bb:maj,175.443292
257,173.420820837,,
258,174.09497783700002,,
259,174.769134837,,
260,175.443291837,Eb:maj,178.13992
261,176.117448837,,
262,176.791605837,,
263,177.465762837,,
264,178.139919837,C:min,179.488234
265,178.81407683700002,,
266,179.488233837,G:min,180.836548
267,180.162390837,,
268,180.836547837,Eb:maj,183.533176
269,181.510704837,,
270,182.184861837,,
271,182.859018837,,
272,183.533175837,F:min,184.88149
273,184.207332837,,
274,184.881489837,Bb:maj,186.229804
275,185.555646837,,
276,186.229803837,G:min,188.926432
277,186.903960837,,
278,187.578117837,,
279,188.252274837,,
280,188.926431837,C:min,191.62306
281,189.600588837,,
282,190.274745837,,
283,190.948902837,,
284,191.623059837,F:min,192.971374
285,192.297216837,,
286,192.971373837,Bb:maj,194.319688
287,193.645530837,,
288,194.319687837,Eb:maj,197.016316
289,194.993844837,,
290,195.668001837,,
291,196.342158837,,
292,197.016315837,Eb:maj,199.712944
293,197.690472837,,
294,198.364629837,,
295,199.038786837,,
296,199.712943837,C:min,201.061258
297,200.387100837,,
298,201.061257837,G:min,202.409572
299,201.735414837,,
300,202.409571837,Eb:maj,205.1062
301,203.083728837,,
302,203.757885837,,
303,204.432042837,,
304,205.106199837,F:min,206.454514
305,205.780356837,,
306,206.454513837,Bb:maj,207.802828
307,207.128670837,,
308,207.802827837,G:min,210.499456
309,208.476984837,,
310,209.151141837,,
311,209.825298837,,
312,210.499455837,C:min,213.196084
313,211.173612837,,
314,211.847769837,,
315,212.521926837,,
316,213.196083837,F:min,215.892712
317,213.870240837,,
318,214.544397837,,
319,215.218554837,,
320,215.892711837,Bb:maj,218.58934
321,216.566868837,,
322,217.241025837,,
323,217.915182837,,
324,218.589339837,Eb:maj,221.285968
325,219.263496837,,
326,219.937653837,,
327,220.611810837,,
328,221.285967837,C:min,222.634282
329,221.960124837,,
330,222.634281837,G:min,223.982596
331,223.308438837,,
332,223.982595837,Eb:maj,226.679224
333,224.656752837,,
334,225.330909837,,
335,226.005066837,,
336,226.679223837,F:min,228.027538
337,227.353380837,,
338,228.027537837,Bb:maj,229.375852
339,228.701694837,,
340,229.375851837,G:min,232.07248
341,230.050008837,,
342,230.724165837,,
343,231.398322837,,
344,232.072479837,C:min,234.769108
345,232.746636837,,
346,233.420793837,,
347,234.094950837,,
348,234.769107837,F:min,236.117422
349,235.443264837,,
350,236.117421837,Bb:maj,237.465736
351,236.791578837,,
352,237.465735837,Eb:maj,240.162364
353,238.139892837,,
354,238.814049837,,
355,239.488206837,,
356,240.162363837,G:min,242.858992
357,240.836520837,,
358,241.510677837,,
359,242.184834837,,
360,242.858991837,C:min,245.55562
361,243.533148837,,
362,244.207305837,,
363,244.881462837,,
364,245.555619837,F:min,246.903934
365,246.229776837,,
366,246.903933837,Bb:maj,248.252248
367,247.578090837,,
368,248.252247837,Bb:maj,250.948876
369,248.926404837,,
370,249.600561837,,
371,250.274718837,,
372,250.948875837,Eb:maj,253.645504
373,251.623032837,,
374,252.297189837,,
375,252.971346837,,
376,253.645503837,C:min,254.993818
377,254.319660837,,
378,254.993817837,G:min,256.342132
379,255.667974837,,
380,256.342131837,F:min,259.03876
381,257.016288837,,
382,257.690445837,,
383,258.364602837,,
384,259.038759837,Bb:maj,261.735388
385,259.712916837,,
386,260.387073837,,
387,261.06123083700004,,
388,261.735387837,G:min,264.432016
389,262.409544837,,
390,263.08370183700004,,
391,263.757858837,,
392,264.432015837,C:min,267.128644
393,265.10617283700003,,
394,265.780329837,,
395,266.454486837,,
396,267.128643837,F:min,268.476958
397,267.802800837,,
398,268.476957837,G:min/b3,271.173586
399,269.151114837,,
400,269.825271837,,
401,270.49942883700004,,
402,271.173585837,Eb:maj,273.870214
403,271.847742837,,
404,272.52189983700003,,
405,273.196056837,,
406,273.870213837,Eb:maj,275.892685
407,274.54437083700003,,
408,275.218527837,,
