,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.162471837,0.162471837,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.162472,0.162471837,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.162472,0.836629,N,0.0
2,0.499999775,0.162471837,1.0,1.0,0.0,,,,,,0.499999775,0.80758390625,58.0,100.0,0.0,,,,,,0.162472,0.836629,N,0.0
3,0.80758390625,0.162471837,1.0,1.0,0.0,,,,,,0.499999775,0.80758390625,58.0,100.0,0.0,,,,,,0.162472,0.836629,N,0.0
4,0.8366288370000001,0.8366288370000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.162472,0.836629,N,0.0
5,0.836629,0.8366288370000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.836629,1.510786,N,1.0
6,0.837078275,0.8366288370000001,0.0,0.0,1.0,,,,,,0.837078275,1.20926911875,60.0,95.0,1.0,,,,,,0.836629,1.510786,N,1.0
7,1.174156775,0.8366288370000001,0.0,0.0,1.0,,,,,,1.174156775,1.53511166875,63.0,107.0,2.0,,,,,,0.836629,1.510786,N,1.0
8,1.20926911875,0.8366288370000001,0.0,0.0,1.0,,,,,,1.174156775,1.53511166875,63.0,107.0,2.0,,,,,,0.836629,1.510786,N,1.0
9,1.5107858370000002,1.5107858370000002,1.0,0.0,2.0,,,,,,1.174156775,1.53511166875,63.0,107.0,2.0,,,,,,0.836629,1.510786,N,1.0
10,1.510786,1.5107858370000002,1.0,0.0,2.0,,,,,,1.174156775,1.53511166875,63.0,107.0,2.0,,,,,,1.510786,2.184943,N,2.0
11,1.511235275,1.5107858370000002,1.0,0.0,2.0,,,,,,1.511235275,1.85252725625,65.0,100.0,3.0,,,,,,1.510786,2.184943,N,2.0
12,1.53511166875,1.5107858370000002,1.0,0.0,2.0,,,,,,1.511235275,1.85252725625,65.0,100.0,3.0,,,,,,1.510786,2.184943,N,2.0
13,1.848313775,1.5107858370000002,1.0,0.0,2.0,,,,,,1.848313775,2.09129119375,67.0,107.0,4.0,,,,,,1.510786,2.184943,N,2.0
14,1.85252725625,1.5107858370000002,1.0,0.0,2.0,,,,,,1.848313775,2.09129119375,67.0,107.0,4.0,,,,,,1.510786,2.184943,N,2.0
15,2.09129119375,1.5107858370000002,1.0,0.0,2.0,,,,,,1.848313775,2.09129119375,67.0,107.0,4.0,,,,,,1.510786,2.184943,N,2.0
16,2.1849428370000004,2.1849428370000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.510786,2.184943,N,2.0
