,start,end,pitch,velocity
0,1.9818466000000001,2.43948675,51.0,51.0
1,2.4357046,2.899017975,54.0,43.0
2,2.4357046,2.9122555,63.0,35.0
3,2.8895626,3.3396384500000003,51.0,51.0
4,2.8895626,3.3396384500000003,58.0,4.0
5,3.3434206,3.780258925,58.0,21.0
6,3.3434206,3.8105161250000004,54.0,37.0
7,3.3434206,3.8332090250000004,63.0,35.0
8,3.7972786000000003,4.296522400000001,51.0,33.0
9,4.251136600000001,4.672846325,58.0,21.0
10,4.251136600000001,4.722014275,54.0,31.0
11,4.251136600000001,4.75416255,63.0,33.0
12,4.7049946,5.194783025,51.0,30.0
13,5.1588526,5.64674995,58.0,19.0
14,5.1588526,5.678898225,54.0,33.0
15,5.1588526,5.7034822,63.0,30.0
16,2.4357046,5.7942538,39.0,43.0
17,5.612710600000001,5.9833613,51.0,37.0
18,6.5204266,7.11422415,51.0,21.0
19,6.974284600000001,7.40923185,58.0,12.0
20,6.974284600000001,7.467855175,54.0,35.0
21,6.974284600000001,7.49243915,63.0,29.0
22,7.4281426,7.93873285,51.0,30.0
23,7.8820006000000005,8.307492475,58.0,22.0
24,7.8820006000000005,8.345313975,54.0,35.0
25,7.8820006000000005,8.398264075,63.0,30.0
26,8.3358586,8.776479075000001,51.0,33.0
27,8.7897166,9.304089000000001,58.0,23.0
28,6.0665686,9.3192176,39.0,35.0
29,8.7897166,9.324890825,54.0,37.0
30,8.7897166,9.387296300000001,63.0,33.0
31,9.2435746,9.457266075,51.0,22.0
32,10.151290600000001,10.728068475,52.0,30.0
33,10.6051486,11.14599605,59.0,39.0
34,10.6051486,11.159233575,56.0,28.0
35,10.6051486,11.20651045,64.0,33.0
36,11.0590066,11.707645325000001,52.0,26.0
37,11.5128646,12.074513875000001,56.0,25.0
38,11.5128646,12.07640495,59.0,31.0
39,11.5128646,12.10666215,64.0,28.0
40,11.9667226,12.4962236,52.0,23.0
41,9.6974326,13.125951575,40.0,43.0
42,12.420580600000001,13.1316248,56.0,48.0
43,12.420580600000001,13.14297125,59.0,45.0
44,12.420580600000001,13.159990925,64.0,45.0
45,12.874438600000001,13.1694463,52.0,43.0
46,13.3282966,14.996224750000001,52.0,33.0
47,13.3282966,15.13994645,55.0,37.0
48,13.3282966,15.13994645,58.0,32.0
49,13.3282966,15.13994645,64.0,32.0
50,15.600924916666667,16.060029395833332,52.0,33.0
51,13.3282966,16.499843770833333,40.0,30.0
52,15.832406166666667,16.9242260625,55.0,43.0
