,beat,chord,chord_end
0,0.6199700280000001,N,1.527686
1,1.5276860280000002,Eb:min,5.15855
2,2.435402028,,
3,3.343118028,,
4,4.250834028000001,,
5,5.1585500280000005,Eb:min,8.789414
6,6.066266028,,
7,6.973982028000001,,
8,7.881698028000001,,
9,8.789414028000001,Eb:min,9.69713
10,9.697130028,E:maj,12.420278
11,10.604846028,,
12,11.512562028,,
13,12.420278028,E:maj,13.327994
14,13.327994028,E:dim,16.063579
15,14.235710028000002,,
16,15.143426028,,
17,16.063578775,C:maj/3,16.989504
18,16.989503775,B:maj,19.776872
19,17.918371138999998,,
20,18.848604139,,
21,19.776872148,B:maj,21.631584
22,20.704228148,,
23,21.631584148,Eb:min/b3,23.486296
24,22.558940148,,
25,23.486296148,Eb:min/b3,24.413652
26,24.413652148,E:maj,27.19572
27,25.341008148,,
28,26.268364148,,
29,27.195720148,E:maj,28.123076
30,28.123076148,E:dim,31.819086
31,29.050432148,,
32,29.977788148,,
33,30.905144148,,
34,31.819086028,B:maj,35.44995
35,32.726802027999994,,
36,33.634518027999995,,
37,34.542234028,,
38,35.449950028,Eb:min/b3,39.080814
39,36.357666028,,
40,37.265382028,,
41,38.173098028,,
42,39.080814028,E:maj/5,42.711678
43,39.988530028,,
44,40.89624602799999,,
45,41.803962028,,
46,42.711678028,E:maj,46.342542
47,43.619394028,,
48,44.527110028,,
49,45.434826028,,
50,46.342542028,Eb:maj/3,50.004052
51,47.250258028,,
52,48.157974028,,
53,49.078126775,,
54,50.00405177499999,Ab:min,51.855902
55,50.92997677499999,,
56,51.85590177499999,F#:maj,53.707752
57,52.78182677499999,,
58,53.70775177499999,E:maj,55.559602
59,54.633676775,,
60,55.559601775,Eb:min,57.411452
61,56.485526775,,
62,57.411451775,C#:min,59.263302
63,58.337376775,,
64,59.263301775,F#:maj,62.967002
65,60.189226775,,
66,61.115151775,,
67,62.041076775,,
68,62.967001775,F#:maj,66.636673
69,63.892926775,,
70,64.810189286,,
71,65.723431286,,
72,66.636673286,B:maj,70.289641
73,67.549915286,,
74,68.463157286,,
75,69.376399286,,
76,70.289641286,Eb:min,73.942609
77,71.202883286,,
78,72.116125286,,
79,73.029367286,,
80,73.94260928599999,E:maj,77.595577
81,74.855851286,,
82,75.769093286,,
83,76.682335286,,
84,77.595577286,C:7/5,79.422061
85,78.508819286,,
86,79.422061286,C:maj/5,81.248545
87,80.335303286,,
88,81.248545286,B:maj,84.901513
89,82.16178728599999,,
90,83.075029286,,
91,83.988271286,,
92,84.901513286,Eb:min,88.554481
93,85.81475528600001,,
94,86.727997286,,
95,87.641239286,,
96,88.554481286,E:maj,92.207449
97,89.467723286,,
98,90.380965286,,
99,91.294207286,,
100,92.207449286,C:7/5,95.860417
101,93.120691286,,
102,94.033933286,,
103,94.947175286,,
104,95.860417286,B:maj,99.513385
105,96.773659286,,
106,97.686901286,,
107,98.600143286,,
108,99.513385286,Eb:min,103.166353
109,100.426627286,,
110,101.339869286,,
111,102.253111286,,
112,103.166353286,E:maj,106.819321
113,104.079595286,,
114,104.992837286,,
115,105.906079286,,
116,106.819321286,E:dim,110.472289
117,107.732563286,,
118,108.645805286,,
119,109.559047286,,
120,110.472289286,B:maj,114.125257
121,111.385531286,,
122,112.298773286,,
123,113.212015286,,
124,114.125257286,Eb:min,117.778225
125,115.038499286,,
126,115.951741286,,
127,116.864983286,,
128,117.77822528599998,E:maj,121.431193
129,118.691467286,,
130,119.604709286,,
131,120.51795128599998,,
132,121.431193286,C:7/b7,125.040211
133,122.344435286,,
134,123.24648906299998,,
135,124.14335006299996,,
136,125.04021106299996,B:maj,128.627655
137,125.93707206299996,,
138,126.83393306299998,,
139,127.73079406299998,,
140,128.627655063,Eb:min,132.215099
141,129.52451606299996,,
142,130.42137706299997,,
143,131.31823806299997,,
144,132.21509906299997,E:maj/5,135.797612
145,133.111045526,,
146,134.006567526,,
147,134.902089526,,
148,135.797611526,E:maj/5,139.3797
149,136.693133526,,
150,137.588655526,,
151,138.484177526,,
152,139.379699526,Eb:min/5,142.961788
153,140.275221526,,
154,141.170743526,,
155,142.066265526,,
156,142.961787526,Ab:maj,144.752832
157,143.857309526,,
158,144.752831526,F#:maj,146.543876
159,145.648353526,,
160,146.543875526,E:maj,148.33492
161,147.439397526,,
162,148.334919526,Eb:min,150.169952
163,149.248293097,,
164,150.169952097,C#:min,152.01327
165,151.091611097,,
166,152.01327009699995,E:maj,153.856588
167,152.93492909699998,,
168,153.856588097,F#:7/b7,155.699906
169,154.778247097,,
170,155.699906097,B:maj,159.338063
171,156.62156509699997,,
172,157.54322409699998,,
173,158.44520928199998,,
174,159.33806328199998,Eb:min,162.909479
175,160.23091728199998,,
176,161.12377128199998,,
177,162.01662528199998,,
