,start,end,pitch,velocity
0,0.6202726000000001,1.0438734,78.0,55.0
1,1.0741306000000002,1.5090778500000002,76.0,41.0
2,1.5279886,3.11270945,75.0,43.0
3,3.3434206,4.2473544500000004,75.0,26.0
4,4.251136600000001,4.70121245,75.0,21.0
5,5.1588526,5.63918565,75.0,14.0
6,6.0665686,6.72088055,75.0,11.0
7,6.974284600000001,7.58321075,75.0,14.0
8,7.8290505,8.345313975,78.0,48.0
9,8.31694785,8.774588,76.0,35.0
10,8.767023700000001,9.3267819,75.0,30.0
11,9.279505025,9.684195075,66.0,45.0
12,9.714452275000001,10.391457125,68.0,48.0
13,10.6051486,11.5053003,68.0,48.0
14,11.563923625000001,11.972395825000001,68.0,43.0
15,12.445164575,12.668311425,68.0,55.0
16,12.672093575,12.993576325000001,64.0,27.0
17,12.8820029,13.091912225000002,68.0,37.0
18,13.086239,13.292366175000002,70.0,48.0
19,13.337751975,15.058630225,67.0,51.0
20,16.063887416666667,16.499843770833333,78.0,48.0
21,16.519133875,16.966664291666667,76.0,51.0
22,16.9936704375,17.891549420833332,75.0,39.0
23,38.169618449999994,38.35872594999999,73.0,70.0
24,38.419240349999995,38.663189024999994,66.0,45.0
25,38.62347645,38.85040545,73.0,45.0
26,38.840950074999995,39.570905024999995,75.0,70.0
27,41.798591375,42.010391774999995,71.0,65.0
28,42.01984715,42.23164755,66.0,55.0
29,42.208954649999995,42.449121174999995,68.0,55.0
30,42.41319075,42.585278575,70.0,43.0
31,42.653357275,43.65373595,71.0,35.0
32,44.981270599999995,45.22711035,71.0,55.0
33,45.21198175,45.289515824999995,73.0,51.0
34,45.4275643,45.516444824999994,73.0,80.0
35,45.652602224999995,45.813343599999996,71.0,70.0
36,45.8662937,46.04783689999999,67.0,51.0
37,46.125370974999996,46.3806661,64.0,70.0
38,46.39390362499999,47.320530375,67.0,65.0
39,62.04138541666666,62.51592197916666,64.0,65.0
40,62.50434791666666,62.97695546874999,63.0,55.0
41,62.96731041666666,65.7522745125,54.0,48.0
42,70.28994569999999,72.13926074999999,70.0,55.0
43,72.1164297,72.89839316249999,75.0,92.0
