,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.802726,,,,,,,,,,,,,,,,,,,,0.802726,1.711816,N,0.0
1,0.8027264700000001,0.8027264700000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.802726,1.711816,N,0.0
2,0.8030295,0.8027264700000001,0.0,0.0,0.0,,,,,,0.8030295,1.2272715,66.0,102.0,0.0,,,,,,0.802726,1.711816,N,0.0
3,1.2272715,0.8027264700000001,0.0,0.0,0.0,,,,,,0.8030295,1.2272715,66.0,102.0,0.0,,,,,,0.802726,1.711816,N,0.0
4,1.2575745,0.8027264700000001,0.0,0.0,0.0,,,,,,1.2575745,1.65908925,69.0,95.0,1.0,,,,,,0.802726,1.711816,N,0.0
5,1.65908925,0.8027264700000001,0.0,0.0,0.0,,,,,,1.2575745,1.65908925,69.0,95.0,1.0,,,,,,0.802726,1.711816,N,0.0
6,1.711816,0.8027264700000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.711816,5.348176,B:min,1.0
7,1.71181647,1.71181647,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.711816,5.348176,B:min,1.0
8,1.7121195,1.71181647,1.0,1.0,1.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,1.7121195,3.43181475,47.0,90.0,0.0,1.711816,5.348176,B:min,1.0
9,2.1666645,1.71181647,1.0,1.0,1.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,2.1666645,3.5965873125,54.0,64.0,1.0,1.711816,5.348176,B:min,1.0
10,2.62090647,2.62090647,0.0,0.0,2.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,2.1666645,3.5965873125,54.0,64.0,1.0,1.711816,5.348176,B:min,1.0
11,2.6212095,2.62090647,0.0,0.0,2.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,2.6212095,4.0927989375,66.0,85.0,2.0,1.711816,5.348176,B:min,1.0
12,2.6212095,2.62090647,0.0,0.0,2.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,2.6212095,4.102268625,62.0,81.0,3.0,1.711816,5.348176,B:min,1.0
13,2.9678000625,2.62090647,0.0,0.0,2.0,,,,,,1.7121195,2.9678000625,71.0,117.0,2.0,2.6212095,4.102268625,62.0,81.0,3.0,1.711816,5.348176,B:min,1.0
14,3.0757545,2.62090647,0.0,0.0,2.0,,,,,,3.0757545,3.556814625,69.0,112.0,3.0,3.0757545,3.6268903125,61.0,57.0,4.0,1.711816,5.348176,B:min,1.0
15,3.43181475,2.62090647,0.0,0.0,2.0,,,,,,3.0757545,3.556814625,69.0,112.0,3.0,3.0757545,3.6268903125,61.0,57.0,4.0,1.711816,5.348176,B:min,1.0
16,3.52999647,3.52999647,1.0,0.0,3.0,,,,,,3.0757545,3.556814625,69.0,112.0,3.0,3.0757545,3.6268903125,61.0,57.0,4.0,1.711816,5.348176,B:min,1.0
17,3.5302995,3.52999647,1.0,0.0,3.0,,,,,,3.5302995,4.4261319375,71.0,102.0,4.0,3.5302995,4.5776469375,47.0,66.0,5.0,1.711816,5.348176,B:min,1.0
18,3.556814625,3.52999647,1.0,0.0,3.0,,,,,,3.5302995,4.4261319375,71.0,102.0,4.0,3.5302995,4.5776469375,47.0,66.0,5.0,1.711816,5.348176,B:min,1.0
19,3.5965873125,3.52999647,1.0,0.0,3.0,,,,,,3.5302995,4.4261319375,71.0,102.0,4.0,3.5302995,4.5776469375,47.0,66.0,5.0,1.711816,5.348176,B:min,1.0
20,3.6268903125,3.52999647,1.0,0.0,3.0,,,,,,3.5302995,4.4261319375,71.0,102.0,4.0,3.5302995,4.5776469375,47.0,66.0,5.0,1.711816,5.348176,B:min,1.0
21,3.9848445,3.52999647,1.0,0.0,3.0,,,,,,3.5302995,4.4261319375,71.0,102.0,4.0,3.9848445,4.5359803125,54.0,71.0,6.0,1.711816,5.348176,B:min,1.0
