,start,end,pitch,velocity
112,44.8938945,45.397681875,57.0,78.0
113,44.4393495,45.4563939375,66.0,63.0
114,45.8029845,46.35601425,54.0,67.0
115,45.3484395,46.458286875,47.0,77.0
116,46.2575295,46.9241955,66.0,117.0
117,46.7120745,47.0965438125,62.0,90.0
118,46.939347,47.7253310625,59.0,78.0
119,47.848437,47.99237625,59.0,17.0
120,47.6211645,48.37116375,47.0,66.0
121,47.1666195,48.3730576875,40.0,79.0
122,48.0757095,48.950708625,67.0,97.0
123,48.5302545,48.9563904375,64.0,66.0
124,49.4393445,50.2329043125,49.0,42.0
125,49.8938895,50.2707830625,54.0,45.0
126,48.9847995,50.284040625,42.0,66.0
127,50.3484345,50.8541158125,57.0,68.0
128,49.8938895,50.8844188125,61.0,88.0
129,51.2575245,51.9109329375,54.0,63.0
130,50.8029795,52.0662358125,47.0,72.0
131,51.7120695,52.624947375,66.0,86.0
132,52.1666145,52.8124471875,62.0,65.0
133,52.6211595,54.321915375,40.0,76.0
134,53.0757045,54.4393395,47.0,62.0
135,53.9847945,54.4393395,59.0,59.0
136,53.530249500000004,54.4393395,64.0,78.0
137,53.530249500000004,54.4393395,67.0,69.0
138,54.4393395,55.253732625,55.0,74.0
139,54.4393395,55.2878235,62.0,73.0
140,54.4393395,55.2972931875,59.0,76.0
141,54.4393395,55.666611,40.0,57.0
142,55.8029745,56.208277125,55.0,56.0
143,55.3484295,56.2518376875,59.0,74.0
144,55.3484295,56.2783528125,62.0,76.0
145,56.7120645,57.47721525,54.0,60.0
146,57.6211545,58.2707750625,54.0,55.0
147,58.0756995,58.6514565,61.0,57.0
148,57.1666095,58.6912291875,62.0,83.0
149,57.1666095,58.920395625,66.0,65.0
150,56.2575195,59.5207738125,47.0,75.0
151,58.5302445,59.8010765625,54.0,56.0
152,59.4393345,59.8938795,61.0,35.0
153,58.9847895,59.8938795,62.0,89.0
154,58.9847895,59.8938795,66.0,35.0
155,59.8938795,61.5586505625,35.0,88.0
156,60.3484245,61.7328928125,47.0,56.0
157,61.2575145,62.3275891875,59.0,63.0
158,60.8029695,62.3484225,62.0,89.0
159,60.8029695,62.3616800625,66.0,99.0
160,61.7120595,62.7328918125,35.0,72.0
161,62.1666045,62.852209875,47.0,72.0
162,62.6211495,63.49236075,62.0,93.0
163,62.6211495,63.511300125,66.0,102.0
164,63.0756945,63.61357275,59.0,63.0
165,63.5302395,64.6419808125,42.0,100.0
166,63.9847845,64.746147375,54.0,81.0
167,64.8938745,65.4828890625,57.0,93.0
168,64.4393295,65.4942526875,61.0,127.0
169,66.2575095,66.7366756875,62.0,112.0
170,65.3484195,67.087054125,47.0,82.0
171,65.8029645,67.242357,54.0,76.0
172,66.7120545,67.9184926875,61.0,92.0
173,67.1665995,68.8635675,47.0,76.0
174,67.6211445,69.056749125,54.0,83.0
175,68.5302345,69.5775819375,62.0,68.0
176,68.0756895,69.6344000625,66.0,112.0
177,69.4393245,70.1059905,54.0,79.0
178,68.9847795,70.3389448125,47.0,74.0
179,69.8938695,70.8029595,62.0,95.0
180,69.8938695,70.837050375,66.0,102.0
181,70.3484145,71.3351559375,59.0,67.0
182,70.8029595,71.806746375,40.0,75.0
183,71.2575045,71.882503875,47.0,82.0
184,71.7120495,72.6192455625,64.0,90.0
185,71.7120495,72.647654625,67.0,89.0
186,72.1665945,72.700684875,59.0,72.0
187,73.0756845,73.958259375,49.0,66.0
188,73.5302295,73.973410875,54.0,45.0
189,72.6211395,73.9753048125,42.0,86.0
190,73.5302295,74.4525770625,61.0,90.0
191,73.9847745,74.465834625,57.0,89.0
192,73.5302295,74.5131830625,66.0,93.0
193,74.8938645,75.4298488125,54.0,77.0
194,74.4393195,75.605985,47.0,82.0
195,75.3484095,76.3768175625,66.0,117.0
196,75.8029545,76.3787115,59.0,58.0
197,77.1665895,77.6192405625,52.0,58.0
198,76.7120445,77.787801,47.0,52.0
199,76.2574995,77.8029525,40.0,82.0
200,77.1665895,77.9677250625,59.0,71.0
201,77.6211345,78.034012875,55.0,76.0
202,77.1665895,78.0434825625,64.0,70.0
203,78.5302245,78.8957544375,62.0,90.0
204,78.5302245,78.897648375,66.0,95.0
205,78.757497,78.9790876875,57.0,77.0
206,78.0756795,78.988557375,38.0,86.0
207,78.9847695,79.7859050625,40.0,90.0
208,79.4393145,79.848405,61.0,35.0
209,79.4393145,79.897647375,54.0,81.0
210,80.3484045,80.9715099375,54.0,72.0
211,79.8938595,81.0927219375,47.0,85.0
212,81.2574945,81.6722668125,61.0,78.0
213,81.030222,81.7120395,59.0,74.0
214,81.484767,81.7120395,62.0,70.0
215,80.8029495,81.7120395,66.0,122.0
216,81.7120395,82.837038375,40.0,92.0
217,82.1665845,82.8427201875,47.0,58.0
218,82.6211295,83.549158875,59.0,92.0
219,83.0756745,83.564310375,55.0,66.0
220,82.6211295,83.575674,64.0,88.0
221,83.5302195,85.23476325,47.0,92.0
222,83.9847645,85.3919600625,54.0,55.0
223,84.4393095,85.4336266875,62.0,86.0
224,84.8938545,85.473399375,59.0,54.0
225,84.4393095,85.545369,66.0,99.0
226,85.8029445,86.37112575,54.0,93.0
227,85.3483995,87.0472614375,47.0,85.0
228,86.484762,87.1968825,54.0,78.0
229,86.939307,87.4715034375,59.0,93.0
230,86.2574895,87.5434730625,66.0,127.0
231,86.7120345,87.6684729375,62.0,75.0
232,87.848397,88.12869975,62.0,95.0
233,87.6211245,88.162790625,59.0,93.0
234,87.393852,88.2025633125,54.0,97.0
235,87.1665795,88.302942,47.0,93.0
236,88.302942,88.7025628125,64.0,88.0
237,88.0756695,88.7120325,66.0,122.0
238,88.5302145,88.8237748125,62.0,102.0
239,88.757487,88.9866534375,59.0,117.0
240,89.666577,90.00748575,57.0,102.0
241,89.4393045,90.018849375,50.0,93.0
242,90.121122,90.29536425,50.0,95.0
243,88.9847595,90.6040760625,38.0,99.0
244,89.8938495,90.685515375,66.0,127.0
245,90.3483945,90.7858940625,62.0,90.0
246,89.212032,90.84081825,45.0,62.0
247,90.575667,90.91846968750001,57.0,99.0
248,91.2574845,91.7480143125,50.0,92.0
249,91.484757,91.94687775,57.0,90.0
250,90.8029395,92.018847375,38.0,82.0
251,91.030212,92.0661958125,45.0,72.0
252,91.939302,92.2555895625,50.0,75.0
253,91.7120295,92.5737710625,66.0,127.0
254,92.1665745,92.5964983125,62.0,96.0
255,92.393847,92.6571043125,57.0,97.0
256,93.302937,93.5851336875,62.0,90.0
257,92.848392,93.6116488125,54.0,89.0
258,93.0756645,93.647633625,59.0,96.0
259,92.6211195,94.333239,47.0,82.0
260,93.757482,94.44687525,54.0,97.0
261,94.212027,94.605966,59.0,96.0
262,93.9847545,94.6078599375,62.0,95.0
263,93.5302095,94.6949810625,66.0,127.0
264,95.121117,95.3086168125,62.0,93.0
265,94.666572,95.412783375,54.0,112.0
266,94.8938445,95.458237875,59.0,81.0
267,95.575662,95.787783,54.0,102.0
268,94.4392995,95.88626775,47.0,82.0
269,95.3483895,96.0889190625,66.0,127.0
270,95.8029345,96.181722,62.0,99.0
271,96.030207,96.56808525,59.0,97.0
272,96.7120245,97.2366451875,52.0,90.0
273,96.939297,97.2669481875,59.0,88.0
274,97.393842,97.609750875,52.0,92.0
275,96.2574795,97.7177053125,40.0,78.0
276,96.484752,97.7480083125,47.0,75.0
277,97.6211145,98.049144375,64.0,88.0
278,97.1665695,98.08323525,67.0,112.0
279,97.848387,98.0889170625,59.0,96.0
280,98.5302045,98.7555830625,55.0,97.0
281,98.757477,98.9942191875,59.0,97.0
282,98.302932,99.0813403125,50.0,75.0
283,98.0756595,99.74990025,43.0,88.0
284,99.4392945,99.848385,59.0,99.0
285,98.9847495,99.8635365,62.0,107.0
286,99.666567,99.8843698125,55.0,97.0
287,99.212022,99.8881576875,50.0,95.0
288,100.3483845,100.6040660625,57.0,99.0
289,100.575657,100.81050525,61.0,117.0
290,100.121112,100.8843688125,52.0,85.0
291,99.8938395,101.587019625,45.0,86.0
292,101.2574745,101.6684589375,61.0,102.0
293,101.030202,101.7252770625,52.0,96.0
294,101.484747,101.7366406875,59.0,72.0
295,100.8029295,101.7423225,64.0,100.0
296,102.1665645,102.390049125,57.0,85.0
297,102.393837,102.6608821875,61.0,112.0
298,101.939292,102.76504875,52.0,86.0
299,102.848382,103.02641212500001,52.0,90.0
300,101.7120195,103.060503,45.0,89.0
301,103.0756545,103.37110875,61.0,117.0
302,102.6211095,103.4449723125,64.0,92.0
303,103.302927,103.5301995,57.0,97.0
304,104.212017,104.533986375,54.0,79.0
305,103.9847445,104.9298193125,50.0,82.0
306,104.4392895,104.9449708125,62.0,72.0
307,103.5301995,105.1362585,38.0,89.0
308,104.666562,105.2972431875,54.0,86.0
309,104.8938345,105.352167375,57.0,72.0
310,103.757472,105.38625825,45.0,86.0
311,105.121107,105.4222430625,62.0,63.0
312,106.030197,106.3086058125,54.0,78.0
313,105.8029245,106.3313330625,50.0,83.0
314,105.34837950000001,106.708226625,38.0,78.0
315,105.575652,106.7328478125,45.0,67.0
316,106.2574695,106.7726205,57.0,36.0
317,106.484742,106.8578476875,50.0,83.0
318,106.7120145,107.1760291875,54.0,79.0
319,106.93928700000001,107.1760291875,57.0,67.0
320,106.2574695,107.18360493750001,62.0,55.0
321,106.2574695,107.2366351875,66.0,97.0
322,107.848377,108.1911796875,62.0,56.0
323,107.393832,108.193073625,54.0,85.0
324,107.6211045,108.261255375,59.0,76.0
325,107.1665595,108.8635275,47.0,88.0
326,108.302922,109.026406125,54.0,82.0
327,108.5301945,109.3275421875,59.0,82.0
328,108.757467,109.488526875,62.0,92.0
329,108.0756495,109.6267843125,66.0,102.0
330,109.4392845,109.9487536875,59.0,90.0
331,109.212012,109.99231425,54.0,97.0
332,110.121102,110.3275411875,54.0,97.0
333,109.666557,110.3729956875,62.0,88.0
334,108.9847395,110.4222380625,47.0,88.0
335,109.8938295,110.6798135625,66.0,122.0
336,110.575647,110.78019225,62.0,97.0
337,110.3483745,110.9222375625,59.0,102.0
338,111.2574645,111.768827625,52.0,89.0
339,111.484737,111.7972366875,59.0,68.0
340,111.939282,112.1040545625,52.0,93.0
341,110.8029195,112.4695845,40.0,88.0
342,111.030192,112.68928125,47.0,77.0
343,112.393827,112.8502659375,59.0,97.0
344,112.1665545,112.890038625,64.0,88.0
345,111.7120095,112.9487506875,67.0,92.0
346,113.0756445,113.3767805625,52.0,93.0
347,113.302917,113.64382575,59.0,79.0
348,112.848372,113.6495075625,47.0,75.0
349,113.757462,113.9601133125,47.0,97.0
350,112.6210995,113.9828405625,40.0,78.0
351,113.9847345,114.2858705625,64.0,100.0
352,113.5301895,114.367309875,67.0,122.0
353,114.212007,114.4373855625,59.0,107.0
354,114.8938245,115.3957179375,50.0,92.0
355,115.121097,115.5661723125,57.0,85.0
356,115.575642,115.71958125,50.0,92.0
357,114.4392795,116.1059445,38.0,93.0
358,116.030187,116.2290504375,57.0,102.0
359,115.8029145,116.2517776875,62.0,97.0
360,115.3483695,116.272611,66.0,127.0
361,114.666552,116.3048079375,45.0,75.0
362,116.939277,117.064276875,74.0,99.0
363,116.939277,117.0699586875,78.0,117.0
364,116.7120045,117.1722313125,50.0,95.0
365,117.1665495,117.283973625,78.0,122.0
366,117.1665495,117.2858675625,74.0,99.0
367,117.393822,117.677912625,50.0,93.0
368,117.6210945,117.7479883125,62.0,102.0
369,117.6210945,117.7555640625,66.0,127.0
370,116.2574595,117.908973,38.0,90.0
371,116.484732,117.94495781250001,45.0,99.0
372,117.848367,118.05291225,62.0,97.0
373,117.848367,118.060488,66.0,122.0
374,118.5301845,119.0737445625,50.0,88.0
375,118.757457,119.2782898125,57.0,66.0
376,119.212002,119.3426836875,50.0,85.0
377,118.0756395,119.594577375,38.0,97.0
378,118.302912,119.958213375,45.0,82.0
379,119.4392745,120.03775875,62.0,90.0
380,119.666547,120.08321325,57.0,96.0
381,118.9847295,120.0888950625,66.0,127.0
382,120.3483645,120.8938185,50.0,89.0
383,119.8938195,121.215787875,38.0,66.0
384,120.121092,121.2252575625,45.0,86.0
385,120.575637,121.2404090625,57.0,79.0
386,121.030182,121.4335906875,50.0,96.0
387,121.2574545,121.541545125,61.0,107.0
388,121.484727,121.76502975,62.0,90.0
389,120.8029095,121.821847875,66.0,127.0
390,122.393817,122.6457106875,61.0,117.0
391,121.939272,122.746089375,54.0,95.0
392,122.1665445,122.7744984375,59.0,83.0
393,123.0756345,123.3275281875,61.0,102.0
394,123.302907,123.412755375,59.0,21.0
395,121.7119995,123.44684625000001,47.0,76.0
396,123.302907,123.575634,62.0,70.0
397,122.848362,123.594573375,54.0,86.0
398,122.6210895,123.7063156875,66.0,117.0
399,124.211997,124.4601028125,62.0,90.0
400,123.9847245,124.5585875625,59.0,75.0
401,123.757452,124.5604815,54.0,100.0
402,123.5301795,124.821844875,47.0,73.0
403,124.666542,124.8237388125,54.0,82.0
404,124.4392695,125.15896575000001,66.0,112.0
405,124.8938145,125.1684354375,62.0,93.0
406,125.121087,125.6078289375,59.0,86.0
407,125.8029045,126.3010100625,52.0,96.0
408,126.030177,126.35593425,59.0,88.0
409,125.3483595,126.602146125,40.0,88.0
410,125.575632,126.640024875,47.0,76.0
411,126.484722,126.799115625,52.0,97.0
412,126.7119945,127.0964638125,64.0,99.0
413,126.2574495,127.121085,67.0,112.0
414,126.939267,127.155175875,59.0,100.0
415,127.6210845,127.84078125,55.0,97.0
416,127.84835700000001,128.0888870625,59.0,112.0
417,127.393812,128.1835839375,50.0,89.0
418,127.1665395,128.8426741875,43.0,82.0
419,128.5301745,128.87108325,59.0,97.0
420,128.0756295,128.890022625,62.0,99.0
421,128.757447,128.9638861875,55.0,100.0
422,128.302902,128.9847195,50.0,117.0
423,129.4392645,129.6684309375,57.0,102.0
424,129.666537,129.81047625,64.0,68.0
425,129.666537,129.8275216875,61.0,69.0
426,129.211992,129.9866124375,52.0,72.0
427,129.8938095,130.4998695,64.0,96.0
428,129.8938095,130.5017634375,61.0,127.0
429,130.575627,130.586990625,63.0,81.0
430,128.9847195,130.693051125,45.0,89.0
431,130.575627,130.7555510625,61.0,127.0
432,130.3483545,130.76502075,57.0,93.0
433,130.121082,130.783960125,52.0,99.0
434,130.575627,130.7896419375,64.0,99.0
435,131.2574445,131.5055503125,57.0,112.0
436,131.484717,131.609716875,73.0,97.0
437,131.484717,131.6210805,64.0,85.0
438,131.484717,131.636232,69.0,88.0
439,131.030172,131.7934288125,52.0,96.0
440,130.8028995,132.086989125,45.0,93.0
441,131.939262,132.094564875,52.0,97.0
442,131.7119895,132.2441859375,69.0,117.0
443,131.7119895,132.5850946875,73.0,127.0
444,132.393807,132.5964583125,69.0,102.0
445,132.1665345,132.6191855625,64.0,99.0
446,133.0756245,133.5737300625,50.0,89.0
447,133.302897,133.6078209375,57.0,81.0
448,133.757442,133.91653275,50.0,93.0
449,133.5301695,134.0775174375,62.0,97.0
450,133.5301695,134.1456991875,66.0,117.0
451,132.6210795,134.261229375,38.0,86.0
452,132.848352,134.503653375,45.0,83.0
453,133.9847145,134.9487286875,57.0,88.0
454,134.211987,135.064258875,62.0,93.0
455,134.8938045,135.3843343125,50.0,93.0
456,134.4392595,135.6513795,38.0,77.0
457,134.666532,135.67410675,45.0,71.0
458,135.121077,135.7479703125,57.0,89.0
459,135.575622,135.7725915,50.0,82.0
460,135.3483495,136.21956075,66.0,122.0
461,136.030167,136.272591,57.0,95.0
462,135.8028945,136.299106125,62.0,100.0
463,136.7119845,136.99228725,59.0,92.0
464,136.484712,137.2820596875,54.0,93.0
465,137.1665295,137.6116048125,62.0,107.0
466,136.939257,137.799104625,66.0,122.0
467,136.2574395,137.9373620625,47.0,76.0
468,137.393802,138.0756195,54.0,96.0
469,137.6210745,138.2858465625,59.0,81.0
470,137.848347,138.488497875,62.0,102.0
471,138.757437,139.0547851875,62.0,82.0
472,138.302892,139.102133625,54.0,102.0
473,138.5301645,139.200618375,59.0,82.0
474,138.0756195,139.3729666875,47.0,81.0
475,139.211982,139.374860625,54.0,102.0
476,138.9847095,139.76501175,66.0,107.0
477,139.4392545,139.7744814375,62.0,102.0
478,139.666527,140.3805414375,59.0,93.0
479,140.3483445,140.90895,52.0,95.0
480,140.575617,140.93167725,59.0,74.0
481,141.030162,141.302889,52.0,93.0
482,139.8937995,141.5812978125,40.0,86.0
483,140.121072,141.76500975,47.0,85.0
484,141.48470700000001,142.3237213125,59.0,89.0
485,140.8028895,142.3350849375,67.0,112.0
486,141.2574345,142.382433375,64.0,95.0
487,142.1665245,142.6381149375,52.0,92.0
488,142.393797,142.7214481875,59.0,76.0
489,142.848342,143.018796375,52.0,99.0
490,141.939252,143.0737205625,47.0,67.0
491,141.7119795,143.0926599375,40.0,71.0
492,143.0756145,143.4089475,64.0,96.0
493,142.6210695,143.4146293125,67.0,112.0
494,143.302887,143.5623564375,59.0,97.0
495,143.9847045,144.4979615625,50.0,88.0
496,144.211977,144.746067375,57.0,86.0
497,144.666522,144.852127875,50.0,77.0
498,143.5301595,145.177885125,38.0,86.0
499,143.757432,145.374854625,45.0,77.0
500,144.8937945,145.44682425,64.0,90.0
501,144.4392495,145.47712725,66.0,112.0
502,145.8028845,146.215762875,50.0,76.0
503,146.030157,146.484702,57.0,67.0
504,145.3483395,146.52258075,38.0,72.0
505,145.575612,146.5585655625,45.0,63.0
506,146.7119745,147.140004375,64.0,74.0
507,146.2574295,147.1665195,66.0,102.0
508,147.1665195,148.8312905625,35.0,88.0
509,147.6210645,149.0055328125,47.0,56.0
510,148.5301545,149.6002291875,59.0,63.0
511,148.0756095,149.6210625,62.0,89.0
512,148.0756095,149.6343200625,66.0,99.0
513,148.9846995,150.0055318125,35.0,72.0
514,149.4392445,150.124849875,47.0,72.0
515,149.8937895,150.76500075,62.0,93.0
516,149.8937895,150.783940125,66.0,102.0
517,150.3483345,150.88621275,59.0,63.0
518,150.8028795,151.9146208125,42.0,100.0
519,151.2574245,152.018787375,54.0,81.0
520,152.1665145,152.7555290625,57.0,93.0
521,151.7119695,152.7668926875,61.0,127.0
522,153.5301495,154.0093156875,62.0,112.0
523,152.6210595,154.359694125,47.0,82.0
524,153.0756045,154.514997,54.0,76.0
525,153.9846945,155.1911326875,61.0,92.0
526,154.4392395,156.1362075,47.0,76.0
527,154.8937845,156.329389125,54.0,83.0
528,155.8028745,156.8502219375,62.0,68.0
529,155.3483295,156.9070400625,66.0,112.0
530,156.7119645,157.3786305,54.0,79.0
531,156.2574195,157.6115848125,47.0,74.0
532,157.1665095,158.0755995,62.0,95.0
533,157.1665095,158.109690375,66.0,102.0
534,157.6210545,158.6077959375,59.0,67.0
535,158.0755995,159.079386375,40.0,75.0
536,158.5301445,159.155143875,47.0,82.0
537,158.9846895,159.8918855625,64.0,90.0
538,158.9846895,159.920294625,67.0,89.0
539,159.4392345,159.973324875,59.0,72.0
540,160.3483245,161.230899375,49.0,66.0
541,160.8028695,161.246050875,54.0,45.0
542,159.8937795,161.2479448125,42.0,86.0
543,160.8028695,161.7252170625,61.0,90.0
544,161.2574145,161.738474625,57.0,89.0
545,160.8028695,161.7858230625,66.0,93.0
546,162.1665045,162.7024888125,54.0,77.0
547,161.7119595,162.878625,47.0,82.0
548,162.6210495,163.6494575625,66.0,117.0
549,163.0755945,163.6513515,59.0,58.0
550,164.4392295,164.8918805625,52.0,58.0
551,163.98468450000001,165.060441,47.0,52.0
552,163.5301395,165.0755925,40.0,82.0
553,164.4392295,165.2403650625,59.0,71.0
554,164.8937745,165.306652875,55.0,76.0
555,164.4392295,165.3161225625,64.0,70.0
556,165.8028645,166.1683944375,62.0,90.0
557,165.8028645,166.170288375,66.0,95.0
558,166.030137,166.2517276875,57.0,77.0
559,165.3483195,166.261197375,38.0,86.0
560,166.2574095,166.8047574375,42.0,90.0
561,166.7119545,167.121045,61.0,35.0
562,166.7119545,167.170287375,54.0,81.0
563,167.6210445,168.2441499375,54.0,72.0
564,167.1664995,168.3653619375,47.0,85.0
565,168.5301345,168.9449068125,61.0,78.0
566,168.302862,168.9846795,59.0,74.0
567,168.757407,168.9846795,62.0,70.0
568,168.0755895,168.9846795,66.0,122.0
569,168.9846795,170.109678375,40.0,92.0
570,169.4392245,170.1153601875,47.0,58.0
571,169.8937695,170.821798875,59.0,92.0
572,170.3483145,170.836950375,55.0,66.0
573,169.8937695,170.848314,64.0,88.0
574,170.8028595,172.50740325,47.0,92.0
575,171.2574045,172.6646000625,54.0,55.0
576,171.7119495,172.7062666875,62.0,86.0
577,172.1664945,172.746039375,59.0,54.0
578,171.7119495,172.818009,66.0,99.0
579,173.0755845,173.64376575,54.0,93.0
580,172.6210395,174.3199014375,47.0,85.0
581,173.757402,174.4695225,54.0,78.0
582,174.211947,174.74414343750001,59.0,93.0
583,173.5301295,174.8161130625,66.0,127.0
584,173.9846745,174.9411129375,62.0,75.0
585,175.121037,175.40133975,62.0,95.0
586,174.8937645,175.435430625,59.0,93.0
587,174.666492,175.4752033125,54.0,97.0
588,174.4392195,175.575582,47.0,93.0
589,175.575582,175.9752028125,64.0,88.0
590,175.3483095,175.9846725,66.0,122.0
591,175.8028545,176.0964148125,62.0,102.0
592,176.030127,176.2592934375,59.0,117.0
593,176.939217,177.28012575,57.0,102.0
594,176.7119445,177.291489375,50.0,93.0
595,177.393762,177.56800425,50.0,95.0
596,176.2573995,177.8767160625,38.0,99.0
597,177.1664895,177.958155375,66.0,127.0
598,177.6210345,178.0585340625,62.0,90.0
599,176.484672,178.11345825,45.0,62.0
600,177.848307,178.1911096875,57.0,99.0
601,178.5301245,179.0206543125,50.0,92.0
602,178.757397,179.21951775,57.0,90.0
603,178.0755795,179.291487375,38.0,82.0
604,178.302852,179.3388358125,45.0,72.0
605,179.211942,179.5282295625,50.0,75.0
606,178.9846695,179.8464110625,66.0,127.0
607,179.4392145,179.8691383125,62.0,96.0
608,179.666487,179.9297443125,57.0,97.0
609,180.575577,180.8577736875,62.0,90.0
610,180.121032,180.8842888125,54.0,89.0
611,180.3483045,180.920273625,59.0,96.0
612,179.8937595,181.605879,47.0,82.0
613,181.030122,181.71951525,54.0,97.0
614,181.484667,181.878606,59.0,96.0
615,181.2573945,181.8804999375,62.0,95.0
616,180.8028495,181.9676210625,66.0,127.0
617,182.393757,182.5812568125,62.0,93.0
618,181.939212,182.685423375,54.0,112.0
619,182.1664845,182.730877875,59.0,81.0
620,182.848302,183.06042300000001,54.0,102.0
621,181.7119395,183.15890775,47.0,82.0
622,182.6210295,183.3615590625,66.0,127.0
623,183.0755745,183.454362,62.0,99.0
624,183.302847,183.84072525,59.0,97.0
625,183.9846645,184.5092851875,52.0,90.0
626,184.211937,184.5395881875,59.0,88.0
627,184.666482,184.882390875,52.0,92.0
628,183.5301195,184.9903453125,40.0,78.0
