,start,end,pitch,velocity
77,93.9544515,94.2101330625,62.0,112.0
78,94.1722543125,94.4222540625,64.0,96.0
79,94.420360125,95.7555860625,66.0,117.0
80,101.2139139375,101.4260349375,66.0,97.0
81,101.454444,101.68929225,69.0,96.0
82,101.7101255625,102.549139875,71.0,127.0
83,102.55292775,103.4487601875,69.0,117.0
84,108.026407125,108.65898225,59.0,99.0
85,108.727164,108.9525425625,62.0,100.0
86,108.9904213125,109.9032991875,64.0,99.0
87,109.8578446875,110.640040875,62.0,97.0
88,116.7120045,116.943064875,69.0,107.0
89,116.939277,117.140034375,71.0,117.0
90,117.1665495,117.405185625,69.0,112.0
91,117.393822,117.5888975625,78.0,127.0
92,117.6210945,117.8237458125,76.0,99.0
93,117.848367,117.96200325,74.0,95.0
94,117.96200325,118.064275875,76.0,97.0
95,117.5282915625,118.9601083125,49.0,1.0
96,118.0756395,119.0320779375,78.0,127.0
97,119.4392745,119.53775925,78.0,122.0
98,119.666547,119.761243875,78.0,100.0
99,119.8938195,120.2707130625,78.0,117.0
100,120.3483645,120.7896519375,76.0,112.0
101,120.8029095,121.3540453125,74.0,99.0
102,121.484727,121.7119995,73.0,88.0
103,121.7119995,123.1873768125,71.0,95.0
104,124.4392695,124.549117875,71.0,107.0
105,124.666542,124.8426781875,71.0,97.0
106,124.8938145,125.0926779375,76.0,100.0
107,125.121087,125.359723125,78.0,100.0
108,125.3483595,126.3691918125,76.0,127.0
109,126.7119945,126.806691375,76.0,117.0
110,126.939267,127.02260025,76.0,88.0
111,127.1665395,127.61350875,76.0,100.0
112,127.6210845,127.9544175,74.0,112.0
113,128.0756295,128.71956825,71.0,122.0
114,128.757447,128.8938105,69.0,107.0
115,128.9847195,130.3540363125,69.0,112.0
116,130.579414875,130.6835814375,69.0,93.0
117,130.700626875,130.814263125,71.0,86.0
118,130.8161570625,131.071838625,74.0,99.0
119,131.030172,131.2555505625,71.0,107.0
120,131.2574445,131.47714125,69.0,95.0
121,131.484717,131.662747125,71.0,100.0
122,131.7119895,131.935474125,78.0,127.0
123,131.939262,132.0964588125,76.0,102.0
124,132.1665345,132.3313070625,74.0,102.0
125,132.367291875,132.4695645,69.0,97.0
126,132.4866099375,132.609715875,74.0,100.0
127,132.6153976875,133.5131240625,78.0,117.0
128,133.9847145,134.0623659375,78.0,127.0
129,134.211987,134.2820626875,78.0,112.0
130,134.4392595,134.87107725,78.0,127.0
131,134.8938045,135.3047889375,76.0,122.0
132,135.3483495,135.9297883125,74.0,96.0
133,136.030167,136.246075875,73.0,102.0
134,136.2574395,138.05289225,71.0,107.0
135,138.9847095,139.3994818125,71.0,100.0
136,139.4392545,139.64379975,76.0,107.0
137,139.666527,139.908951,78.0,97.0
138,139.8937995,140.8331925,76.0,127.0
139,141.2574345,141.367282875,76.0,127.0
140,141.48470700000001,141.5850856875,76.0,79.0
141,141.7119795,142.14379725,76.0,112.0
142,142.1665245,142.617281625,74.0,96.0
143,142.6210695,143.09834175,71.0,93.0
144,143.0756145,143.3615990625,76.0,82.0
145,143.302887,143.443038375,74.0,100.0
146,143.5301595,146.783944125,74.0,112.0
147,153.0812863125,153.454392,54.0,83.0
148,153.526361625,153.9221945625,66.0,92.0
149,153.969543,154.211967,62.0,83.0
150,154.18923975,154.427875875,61.0,78.0
151,154.43166375,155.7479503125,59.0,69.0
152,160.821808875,161.261202375,61.0,85.0
153,161.2630963125,161.76498975,57.0,70.0
154,161.715747375,162.9903673125,59.0,63.0
155,163.5964273125,164.28013875,79.0,95.0
156,164.4524870625,165.397561875,79.0,75.0
157,172.61346375,173.4392205,71.0,81.0
158,173.4979325625,173.9846745,71.0,78.0
159,173.9449018125,174.43164375,73.0,82.0
160,174.4145983125,175.329370125,74.0,85.0
161,175.3350519375,176.261187375,78.0,95.0
162,178.518760875,178.9941391875,74.0,92.0
163,178.958154375,179.443002375,76.0,97.0
164,179.4183811875,179.8956534375,74.0,78.0
165,179.859668625,181.223303625,73.0,77.0
166,186.2289804375,186.465722625,64.0,107.0
167,186.44678325,186.6835254375,66.0,78.0
168,186.700570875,187.1342825625,64.0,76.0
169,187.185418875,188.50738725,64.0,100.0
170,193.4751853125,193.71950325,64.0,97.0
171,193.7062456875,193.927836375,66.0,90.0
172,193.9183666875,194.5395781875,64.0,78.0
173,201.670252875,202.1759341875,71.0,76.0
174,202.1494190625,202.56797925,66.0,89.0
175,202.605858,202.9979030625,78.0,100.0
176,203.0433575625,203.306614875,74.0,96.0
177,203.272524,203.5168419375,73.0,92.0
178,203.511160125,204.28009875,71.0,99.0
179,204.397522875,204.6494165625,71.0,89.0
180,204.6266893125,204.844492125,73.0,117.0
181,204.8691133125,205.1304766875,74.0,93.0
182,205.1039615625,205.35585525,76.0,95.0
183,205.3350219375,206.99221725,78.0,127.0
184,210.3179715,210.5736530625,62.0,112.0
185,210.5357743125,210.7857740625,64.0,96.0
186,210.783880125,212.1191060625,66.0,117.0
187,217.5774339375,217.78955493750001,66.0,97.0
188,217.817964,218.05281225,69.0,96.0
189,218.0736455625,218.912659875,71.0,127.0
190,218.91644775,219.8122801875,69.0,117.0
191,224.389927125,225.02250225,59.0,99.0
192,225.090684,225.3160625625,62.0,100.0
193,225.3539413125,226.2668191875,64.0,99.0
194,226.2213646875,227.003560875,62.0,97.0
195,240.8027895,241.2270315,66.0,102.0
196,241.2573345,241.65884925,69.0,95.0
197,241.7118795,242.9675600625,71.0,117.0
198,243.0755145,243.556574625,69.0,112.0
199,243.5300595,244.4258919375,71.0,102.0
200,244.8936945,245.31036075,74.0,107.0
201,245.3482395,246.4713444375,69.0,100.0
202,246.7118745,246.9145258125,71.0,122.0
203,246.939147,247.15884375,69.0,93.0
204,247.1664195,248.086873125,66.0,102.0
205,248.5300545,248.7251300625,64.0,93.0
206,248.757327,248.9751298125,66.0,76.0
207,248.9845995,250.1645225625,69.0,95.0
208,250.3482345,250.5205828125,66.0,96.0
209,250.575507,250.814143125,69.0,95.0
210,250.8027795,251.5603545,71.0,112.0
211,251.2573245,251.8387633125,74.0,99.0
212,252.1664145,252.4088385,71.0,127.0
213,252.393687,252.700504875,69.0,100.0
214,252.6209595,254.715654375,66.0,93.0
215,255.3482295,255.821713875,66.0,107.0
216,255.8027745,256.2289104375,69.0,97.0
217,256.2573195,257.685348375,71.0,112.0
218,257.6209545,258.094438875,78.0,112.0
219,258.0754995,259.2137559375,76.0,112.0
220,259.4391345,259.67398275,74.0,100.0
221,259.666407,259.91640675,73.0,93.0
222,259.8936795,261.1834509375,74.0,95.0
223,261.030042,261.1834509375,74.0,96.0
224,261.2573145,261.4675415625,76.0,90.0
225,261.484587,261.71943525,78.0,102.0
226,261.7118595,263.08307025,71.0,93.0
227,263.0754945,263.08307025,71.0,95.0
228,263.302767,263.5129940625,78.0,107.0
229,263.5300395,264.6910231875,76.0,92.0
230,264.8936745,265.08306825,74.0,95.0
231,265.120947,265.3349619375,76.0,85.0
232,265.3482195,267.1663995,78.0,100.0
233,266.9296573125,267.3046569375,76.0,122.0
234,267.283823625,271.7118495,74.0,92.0
