,start,end,pitch,velocity
0,0.3004029354166666,0.6028219979166667,70.0,94.0
1,0.5423381854166667,0.7842734354166666,66.0,81.0
2,0.7842734354166666,1.0262086854166665,63.0,83.0
3,1.0262086854166665,1.2983858416666667,70.0,88.0
4,1.2681439354166666,1.5100791854166666,66.0,84.0
5,1.5100791854166666,1.7520144354166667,63.0,81.0
6,1.7520144354166667,1.9939496854166665,70.0,90.0
7,1.9939496854166665,2.2540300791666668,66.0,81.0
8,2.2358849354166663,2.4778201854166664,70.0,83.0
9,2.4778201854166664,2.7237876895833333,66.0,88.0
10,2.7197554354166664,2.9616906854166665,65.0,85.0
11,2.9616906854166665,3.2036259354166665,70.0,87.0
12,3.2036259354166665,3.4455611854166666,66.0,87.0
13,3.4455611854166666,3.6874964354166666,65.0,82.0
14,3.6874964354166666,3.9294316854166667,70.0,80.0
15,3.9294316854166667,4.171366935416667,66.0,89.0
16,4.171366935416667,4.413302185416667,70.0,92.0
17,4.413302185416667,4.655237435416667,66.0,80.0
18,4.655237435416667,4.897172685416667,65.0,84.0
19,4.897172685416667,5.169349841666667,66.0,91.0
20,5.139107935416666,5.381043185416666,68.0,92.0
21,5.381043185416666,5.622978435416666,66.0,91.0
22,5.622978435416666,5.864913685416666,65.0,86.0
23,5.864913685416666,6.106848935416666,66.0,87.0
24,6.106848935416666,6.348784185416666,68.0,91.0
25,6.348784185416666,6.590719435416666,73.0,84.0
26,6.590719435416666,6.832654685416666,77.0,83.0
27,6.832654685416666,7.074589935416666,80.0,94.0
28,7.074589935416666,7.316525185416666,97.0,108.0
29,7.316525185416666,7.5584604354166665,92.0,98.0
30,7.5584604354166665,8.042330935416667,90.0,110.0
31,8.042330935416667,8.284266185416666,94.0,102.0
32,8.284266185416666,8.526201435416667,90.0,87.0
33,8.526201435416667,8.768136685416666,87.0,91.0
34,8.768136685416666,9.034265460416666,94.0,104.0
35,9.010071935416667,9.252007185416666,90.0,88.0
36,9.252007185416666,9.493942435416667,87.0,94.0
37,9.493942435416667,9.735877685416666,94.0,94.0
38,9.735877685416666,9.977812935416667,90.0,85.0
39,9.977812935416667,10.219748185416666,94.0,108.0
40,10.219748185416666,10.461683435416665,90.0,85.0
41,10.461683435416665,10.703618685416666,87.0,86.0
42,10.703618685416666,10.945553935416665,94.0,110.0
43,10.945553935416665,11.187489185416666,90.0,89.0
44,11.187489185416666,11.429424435416665,87.0,91.0
