,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,4.171366935416667,4.1709637100000005,1.0,1.0,4.0,,,,,,4.171366935416667,4.413302185416667,70.0,92.0,16.0,4.171366935416667,7.508057258333333,51.0,87.0,8.0,4.170964,8.041928,Eb:min,2.0
36,4.199592714583333,4.1709637100000005,1.0,1.0,4.0,,,,,,4.171366935416667,4.413302185416667,70.0,92.0,16.0,4.171366935416667,7.508057258333333,51.0,87.0,8.0,4.170964,8.041928,Eb:min,2.0
37,4.413302185416667,4.1709637100000005,1.0,1.0,4.0,,,,,,4.413302185416667,4.655237435416667,66.0,80.0,17.0,4.171366935416667,7.508057258333333,51.0,87.0,8.0,4.170964,8.041928,Eb:min,2.0
38,4.655237435416667,4.1709637100000005,1.0,1.0,4.0,,,,,,4.655237435416667,4.897172685416667,65.0,84.0,18.0,4.655237435416667,7.401202522916666,58.0,78.0,9.0,4.170964,8.041928,Eb:min,2.0
39,4.897172685416667,4.1709637100000005,1.0,1.0,4.0,,,,,,4.897172685416667,5.169349841666667,66.0,91.0,19.0,4.655237435416667,7.401202522916666,58.0,78.0,9.0,4.170964,8.041928,Eb:min,2.0
40,5.13870471,5.13870471,0.0,0.0,5.0,,,,,,4.897172685416667,5.169349841666667,66.0,91.0,19.0,4.655237435416667,7.401202522916666,58.0,78.0,9.0,4.170964,8.041928,Eb:min,2.0
41,5.139107935416666,5.13870471,0.0,0.0,5.0,,,,,,5.139107935416666,5.381043185416666,68.0,92.0,20.0,5.139107935416666,7.290315533333333,63.0,80.0,10.0,4.170964,8.041928,Eb:min,2.0
42,5.169349841666667,5.13870471,0.0,0.0,5.0,,,,,,5.139107935416666,5.381043185416666,68.0,92.0,20.0,5.139107935416666,7.290315533333333,63.0,80.0,10.0,4.170964,8.041928,Eb:min,2.0
43,5.381043185416666,5.13870471,0.0,0.0,5.0,,,,,,5.381043185416666,5.622978435416666,66.0,91.0,21.0,5.139107935416666,7.290315533333333,63.0,80.0,10.0,4.170964,8.041928,Eb:min,2.0
44,5.622978435416666,5.13870471,0.0,0.0,5.0,,,,,,5.622978435416666,5.864913685416666,65.0,86.0,22.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
45,5.864913685416666,5.13870471,0.0,0.0,5.0,,,,,,5.864913685416666,6.106848935416666,66.0,87.0,23.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
46,6.10644571,6.10644571,1.0,0.0,6.0,,,,,,5.864913685416666,6.106848935416666,66.0,87.0,23.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
47,6.106848935416666,6.10644571,1.0,0.0,6.0,,,,,,6.106848935416666,6.348784185416666,68.0,91.0,24.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
48,6.348784185416666,6.10644571,1.0,0.0,6.0,,,,,,6.348784185416666,6.590719435416666,73.0,84.0,25.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
49,6.590719435416666,6.10644571,1.0,0.0,6.0,,,,,,6.590719435416666,6.832654685416666,77.0,83.0,26.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
50,6.832654685416666,6.10644571,1.0,0.0,6.0,,,,,,6.832654685416666,7.074589935416666,80.0,94.0,27.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
51,7.07418671,7.07418671,0.0,0.0,7.0,,,,,,6.832654685416666,7.074589935416666,80.0,94.0,27.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
52,7.074589935416666,7.07418671,0.0,0.0,7.0,,,,,,7.074589935416666,7.316525185416666,97.0,108.0,28.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
53,7.290315533333333,7.07418671,0.0,0.0,7.0,,,,,,7.074589935416666,7.316525185416666,97.0,108.0,28.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
54,7.316525185416666,7.07418671,0.0,0.0,7.0,,,,,,7.316525185416666,7.558460435416666,92.0,98.0,29.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
55,7.401202522916666,7.07418671,0.0,0.0,7.0,,,,,,7.316525185416666,7.558460435416666,92.0,98.0,29.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
56,7.508057258333333,7.07418671,0.0,0.0,7.0,,,,,,7.316525185416666,7.558460435416666,92.0,98.0,29.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
57,7.558460435416666,7.07418671,0.0,0.0,7.0,,,,,,7.558460435416666,8.042330935416667,90.0,110.0,30.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
58,7.691524822916667,7.07418671,0.0,0.0,7.0,,,,,,7.558460435416666,8.042330935416667,90.0,110.0,30.0,5.622978435416666,7.691524822916667,66.0,80.0,11.0,4.170964,8.041928,Eb:min,2.0
59,8.04192771,8.04192771,1.0,1.0,8.0,,,,,,7.558460435416666,8.042330935416667,90.0,110.0,30.0,,,,,,4.170964,8.041928,Eb:min,2.0
60,8.041928,8.04192771,1.0,1.0,8.0,,,,,,7.558460435416666,8.042330935416667,90.0,110.0,30.0,,,,,,8.041928,9.97741,B:maj,3.0
61,8.042330935416667,8.04192771,1.0,1.0,8.0,,,,,,8.042330935416667,8.284266185416666,94.0,102.0,31.0,8.042330935416667,9.55039399375,47.0,80.0,12.0,8.041928,9.97741,B:maj,3.0
62,8.284266185416666,8.04192771,1.0,1.0,8.0,,,,,,8.284266185416666,8.526201435416667,90.0,87.0,32.0,8.042330935416667,9.55039399375,47.0,80.0,12.0,8.041928,9.97741,B:maj,3.0
63,8.526201435416667,8.04192771,1.0,1.0,8.0,,,,,,8.526201435416667,8.768136685416666,87.0,91.0,33.0,8.526201435416667,9.715716414583332,54.0,70.0,13.0,8.041928,9.97741,B:maj,3.0
64,8.768136685416666,8.04192771,1.0,1.0,8.0,,,,,,8.768136685416666,9.034265460416666,94.0,104.0,34.0,8.526201435416667,9.715716414583332,54.0,70.0,13.0,8.041928,9.97741,B:maj,3.0
65,9.00966871,9.00966871,0.0,0.0,9.0,,,,,,8.768136685416666,9.034265460416666,94.0,104.0,34.0,8.526201435416667,9.715716414583332,54.0,70.0,13.0,8.041928,9.97741,B:maj,3.0
66,9.010071935416669,9.00966871,0.0,0.0,9.0,,,,,,9.010071935416669,9.252007185416666,90.0,88.0,35.0,9.010071935416669,9.578619772916666,59.0,76.0,14.0,8.041928,9.97741,B:maj,3.0
67,9.034265460416666,9.00966871,0.0,0.0,9.0,,,,,,9.010071935416669,9.252007185416666,90.0,88.0,35.0,9.010071935416669,9.578619772916666,59.0,76.0,14.0,8.041928,9.97741,B:maj,3.0
68,9.252007185416666,9.00966871,0.0,0.0,9.0,,,,,,9.252007185416666,9.493942435416669,87.0,94.0,36.0,9.010071935416669,9.578619772916666,59.0,76.0,14.0,8.041928,9.97741,B:maj,3.0
69,9.493942435416669,9.00966871,0.0,0.0,9.0,,,,,,9.493942435416669,9.735877685416666,94.0,94.0,37.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
70,9.55039399375,9.00966871,0.0,0.0,9.0,,,,,,9.493942435416669,9.735877685416666,94.0,94.0,37.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
71,9.578619772916666,9.00966871,0.0,0.0,9.0,,,,,,9.493942435416669,9.735877685416666,94.0,94.0,37.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
72,9.715716414583332,9.00966871,0.0,0.0,9.0,,,,,,9.493942435416669,9.735877685416666,94.0,94.0,37.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
73,9.735877685416666,9.00966871,0.0,0.0,9.0,,,,,,9.735877685416666,9.977812935416669,90.0,85.0,38.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
74,9.97740971,9.97740971,1.0,0.0,10.0,,,,,,9.735877685416666,9.977812935416669,90.0,85.0,38.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,8.041928,9.97741,B:maj,3.0
75,9.97741,9.97740971,1.0,0.0,10.0,,,,,,9.735877685416666,9.977812935416669,90.0,85.0,38.0,9.493942435416669,10.080635416666668,63.0,71.0,15.0,9.97741,11.912892,C#:maj,4.0
76,9.977812935416669,9.97740971,1.0,0.0,10.0,,,,,,9.977812935416669,10.219748185416666,94.0,108.0,39.0,9.977812935416669,11.604827491666668,49.0,76.0,16.0,9.97741,11.912892,C#:maj,4.0
77,10.080635416666668,9.97740971,1.0,0.0,10.0,,,,,,9.977812935416669,10.219748185416666,94.0,108.0,39.0,9.977812935416669,11.604827491666668,49.0,76.0,16.0,9.97741,11.912892,C#:maj,4.0
78,10.219748185416666,9.97740971,1.0,0.0,10.0,,,,,,10.219748185416666,10.461683435416663,90.0,85.0,40.0,9.977812935416669,11.604827491666668,49.0,76.0,16.0,9.97741,11.912892,C#:maj,4.0
79,10.461683435416663,9.97740971,1.0,0.0,10.0,,,,,,10.461683435416663,10.703618685416666,87.0,86.0,41.0,10.461683435416663,11.895149791666666,56.0,64.0,17.0,9.97741,11.912892,C#:maj,4.0
80,10.703618685416666,9.97740971,1.0,0.0,10.0,,,,,,10.703618685416666,10.945553935416664,94.0,110.0,42.0,10.461683435416663,11.895149791666666,56.0,64.0,17.0,9.97741,11.912892,C#:maj,4.0
81,10.94515071,10.94515071,0.0,0.0,11.0,,,,,,10.703618685416666,10.945553935416664,94.0,110.0,42.0,10.461683435416663,11.895149791666666,56.0,64.0,17.0,9.97741,11.912892,C#:maj,4.0
82,10.945553935416664,10.94515071,0.0,0.0,11.0,,,,,,10.945553935416664,11.187489185416666,90.0,89.0,43.0,10.945553935416664,11.614908127083332,61.0,80.0,18.0,9.97741,11.912892,C#:maj,4.0
83,11.187489185416666,10.94515071,0.0,0.0,11.0,,,,,,11.187489185416666,11.429424435416664,87.0,91.0,44.0,10.945553935416664,11.614908127083332,61.0,80.0,18.0,9.97741,11.912892,C#:maj,4.0
84,11.429424435416664,10.94515071,0.0,0.0,11.0,,,,,,11.429424435416664,11.671359685416666,94.0,107.0,45.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
85,11.604827491666668,10.94515071,0.0,0.0,11.0,,,,,,11.429424435416664,11.671359685416666,94.0,107.0,45.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
86,11.614908127083332,10.94515071,0.0,0.0,11.0,,,,,,11.429424435416664,11.671359685416666,94.0,107.0,45.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
87,11.671359685416666,10.94515071,0.0,0.0,11.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
88,11.895149791666666,10.94515071,0.0,0.0,11.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
89,11.91289171,11.91289171,1.0,1.0,12.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,9.97741,11.912892,C#:maj,4.0
90,11.912892,11.91289171,1.0,1.0,12.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.429424435416664,11.935472333333331,65.0,79.0,19.0,11.912892,15.783856,Eb:min,5.0
91,11.913294935416666,11.91289171,1.0,1.0,12.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.913294935416666,15.1935337,51.0,81.0,20.0,11.912892,15.783856,Eb:min,5.0
92,11.935472333333331,11.91289171,1.0,1.0,12.0,,,,,,11.671359685416666,12.155230185416666,90.0,89.0,46.0,11.913294935416666,15.1935337,51.0,81.0,20.0,11.912892,15.783856,Eb:min,5.0
93,12.155230185416666,11.91289171,1.0,1.0,12.0,,,,,,12.155230185416666,12.397165435416666,89.0,104.0,47.0,11.913294935416666,15.1935337,51.0,81.0,20.0,11.912892,15.783856,Eb:min,5.0
94,12.397165435416666,11.91289171,1.0,1.0,12.0,,,,,,12.397165435416666,12.639100685416668,85.0,93.0,48.0,12.397165435416666,15.173372429166664,58.0,71.0,21.0,11.912892,15.783856,Eb:min,5.0
95,12.639100685416668,11.91289171,1.0,1.0,12.0,,,,,,12.639100685416668,12.881035935416666,80.0,94.0,49.0,12.397165435416666,15.173372429166664,58.0,71.0,21.0,11.912892,15.783856,Eb:min,5.0
96,12.88063271,12.88063271,0.0,0.0,13.0,,,,,,12.639100685416668,12.881035935416666,80.0,94.0,49.0,12.397165435416666,15.173372429166664,58.0,71.0,21.0,11.912892,15.783856,Eb:min,5.0
97,12.881035935416666,12.88063271,0.0,0.0,13.0,,,,,,12.881035935416666,13.159261472916668,78.0,92.0,50.0,12.881035935416666,15.072566075,63.0,72.0,22.0,11.912892,15.783856,Eb:min,5.0
98,13.122971185416668,12.88063271,0.0,0.0,13.0,,,,,,13.122971185416668,13.364906435416666,77.0,88.0,51.0,12.881035935416666,15.072566075,63.0,72.0,22.0,11.912892,15.783856,Eb:min,5.0
99,13.159261472916668,12.88063271,0.0,0.0,13.0,,,,,,13.122971185416668,13.364906435416666,77.0,88.0,51.0,12.881035935416666,15.072566075,63.0,72.0,22.0,11.912892,15.783856,Eb:min,5.0
100,13.364906435416666,12.88063271,0.0,0.0,13.0,,,,,,13.364906435416666,13.606841685416668,73.0,87.0,52.0,13.364906435416666,13.814502775,70.0,74.0,23.0,11.912892,15.783856,Eb:min,5.0
101,13.606841685416668,12.88063271,0.0,0.0,13.0,,,,,,13.606841685416668,13.848776935416666,68.0,89.0,53.0,13.364906435416666,13.814502775,70.0,74.0,23.0,11.912892,15.783856,Eb:min,5.0
102,13.814502775,12.88063271,0.0,0.0,13.0,,,,,,13.606841685416668,13.848776935416666,68.0,89.0,53.0,13.364906435416666,13.814502775,70.0,74.0,23.0,11.912892,15.783856,Eb:min,5.0
103,13.84837371,13.84837371,1.0,0.0,14.0,,,,,,13.606841685416668,13.848776935416666,68.0,89.0,53.0,,,,,,11.912892,15.783856,Eb:min,5.0
104,13.848776935416666,13.84837371,1.0,0.0,14.0,,,,,,13.848776935416666,14.090712185416663,66.0,87.0,54.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
105,14.090712185416663,13.84837371,1.0,0.0,14.0,,,,,,14.090712185416663,14.379018358333331,65.0,86.0,55.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
106,14.332647435416666,13.84837371,1.0,0.0,14.0,,,,,,14.332647435416666,14.629018116666666,66.0,85.0,56.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
107,14.379018358333331,13.84837371,1.0,0.0,14.0,,,,,,14.332647435416666,14.629018116666666,66.0,85.0,56.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
108,14.574582685416663,13.84837371,1.0,0.0,14.0,,,,,,14.574582685416663,14.816517935416666,68.0,64.0,57.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
109,14.629018116666666,13.84837371,1.0,0.0,14.0,,,,,,14.574582685416663,14.816517935416666,68.0,64.0,57.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
110,14.81611471,14.81611471,0.0,0.0,15.0,,,,,,14.574582685416663,14.816517935416666,68.0,64.0,57.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
111,14.816517935416666,14.81611471,0.0,0.0,15.0,,,,,,14.816517935416666,15.058453185416663,73.0,91.0,58.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
112,15.058453185416663,14.81611471,0.0,0.0,15.0,,,,,,15.058453185416663,15.300388435416666,70.0,91.0,59.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
113,15.072566075,14.81611471,0.0,0.0,15.0,,,,,,15.058453185416663,15.300388435416666,70.0,91.0,59.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
114,15.120953125,14.81611471,0.0,0.0,15.0,,,,,,15.058453185416663,15.300388435416666,70.0,91.0,59.0,13.848776935416666,15.120953125,66.0,78.0,24.0,11.912892,15.783856,Eb:min,5.0
115,15.173372429166664,14.81611471,0.0,0.0,15.0,,,,,,15.058453185416663,15.300388435416666,70.0,91.0,59.0,,,,,,11.912892,15.783856,Eb:min,5.0
116,15.1935337,14.81611471,0.0,0.0,15.0,,,,,,15.058453185416663,15.300388435416666,70.0,91.0,59.0,,,,,,11.912892,15.783856,Eb:min,5.0
117,15.300388435416666,14.81611471,0.0,0.0,15.0,,,,,,15.300388435416666,15.784258935416666,68.0,93.0,60.0,,,,,,11.912892,15.783856,Eb:min,5.0
118,15.783855709999996,15.783855709999996,1.0,1.0,16.0,,,,,,15.300388435416666,15.784258935416666,68.0,93.0,60.0,,,,,,11.912892,15.783856,Eb:min,5.0
119,15.783856,15.783855709999996,1.0,1.0,16.0,,,,,,15.300388435416666,15.784258935416666,68.0,93.0,60.0,,,,,,15.783856,17.719338,B:maj,6.0
120,15.784258935416666,15.783855709999996,1.0,1.0,16.0,,,,,,15.300388435416666,15.784258935416666,68.0,93.0,60.0,15.784258935416666,17.52417660833333,47.0,85.0,25.0,15.783856,17.719338,B:maj,6.0
121,16.026194185416667,15.783855709999996,1.0,1.0,16.0,,,,,,,,,,,16.026194185416667,17.737886079166667,54.0,76.0,26.0,15.783856,17.719338,B:maj,6.0
122,16.268129435416665,15.783855709999996,1.0,1.0,16.0,,,,,,,,,,,16.268129435416665,16.810467620833332,59.0,83.0,27.0,15.783856,17.719338,B:maj,6.0
123,16.510064685416665,15.783855709999996,1.0,1.0,16.0,,,,,,,,,,,16.510064685416665,16.8265966375,63.0,83.0,28.0,15.783856,17.719338,B:maj,6.0
124,16.751596709999998,16.751596709999998,0.0,0.0,17.0,,,,,,,,,,,16.510064685416665,16.8265966375,63.0,83.0,28.0,15.783856,17.719338,B:maj,6.0
125,16.751999935416666,16.751596709999998,0.0,0.0,17.0,16.751999935416666,17.0201448375,68.0,108.0,0.0,,,,,,16.751999935416666,17.419338,71.0,90.0,29.0,15.783856,17.719338,B:maj,6.0
126,16.810467620833332,16.751596709999998,0.0,0.0,17.0,16.751999935416666,17.0201448375,68.0,108.0,0.0,,,,,,16.751999935416666,17.419338,71.0,90.0,29.0,15.783856,17.719338,B:maj,6.0
127,16.8265966375,16.751596709999998,0.0,0.0,17.0,16.751999935416666,17.0201448375,68.0,108.0,0.0,,,,,,16.751999935416666,17.419338,71.0,90.0,29.0,15.783856,17.719338,B:maj,6.0
128,16.993935185416667,16.751596709999998,0.0,0.0,17.0,16.993935185416667,17.23385430833333,70.0,93.0,1.0,,,,,,16.993935185416667,17.459660541666665,59.0,82.0,30.0,15.783856,17.719338,B:maj,6.0
129,17.0201448375,16.751596709999998,0.0,0.0,17.0,16.993935185416667,17.23385430833333,70.0,93.0,1.0,,,,,,16.993935185416667,17.459660541666665,59.0,82.0,30.0,15.783856,17.719338,B:maj,6.0
