,start,end,pitch,velocity
108,37.31649618541667,38.163269560416666,58.0,83.0
109,38.284237185416664,38.59068850208333,58.0,87.0
110,37.80036668541666,38.610849772916666,66.0,116.0
111,37.07456093541666,38.6975432375,51.0,88.0
112,38.52617243541666,38.79230121041667,63.0,91.0
113,38.768107685416666,39.008026808333334,66.0,90.0
114,39.493913435416665,39.71165516041666,63.0,80.0
115,39.25197818541667,39.826574404166664,58.0,84.0
116,39.010042935416664,40.469718943749996,51.0,91.0
117,40.219719185416665,40.47979957916667,58.0,76.0
118,39.73584868541666,40.64713812708333,70.0,93.0
119,40.46165443541666,40.99189585833333,66.0,83.0
120,40.70358968541667,41.193508566666665,63.0,76.0
121,41.67133068541666,42.2539914125,59.0,83.0
122,40.945524935416664,42.48786215416666,44.0,86.0
123,41.18746018541666,42.58866850833333,51.0,80.0
124,41.429395435416666,42.67536197291666,56.0,83.0
125,42.63907168541667,42.74189416666666,68.0,75.0
126,42.155201185416665,42.89108757083333,63.0,86.0
127,43.364877435416666,43.53423211041667,61.0,79.0
128,43.12294218541666,43.721731929166666,56.0,83.0
129,43.606812685416664,44.27213462291667,68.0,108.0
130,44.33261843541666,44.58261819375,66.0,94.0
131,42.881006935416664,44.657214895833334,49.0,91.0
132,44.090683185416665,44.66326327708333,56.0,84.0
133,44.816488935416665,45.38100451875,56.0,87.0
134,44.816488935416665,46.64310007291667,61.0,87.0
135,44.816488935416665,46.64310007291667,65.0,91.0
136,44.57455368541667,46.659229089583334,68.0,92.0
137,44.816488935416665,46.67737423333333,49.0,88.0
138,49.17132343541667,49.739871272916666,54.0,87.0
139,49.413258685416665,49.951564616666666,58.0,82.0
140,49.89712918541667,50.16930634166666,54.0,86.0
141,48.687452935416665,50.2136611375,42.0,86.0
142,49.65519393541666,50.38099968541666,66.0,100.0
143,50.139064435416664,50.4193061,58.0,84.0
144,48.92938818541666,50.65720909583333,49.0,84.0
145,50.622934935416666,51.469708310416664,56.0,91.0
146,50.38099968541666,51.518095360416666,65.0,82.0
147,51.348740685416665,51.65720812916666,53.0,85.0
148,51.83261118541667,52.008014241666665,53.0,95.0
149,51.10680543541666,52.0281755125,49.0,73.0
150,50.622934935416666,52.110836722916666,41.0,81.0
151,51.59067593541666,52.270110762499996,65.0,119.0
152,52.074546435416664,52.330594575,56.0,88.0
153,52.558416935416666,53.201561475,56.0,85.0
154,52.31648168541666,53.310432337499996,66.0,93.0
155,52.558416935416666,53.3346258625,63.0,96.0
156,53.284222685416665,53.576561112499995,51.0,85.0
157,53.04228743541666,54.048334849999996,46.0,70.0
158,52.558416935416666,54.06849612083333,39.0,88.0
159,54.010028435416665,54.26406044791666,51.0,87.0
160,53.52615793541666,54.39712483541666,66.0,100.0
161,53.52615793541666,54.403173216666666,63.0,108.0
162,54.49389893541667,54.973737181249994,61.0,87.0
163,54.49389893541667,55.2580111,65.0,86.0
164,55.219704685416666,55.510026985416665,61.0,91.0
165,55.46163993541666,55.81042992083333,65.0,119.0
166,55.70357518541666,55.905187893749996,61.0,92.0
167,54.49389893541667,56.064461933333334,49.0,84.0
168,55.945510435416665,56.17736505,66.0,100.0
169,56.18744568541666,56.419300299999996,68.0,94.0
170,54.97776943541666,56.48986474791666,56.0,81.0
171,56.42938093541667,57.217686625,66.0,91.0
172,57.155186685416666,57.38905742708333,54.0,73.0
173,57.39712193541666,57.68139585416667,63.0,81.0
174,56.42938093541667,57.98381491666667,47.0,84.0
175,57.39712193541666,58.16728248125,66.0,104.0
176,58.12292768541666,58.251959818749995,68.0,76.0
177,57.880992435416665,58.29833074166666,63.0,82.0
178,58.36486293541666,58.911233374999995,68.0,92.0
179,58.36486293541666,58.923330137499995,61.0,89.0
180,58.84873343541666,59.346716824999994,58.0,89.0
181,59.57453918541666,59.780184147916664,58.0,86.0
182,58.606798185416665,59.8668776125,53.0,79.0
183,58.36486293541666,59.8910711375,46.0,85.0
184,59.09066868541667,59.93542593333333,68.0,104.0
185,60.05840968541666,60.489860881249996,61.0,91.0
186,59.816474435416666,60.792279943749996,65.0,90.0
187,60.78421543541666,61.31042460416666,56.0,87.0
188,61.02615068541667,61.346714891666664,59.0,83.0
189,61.268085935416664,61.751956435416666,68.0,108.0
190,60.30034493541666,61.80437573958333,44.0,87.0
191,60.542280185416665,61.808407993749995,51.0,74.0
192,61.51002118541666,61.9475207625,56.0,88.0
193,61.751956435416666,62.189456012499996,63.0,89.0
194,61.99389168541666,62.26002046041666,68.0,92.0
195,62.96163268541666,63.17332602916667,64.0,83.0
196,62.71969743541666,63.21969695208333,61.0,87.0
197,63.44550318541666,63.66122878333333,61.0,91.0
198,63.203567935416665,63.71163196041666,73.0,110.0
199,62.477762185416665,63.7378416125,56.0,79.0
200,62.23582693541666,63.822518949999996,49.0,84.0
201,63.68743843541667,64.15719604583333,71.0,107.0
202,64.17130893541666,64.59469562291666,70.0,100.0
203,64.17130893541666,64.88098566875,61.0,90.0
204,64.65517943541667,65.05034034375,54.0,87.0
205,64.89711468541667,65.42533998124999,66.0,100.0
206,64.89711468541667,65.55437211458333,58.0,91.0
207,65.38098518541666,65.60275916458333,54.0,82.0
208,64.17130893541666,65.63501719791667,42.0,88.0
209,65.62292043541666,65.9031621,61.0,87.0
210,64.41324418541666,65.96767816666666,49.0,80.0
211,65.86485568541666,66.19146827291667,66.0,89.0
212,66.10679093541667,66.69953229791666,65.0,89.0
213,66.10679093541667,66.75396772916666,56.0,88.0
214,66.59066143541666,66.87896760833333,53.0,80.0
215,66.83259668541666,66.99791910625,56.0,91.0
216,66.34872618541667,67.48985411458332,49.0,69.0
217,67.31646718541667,67.54428954583334,53.0,84.0
218,66.10679093541667,67.63098301041666,41.0,80.0
219,66.83259668541666,67.67533780625,65.0,116.0
220,67.55840243541667,67.9475149625,56.0,94.0
221,68.04227293541666,68.40517581041667,56.0,85.0
222,67.80033768541666,68.76001417708333,66.0,100.0
223,68.04227293541666,68.81041735416666,63.0,107.0
224,68.76807868541667,69.04428809583332,51.0,87.0
225,68.04227293541666,69.46565865625,39.0,87.0
226,68.52614343541666,69.51404570625,46.0,73.0
227,69.49388443541666,69.79630349791667,51.0,88.0
228,69.01001393541667,69.81646476875,66.0,113.0
229,69.01001393541667,69.89912597916667,63.0,114.0
230,69.97775493541667,70.27815787083333,61.0,75.0
231,69.97775493541667,70.35880295416666,65.0,83.0
232,69.97775493541667,70.36485133541666,68.0,91.0
233,70.46162543541666,70.77210900624999,61.0,93.0
234,70.70356068541666,71.23581823541666,65.0,106.0
235,70.94549593541666,71.24993112499999,61.0,98.0
236,70.21969018541667,71.42331805416666,56.0,78.0
237,69.97775493541667,71.48783412083333,49.0,85.0
238,71.18743118541666,71.70154359166666,68.0,85.0
239,71.42936643541667,71.97170462083334,73.0,91.0
240,71.67130168541667,72.01404328958333,65.0,89.0
241,72.63904268541667,72.88299406249999,63.0,80.0
242,72.39710743541666,72.92734885833333,59.0,88.0
243,73.12291318541666,73.42533224791666,59.0,86.0
244,72.15517218541666,73.56242888958333,54.0,81.0
245,71.91323693541666,73.59267079583333,47.0,90.0
246,73.36484843541666,73.84871893541666,63.0,87.0
247,73.60678368541666,73.862831825,66.0,83.0
248,72.88097793541667,73.88904147708332,71.0,107.0
249,74.33258943541666,74.79831479166667,58.0,87.0
250,74.57452468541666,74.86887923958334,61.0,93.0
251,75.05839518541666,75.34065297708332,58.0,96.0
252,74.81645993541666,75.34065297708332,68.0,113.0
253,73.84871893541666,75.39307228125,46.0,87.0
254,74.09065418541667,75.39307228125,53.0,79.0
255,75.54226568541667,75.9676685,61.0,88.0
256,75.30033043541667,76.14508768333333,65.0,109.0
257,76.51000668541666,76.70960326666666,59.0,87.0
258,76.26807143541666,76.77210320625,56.0,84.0
259,76.75194193541667,77.24589307083333,66.0,114.0
260,76.02613618541666,77.30234462916667,51.0,77.0
261,75.78420093541666,77.32452202708333,44.0,86.0
262,77.23581243541666,77.4797638125,63.0,90.0
263,76.99387718541666,77.76806998541666,56.0,88.0
264,77.47774768541666,77.78016674791667,66.0,87.0
265,77.71968293541666,78.22371470625,65.0,90.0
266,78.68742393541666,79.11282675,61.0,86.0
267,78.20355343541667,79.20556859583333,56.0,78.0
268,78.68742393541666,79.23782662916666,65.0,87.0
269,77.71968293541666,79.354762,49.0,85.0
270,78.68742393541666,79.42935870208333,73.0,89.0
271,79.17129443541667,79.5362134375,68.0,83.0
272,79.65516493541666,81.11484094375,59.0,71.0
273,79.65516493541666,81.11887319791666,63.0,77.0
274,79.65516493541666,81.12290545208333,66.0,76.0
275,79.65516493541666,81.24992145833333,47.0,79.0
276,81.59064693541666,82.93943595416667,61.0,75.0
277,81.59064693541666,82.9475004625,68.0,76.0
278,81.59064693541666,82.96967786041667,49.0,78.0
279,81.59064693541666,83.02612941874999,65.0,78.0
280,83.52612893541666,84.94145014791667,70.0,78.0
281,83.52612893541666,84.94548240208333,51.0,73.0
282,83.52612893541666,84.96564367291666,63.0,71.0
283,83.52612893541666,84.96564367291666,66.0,67.0
284,85.46161093541666,87.45556062083332,68.0,79.0
285,85.46161093541666,87.45757674791666,61.0,78.0
286,85.46161093541666,87.46362512916666,65.0,78.0
287,85.46161093541666,87.48781865416666,49.0,84.0
288,89.81644543541667,90.35878362083332,59.0,83.0
289,90.05838068541667,90.37491263749999,63.0,83.0
290,90.30031593541666,90.967654,71.0,90.0
291,90.54225118541666,91.00797654166666,59.0,82.0
292,90.78418643541666,91.04426682916666,63.0,79.0
293,89.33257493541666,91.07249260833333,47.0,85.0
294,89.57451018541666,91.28620207916666,54.0,76.0
295,91.02612168541665,91.9716852875,66.0,88.0
296,91.75192743541666,92.23176568125,61.0,79.0
297,92.47773318541667,92.79224901041667,61.0,77.0
298,91.26805693541667,92.8668457125,49.0,84.0
299,91.99386268541666,92.88499085625,68.0,92.0
300,92.71966843541666,93.25999049375,65.0,86.0
301,91.50999218541666,93.28015176458332,56.0,76.0
302,93.68740943541667,94.13902190208333,63.0,83.0
303,93.92934468541667,94.67732783333332,70.0,93.0
304,94.41321518541666,94.86079539791666,63.0,79.0
305,94.65515043541666,94.87894054166667,68.0,86.0
306,93.20353893541666,95.00192429375,51.0,84.0
307,93.44547418541666,95.15514995208333,58.0,50.0
308,94.89708568541666,95.60676241875,66.0,87.0
309,95.62289143541666,95.80837512708332,63.0,81.0
310,95.86482668541666,96.07047164791666,70.0,107.0
311,95.38095618541666,96.1813586375,58.0,78.0
312,96.10676193541666,96.59063243541667,68.0,93.0
313,96.34869718541667,96.61885821458333,58.0,87.0
314,95.13902093541667,96.69748717083333,51.0,84.0
315,96.59063243541667,97.10877709583333,66.0,88.0
316,96.83256768541666,97.11482547708333,63.0,72.0
317,97.80030868541667,97.97974399583333,63.0,80.0
318,97.55837343541666,98.10676000208333,59.0,83.0
319,97.07450293541666,98.72167876249999,47.0,87.0
320,98.04224393541666,98.72369488958333,70.0,104.0
321,98.52611443541666,98.82450124374999,59.0,77.0
322,97.31643818541666,98.96159788541667,54.0,81.0
323,98.76804968541666,99.29627498125,66.0,84.0
324,99.49385543541666,99.80837126041666,61.0,73.0
325,99.25192018541667,99.85877443749999,56.0,81.0
326,99.00998493541667,100.63699949166666,49.0,87.0
327,99.73579068541666,100.73578971875,68.0,113.0
328,100.46159643541667,100.73982197291666,61.0,80.0
329,100.21966118541665,100.97369271458332,56.0,80.0
330,100.70353168541666,101.06845068749999,65.0,86.0
331,101.42933743541666,101.57449858541666,63.0,75.0
332,101.18740218541666,101.81643383541666,58.0,81.0
333,101.67127268541667,102.42530421458333,66.0,114.0
334,102.39707843541666,102.61280403333333,65.0,86.0
335,100.94546693541666,102.69949749791667,51.0,86.0
336,102.15514318541666,102.90312633333333,58.0,82.0
337,102.63901368541666,103.3184485125,66.0,108.0
338,103.36481943541666,103.55231925416666,63.0,87.0
339,103.12288418541667,103.71562554791666,58.0,85.0
340,103.60675468541666,103.97570594166666,65.0,116.0
341,103.84868993541666,104.30030240208333,58.0,94.0
342,104.09062518541666,104.37086685,66.0,116.0
343,102.88094893541665,104.38296361249999,51.0,88.0
344,104.33256043541667,104.51602799999999,65.0,109.0
345,104.57449568541666,104.81038255416667,66.0,93.0
346,105.30030143541666,105.83255898541667,59.0,88.0
347,105.54223668541665,105.83457511249999,63.0,100.0
348,104.81643093541666,106.45755838125,47.0,88.0
349,106.02610718541666,106.475703525,59.0,86.0
350,106.26804243541666,106.5845743875,63.0,85.0
351,105.78417193541667,106.68739686875,71.0,107.0
352,105.05836618541666,106.73376779166666,54.0,79.0
353,106.50997768541666,106.79626773125,66.0,88.0
354,107.23578343541666,107.41118649166665,61.0,83.0
355,107.47771868541666,107.53013798958332,61.0,86.0
356,106.99384818541667,107.68739590208332,56.0,85.0
357,107.96158918541666,108.31441142499999,56.0,81.0
358,106.75191293541666,108.36481460208333,49.0,87.0
359,107.47771868541666,108.45150806666666,68.0,116.0
360,108.20352443541667,108.68336268124999,61.0,88.0
361,108.44545968541667,109.23578150208333,65.0,103.0
362,109.17126543541666,109.60473275833333,58.0,87.0
363,108.68739493541666,110.1652160875,46.0,94.0
364,109.41320068541665,110.17731284999999,68.0,110.0
365,108.92933018541666,110.24586117083332,53.0,81.0
366,110.13900643541666,110.34061914374999,63.0,89.0
367,109.89707118541666,110.59263502916666,58.0,87.0
368,110.38094168541666,110.66924785833332,66.0,107.0
369,110.62287693541666,110.93739276041666,65.0,91.0
370,111.10674743541666,111.58255342708333,63.0,89.0
371,110.86481218541667,111.71158556041667,58.0,83.0
372,111.83255318541666,112.13900450208332,58.0,87.0
373,111.34868268541666,112.15916577291667,66.0,116.0
374,110.62287693541666,112.2458592375,51.0,88.0
375,112.07448843541665,112.34061721041667,63.0,91.0
376,112.31642368541667,112.55634280833333,66.0,90.0
377,113.04222943541666,113.25997116041665,63.0,80.0
378,112.80029418541666,113.37489040416666,58.0,84.0
379,112.55835893541666,114.01803494375,51.0,91.0
380,113.76803518541666,114.02811557916667,58.0,76.0
381,113.28416468541666,114.19545412708332,70.0,93.0
382,114.00997043541666,114.54021185833332,66.0,83.0
383,114.25190568541666,114.74182456666666,63.0,76.0
384,115.21964668541666,115.8023074125,59.0,83.0
385,114.49384093541666,116.03617815416666,44.0,86.0
386,114.73577618541665,116.13698450833333,51.0,80.0
387,114.97771143541667,116.22367797291666,56.0,83.0
388,116.18738768541667,116.29021016666665,68.0,75.0
389,115.70351718541666,116.43940357083332,63.0,86.0
390,116.91319343541666,117.08254811041667,61.0,79.0
391,116.67125818541666,117.27004792916667,56.0,83.0
392,117.15512868541666,117.82045062291667,68.0,108.0
393,117.88093443541666,118.13093419375,66.0,94.0
394,116.42932293541666,118.20553089583332,49.0,91.0
395,117.63899918541667,118.21157927708333,56.0,84.0
396,118.36480493541666,118.92932051874999,56.0,87.0
397,118.36480493541666,120.19141607291667,61.0,87.0
398,118.36480493541666,120.19141607291667,65.0,91.0
399,118.12286968541666,120.20754508958332,68.0,92.0
400,118.36480493541666,120.22569023333332,49.0,88.0
401,120.78415743541666,121.35270527291667,54.0,87.0
402,121.02609268541666,121.56439861666667,58.0,82.0
403,121.50996318541667,121.78214034166666,54.0,86.0
404,120.30028693541666,121.82649513749999,42.0,86.0
405,121.26802793541665,121.99383368541666,66.0,100.0
406,121.75189843541666,122.03214009999999,58.0,84.0
407,120.54222218541666,122.27004309583333,49.0,84.0
408,122.23576893541666,123.08254231041666,56.0,91.0
409,121.99383368541666,123.13092936041666,65.0,82.0
410,122.96157468541666,123.27004212916665,53.0,85.0
411,123.44544518541666,123.62084824166666,53.0,95.0
412,122.71963943541667,123.64100951249999,49.0,73.0
413,122.23576893541666,123.72367072291667,41.0,81.0
414,123.20350993541666,123.88294476249999,65.0,119.0
415,123.68738043541666,123.943428575,56.0,88.0
416,124.17125093541667,124.814395475,56.0,85.0
417,123.92931568541665,124.9232663375,66.0,93.0
418,124.17125093541667,124.9474598625,63.0,96.0
419,124.89705668541666,125.1893951125,51.0,85.0
420,124.65512143541666,125.66116885,46.0,70.0
421,124.17125093541667,125.68133012083332,39.0,88.0
422,125.62286243541666,125.87689444791665,51.0,87.0
423,125.13899193541666,126.00995883541665,66.0,100.0
424,125.13899193541666,126.01600721666667,63.0,108.0
425,126.10673293541666,126.58657118125,61.0,87.0
426,126.10673293541666,126.8708451,65.0,86.0
427,126.83253868541667,127.12286098541666,61.0,91.0
428,127.07447393541666,127.42326392083332,65.0,119.0
429,127.31640918541666,127.51802189374999,61.0,92.0
430,126.10673293541666,127.67729593333333,49.0,84.0
431,127.55834443541666,127.79019905,66.0,100.0
432,127.80027968541665,128.0321343,68.0,94.0
433,126.59060343541665,128.10269874791666,56.0,81.0
434,128.04221493541667,128.830520625,66.0,91.0
435,128.76802068541667,129.00189142708334,54.0,73.0
436,129.00995593541666,129.29422985416667,63.0,81.0
437,128.04221493541667,129.59664891666665,47.0,84.0
438,129.00995593541666,129.78011648125,66.0,104.0
439,129.73576168541666,129.86479381875,68.0,76.0
440,129.49382643541665,129.91116474166665,63.0,82.0
441,129.97769693541667,130.524067375,68.0,92.0
442,129.97769693541667,130.53616413749998,61.0,89.0
443,130.46156743541667,130.95955082499998,58.0,89.0
444,131.18737318541665,131.39301814791665,58.0,86.0
445,130.21963218541666,131.47971161249998,53.0,79.0
446,129.97769693541667,131.5039051375,46.0,85.0
447,130.70350268541665,131.54825993333333,68.0,104.0
448,131.67124368541667,132.10269488125,61.0,91.0
449,131.42930843541666,132.40511394375,65.0,90.0
450,132.39704943541665,132.92325860416665,56.0,87.0
451,132.63898468541666,132.95954889166666,59.0,83.0
452,132.88091993541667,133.36479043541667,68.0,108.0
453,131.91317893541665,133.4172097395833,44.0,87.0
454,132.15511418541666,133.42124199375,51.0,74.0
455,133.12285518541665,133.5603547625,56.0,88.0
456,133.36479043541667,133.80229001249998,63.0,89.0
457,133.60672568541665,133.87285446041665,68.0,92.0
458,134.57446668541667,134.78616002916667,64.0,83.0
459,134.33253143541666,134.83253095208332,61.0,87.0
460,135.05833718541666,135.27406278333333,61.0,91.0
461,134.81640193541665,135.32446596041666,73.0,110.0
462,134.09059618541667,135.3506756125,56.0,79.0
463,133.84866093541666,135.43535294999998,49.0,84.0
464,135.30027243541667,135.77003004583332,71.0,107.0
465,135.78414293541667,136.20752962291667,70.0,100.0
466,135.78414293541667,136.49381966875,61.0,90.0
467,136.26801343541666,136.66317434375,54.0,87.0
468,136.50994868541665,137.03817398125,66.0,100.0
469,136.50994868541665,137.16720611458334,58.0,91.0
470,136.99381918541667,137.21559316458334,54.0,82.0
471,135.78414293541667,137.24785119791665,42.0,88.0
472,137.23575443541665,137.5159961,61.0,87.0
473,136.02607818541665,137.58051216666667,49.0,80.0
474,137.47768968541666,137.80430227291666,66.0,89.0
475,137.71962493541665,138.31236629791667,65.0,89.0
476,137.71962493541665,138.36680172916667,56.0,88.0
477,138.20349543541667,138.49180160833333,53.0,80.0
478,138.44543068541665,138.61075310625,56.0,91.0
479,137.96156018541666,139.10268811458332,49.0,69.0
480,138.92930118541665,139.15712354583331,53.0,84.0
481,137.71962493541665,139.24381701041665,41.0,80.0
482,138.44543068541665,139.28817180625,65.0,116.0
483,139.17123643541666,139.5603489625,56.0,94.0
484,139.65510693541665,140.01800981041666,56.0,85.0
485,139.41317168541667,140.3728481770833,66.0,100.0
486,139.65510693541665,140.42325135416667,63.0,107.0
487,140.38091268541666,140.65712209583333,51.0,87.0
488,139.65510693541665,141.07849265625,39.0,87.0
489,140.13897743541665,141.12687970624998,46.0,73.0
490,141.10671843541667,141.40913749791665,51.0,88.0
491,140.62284793541667,141.42929876875,66.0,113.0
492,140.62284793541667,141.51195997916665,63.0,114.0
493,141.59058893541666,141.89099187083332,61.0,75.0
494,141.59058893541666,141.97163695416666,65.0,83.0
495,141.59058893541666,141.97768533541665,68.0,91.0
496,142.07445943541666,142.38494300624998,61.0,93.0
497,142.31639468541667,142.84865223541667,65.0,106.0
498,142.55832993541665,142.86276512499998,61.0,98.0
499,141.83252418541664,143.03615205416665,56.0,78.0
500,141.59058893541666,143.10066812083332,49.0,85.0
501,142.80026518541666,143.31437759166667,68.0,85.0
502,143.04220043541665,143.5845386208333,73.0,91.0
503,143.28413568541666,143.62687728958332,65.0,89.0
504,144.25187668541665,144.49582806249998,63.0,80.0
505,144.00994143541666,144.54018285833334,59.0,88.0
506,144.73574718541667,145.03816624791665,59.0,86.0
507,143.76800618541665,145.17526288958334,54.0,81.0
508,143.52607093541667,145.20550479583332,47.0,90.0
509,144.97768243541665,145.46155293541665,63.0,87.0
510,145.21961768541667,145.475665825,66.0,83.0
511,144.49381193541666,145.50187547708333,71.0,107.0
512,145.94542343541667,146.41114879166665,58.0,87.0
513,146.18735868541665,146.4817132395833,61.0,93.0
514,146.67122918541665,146.95348697708332,58.0,96.0
515,146.42929393541667,146.95348697708332,68.0,113.0
516,145.46155293541665,147.00590628125,46.0,87.0
517,145.70348818541666,147.00590628125,53.0,79.0
518,147.15509968541667,147.5805025,61.0,88.0
519,146.91316443541666,147.75792168333334,65.0,109.0
520,148.12284068541666,148.32243726666667,59.0,87.0
521,147.88090543541665,148.38493720625,56.0,84.0
522,148.36477593541665,148.85872707083334,66.0,114.0
523,147.63897018541667,148.91517862916666,51.0,77.0
524,147.39703493541666,148.93735602708333,44.0,86.0
525,148.84864643541667,149.0925978125,63.0,90.0
526,148.60671118541666,149.38090398541667,56.0,88.0
527,149.09058168541665,149.39300074791666,66.0,87.0
528,149.33251693541666,149.83654870625,65.0,90.0
529,150.30025793541665,150.72566075,61.0,86.0
530,149.81638743541666,150.81840259583333,56.0,78.0
531,150.30025793541665,150.85066062916667,65.0,87.0
532,149.33251693541666,150.967596,49.0,85.0
533,150.30025793541665,151.04219270208333,73.0,89.0
534,150.78412843541665,151.1490474375,68.0,83.0
535,151.26799893541667,152.01396595625,70.0,87.0
536,151.26799893541667,152.0684013875,42.0,86.0
537,151.26799893541667,152.11477231041667,54.0,84.0
538,151.26799893541667,152.12082069166667,61.0,86.0
539,151.26799893541667,152.12082069166667,66.0,88.0
540,152.23573993541666,152.5421912520833,42.0,87.0
541,152.23573993541666,152.5421912520833,70.0,88.0
542,152.23573993541666,152.58452992083332,54.0,92.0
